id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
25812	3	1	21970	22924	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25813	3	1	21951	22924	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25814	3	1	23752	23422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25815	3	1	22233	22556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25817	3	1	23489	22626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25818	3	1	22972	23650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25820	3	1	23459	22263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25822	3	1	23502	22345	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25823	3	1	22952	23581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25826	3	1	22078	23581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25830	3	1	22568	22364	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25842	3	1	23172	23129	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25844	3	1	22112	23075	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25847	3	1	22883	23371	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25848	3	1	23144	23130	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25849	3	1	22727	23130	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25851	3	1	23618	22757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25853	3	1	23618	22757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25856	3	1	23763	22831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25859	3	1	22392	23575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25860	3	1	23549	23575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25863	3	1	23191	22224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25868	3	1	23733	22592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25869	3	1	22376	23612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25871	3	1	23534	21818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25873	3	1	22949	22061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25876	3	1	22494	23227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25877	3	1	22492	21968	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25879	3	1	22527	23695	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25881	3	1	23796	22516	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25883	3	1	22059	22516	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25884	3	1	22335	21794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25885	3	1	23356	21794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25886	3	1	22256	22079	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25890	3	1	23780	23629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25893	3	1	22528	21842	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25897	3	1	22065	22434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25898	3	1	22133	22434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25899	3	1	22623	22566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25900	3	1	23506	22566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25902	3	1	22986	22566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25904	3	1	22623	22566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25905	3	1	22863	22537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25906	3	1	21983	23338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25909	3	1	22106	22858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25910	3	1	22902	22858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25912	3	1	22630	23426	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25913	3	1	22068	23426	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25914	3	1	22420	22793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25916	3	1	21943	22793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25920	3	1	22527	22709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25923	3	1	23046	22705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25924	3	1	23396	22705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25925	3	1	21825	22705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25927	3	1	23765	22384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25928	3	1	23410	23543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25929	3	1	23025	23543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25930	3	1	22027	23543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25931	3	1	23365	22487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25932	3	1	23396	22487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25936	3	1	23080	23640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25937	3	1	21846	22415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25938	3	1	22738	22415	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25940	3	1	23658	22026	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25941	3	1	23353	23062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25942	3	1	22559	23062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25946	3	1	23752	23062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25948	3	1	23497	23145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25956	3	1	23274	22226	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25960	3	1	23274	23556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25961	3	1	22059	23556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25964	3	1	21906	22303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25966	3	1	22272	22579	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25969	3	1	21938	22579	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25976	3	1	23168	23769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25978	3	1	23683	23769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25980	3	1	23583	23372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25984	3	1	22702	22230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25986	3	1	23276	22230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25987	3	1	22256	22128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25989	3	1	23510	22128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25990	3	1	23301	22128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25991	3	1	23671	22128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25992	3	1	23421	22128	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25993	3	1	22653	21913	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25995	3	1	23037	21782	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25996	3	1	22959	23277	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25998	3	1	21817	23045	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
25999	3	1	23351	23045	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26001	3	1	23376	22643	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26002	3	1	23784	22023	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26004	3	1	23503	23246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26005	3	1	23611	23660	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26007	3	1	23034	23660	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26010	3	1	22009	22091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26011	3	1	22320	22091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26012	3	1	23050	22195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26013	3	1	22821	23423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26014	3	1	22599	23423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26015	3	1	22950	23423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26017	3	1	22903	23109	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26018	3	1	22362	23109	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26020	3	1	22222	23086	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26021	3	1	23310	23086	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26023	3	1	23496	22786	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26024	3	1	22504	22786	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26028	3	1	22167	23774	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26029	3	1	22591	23774	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26032	3	1	21954	23681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26034	3	1	23216	23681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26035	3	1	22658	23681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26042	3	1	22656	23357	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26043	3	1	23646	22015	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26045	3	1	23698	22015	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26048	3	1	22438	22755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26049	3	1	23471	23089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26050	3	1	22355	23657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26052	3	1	22544	23657	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26057	3	1	22492	22627	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26059	3	1	21987	22961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26060	3	1	21990	22961	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26063	3	1	22496	22785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26064	3	1	23263	22785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26067	3	1	22866	22999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26070	3	1	23770	22777	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26073	3	1	23389	22318	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26075	3	1	23618	23460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26078	3	1	23530	22620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26085	3	1	22564	22764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26087	3	1	23424	22025	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26088	3	1	23783	22025	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26089	3	1	22568	23322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26090	3	1	22133	22868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26091	3	1	23327	22608	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26092	3	1	21980	23201	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26093	3	1	22395	22792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26094	3	1	22297	22792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26095	3	1	22884	22145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26097	3	1	22996	22145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26098	3	1	21934	23063	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26099	3	1	23216	22227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26101	3	1	23404	22227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26103	3	1	22535	22227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26104	3	1	23617	22612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26106	3	1	22478	22612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26108	3	1	23671	22948	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26110	3	1	23782	23438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26111	3	1	22024	23438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26114	3	1	22828	21848	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26115	3	1	23135	23230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26116	3	1	21908	23230	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26118	3	1	21909	22002	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26119	3	1	22881	22002	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26125	3	1	22897	22465	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26126	3	1	22568	22699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26129	3	1	21884	22457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26132	3	1	23330	22457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26133	3	1	23046	22286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26134	3	1	23158	22286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26136	3	1	22127	22213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26137	3	1	22393	22731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26138	3	1	22571	22731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26140	3	1	23159	23550	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26142	3	1	23782	23515	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26144	3	1	23471	23515	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26145	3	1	23775	21869	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26148	3	1	22613	22082	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26149	3	1	22673	23470	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26153	3	1	22497	22382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26155	3	1	22078	22382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26156	3	1	22610	22382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26157	3	1	22774	22382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26159	3	1	22540	22382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26163	3	1	21809	22992	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26166	3	1	23449	22090	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26168	3	1	22045	23735	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26170	3	1	22188	23711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26171	3	1	22585	22006	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26172	3	1	22111	22152	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26173	3	1	21959	22379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26175	3	1	23541	23696	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26176	3	1	23624	23313	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26178	3	1	23222	22464	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26180	3	1	22610	21895	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26182	3	1	23624	21782	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26185	3	1	23506	22566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26186	3	1	23583	23739	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26187	3	1	21836	21815	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26188	3	1	23055	22190	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26197	3	1	22771	21997	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26198	3	1	23247	22742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26199	3	1	23509	22742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26203	3	1	21963	23278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26204	3	1	23579	23494	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26206	3	1	23582	23056	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26207	3	1	22737	23523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26209	3	1	23226	23682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26210	3	1	22262	23682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26211	3	1	22038	21893	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26213	3	1	22790	23717	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26214	3	1	21819	21979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26216	3	1	22652	23499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26218	3	1	22896	23400	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26221	3	1	23408	23042	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26223	3	1	23395	22072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26230	3	1	21932	23594	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26231	3	1	22849	22439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26235	3	1	22368	23616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26237	3	1	22687	22216	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26238	3	1	22506	22948	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26239	3	1	21899	22593	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26241	3	1	22484	22621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26242	3	1	23100	22679	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26243	3	1	21783	22221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26244	3	1	21797	21841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26249	3	1	21990	23359	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26250	3	1	23171	22300	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26255	3	1	22585	22039	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26257	3	1	22654	22542	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26259	3	1	22385	22542	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26261	3	1	22157	22978	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26263	3	1	22745	21915	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26266	3	1	22407	23319	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26270	3	1	22100	23669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26271	3	1	21879	23633	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26272	3	1	22563	23275	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26273	3	1	22281	22258	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26274	3	1	23339	23438	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26276	3	1	22855	21788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26277	3	1	22068	23524	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26278	3	1	22133	22755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26281	3	1	21872	22846	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26283	3	1	23392	23178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26284	3	1	22278	23384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26285	3	1	23484	22372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26286	3	1	23356	22257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26287	3	1	22481	21927	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26288	3	1	22138	21833	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26289	3	1	22368	21833	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26292	3	1	23329	23343	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26293	3	1	22171	23769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26294	3	1	23172	22206	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26295	3	1	23756	22917	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26296	3	1	23163	22146	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26298	3	1	23718	21940	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26301	3	1	22460	22046	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26303	3	1	23408	23131	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26304	3	1	22564	22040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26305	3	1	23538	22228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26306	3	1	22089	23002	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26307	3	1	22446	23575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26308	3	1	21806	23597	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26310	3	1	23724	22435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26311	3	1	23216	23343	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
26314	3	1	22577	22665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24314	3	0	23207	22789	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24316	3	0	22568	22010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24320	3	0	22770	22441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24321	3	0	23518	22441	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24323	3	0	22485	22103	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24325	3	0	22126	22830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24326	3	0	22310	22830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24327	3	0	23171	22830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24329	3	0	22361	22830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24330	3	0	21929	23273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24331	3	0	22285	23273	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24332	3	0	22970	22805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24334	3	0	23756	22805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24335	3	0	23244	22805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24341	3	0	22050	22241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24342	3	0	23530	22909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24343	3	0	22615	22909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24344	3	0	22085	21862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24353	3	0	22883	23138	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24356	3	0	22701	23082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24357	3	0	23496	23082	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24359	3	0	21797	22350	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24361	3	0	23658	23298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24363	3	0	23055	21896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24364	3	0	22334	21896	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24365	3	0	23169	23651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24366	3	0	22530	23651	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24371	3	0	23588	23430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24372	3	0	22147	21897	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24374	3	0	22654	23585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24375	3	0	22429	23585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24376	3	0	22500	23680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24381	3	0	22776	23454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24382	3	0	23102	23454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24383	3	0	23540	22204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24384	3	0	22770	22204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24385	3	0	23484	22204	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24386	3	0	21826	21881	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24388	3	0	22301	22125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24389	3	0	22775	22125	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24392	3	0	22479	22083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24396	3	0	22683	23305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24397	3	0	22557	23305	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24398	3	0	23364	22992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24399	3	0	23795	22992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24400	3	0	22717	22513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24403	3	0	23152	23419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24404	3	0	23158	23419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24406	3	0	22182	22473	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24409	3	0	23079	23627	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24413	3	0	22920	23114	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24414	3	0	22838	22295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24415	3	0	22129	22295	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24418	3	0	21917	22825	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24423	3	0	23333	22450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24425	3	0	22171	22450	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24427	3	0	23254	22239	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24431	3	0	23431	22621	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24434	3	0	22107	22801	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
24435	3	0	23106	22070	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
