id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
125562	3	1	121587	122806	11.000000	11.500000	1.000000	0.000000	1.000000	7.000000	
125563	3	1	121587	122806	11.000000	8.500000	1.000000	1.000000	1.000000	9.000000	
125565	3	1	121602	122271	11.000000	9.000000	1.000000	0.500000	1.000000	8.000000	
125568	3	1	121835	122914	0.000000	10.500000	0.500000	0.500000	1.000000	12.500000	
125569	3	1	122643	122461	1.000000	14.000000	0.000000	1.000000	1.000000	6.000000	
125572	3	1	123139	122889	10.000000	9.000000	1.000000	0.500000	1.000000	10.000000	
125574	3	1	123526	122889	10.500000	6.500000	0.500000	1.000000	1.000000	11.500000	
125575	3	1	123228	123013	11.000000	7.000000	1.000000	0.000000	1.000000	8.000000	
125576	3	1	122619	123493	10.500000	8.500000	0.500000	1.000000	1.000000	11.500000	
125578	3	1	122052	122131	10.500000	10.000000	0.500000	0.000000	1.000000	4.000000	
125579	3	1	121666	122224	11.000000	9.500000	1.000000	0.500000	1.000000	9.000000	
125581	3	1	122200	123104	5.500000	12.000000	0.500000	0.500000	1.000000	3.500000	
125583	3	1	122187	123104	10.500000	13.500000	0.500000	0.500000	1.000000	8.500000	
125584	3	1	122780	123391	6.000000	10.500000	0.000000	0.000000	1.000000	3.000000	
125585	3	1	123053	121838	10.500000	10.500000	1.000000	0.500000	1.000000	9.500000	
125587	3	1	123031	122602	11.000000	9.500000	1.000000	0.500000	1.000000	9.500000	
125589	3	1	122712	121899	6.000000	12.000000	0.000000	1.000000	1.000000	9.500000	
125590	3	1	122712	121899	6.000000	11.000000	0.000000	0.500000	1.000000	8.000000	
125591	3	1	123209	123458	10.500000	7.000000	0.000000	1.000000	1.000000	4.500000	
125596	3	1	123326	123544	5.000000	8.500000	1.000000	0.500000	1.000000	9.500000	
125597	3	1	122404	123544	10.500000	11.000000	0.500000	0.500000	1.000000	5.500000	
125599	3	1	121710	122151	10.000000	12.500000	1.000000	1.000000	1.000000	12.000000	
125601	3	1	122084	122597	1.000000	13.500000	0.500000	0.000000	1.000000	7.500000	
125602	3	1	123231	123210	10.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
125607	3	1	121948	122063	11.000000	9.500000	0.500000	1.000000	1.000000	9.500000	
125612	3	1	122308	123434	5.500000	13.000000	0.500000	0.500000	1.000000	7.000000	
125613	3	1	122736	123434	6.000000	10.000000	0.500000	0.500000	1.000000	8.000000	
125614	3	1	121990	121862	6.000000	12.000000	1.000000	0.000000	1.000000	4.500000	
125616	3	1	121990	121862	6.000000	10.500000	0.500000	0.000000	1.000000	5.500000	
125619	3	1	123346	121581	6.000000	7.000000	0.500000	1.000000	1.000000	9.000000	
125623	3	1	123468	123051	5.500000	10.000000	0.500000	0.000000	1.000000	5.500000	
125625	3	1	123468	123051	1.000000	13.000000	0.500000	0.500000	1.000000	6.000000	
125626	3	1	122997	123306	1.000000	10.500000	1.000000	0.000000	1.000000	8.500000	
125628	3	1	122849	123311	1.000000	11.500000	1.000000	0.000000	1.000000	5.000000	
125629	3	1	122475	121757	11.000000	14.000000	0.500000	0.000000	1.000000	8.500000	
125633	3	1	122354	121908	10.500000	13.500000	0.500000	0.000000	1.000000	6.000000	
125634	3	1	122354	121908	10.500000	11.000000	0.000000	0.000000	1.000000	4.000000	
125636	3	1	122354	121908	10.500000	9.000000	0.000000	0.000000	1.000000	5.500000	
125637	3	1	123227	122499	5.500000	11.000000	0.000000	1.000000	1.000000	4.500000	
125638	3	1	122671	122897	1.000000	11.000000	0.500000	1.000000	1.000000	7.500000	
125639	3	1	123211	122531	10.500000	11.000000	0.500000	0.500000	1.000000	6.000000	
125641	3	1	123347	122531	10.500000	12.500000	0.000000	0.500000	1.000000	7.500000	
125642	3	1	122032	122763	11.000000	12.000000	0.500000	1.000000	1.000000	12.000000	
125643	3	1	122147	121770	6.000000	10.500000	1.000000	0.500000	1.000000	6.000000	
125645	3	1	122044	123173	11.000000	11.000000	0.000000	1.000000	1.000000	5.500000	
125646	3	1	122344	123173	11.000000	9.500000	0.500000	0.500000	1.000000	9.000000	
125647	3	1	122585	122841	10.500000	13.500000	1.000000	0.500000	1.000000	7.500000	
125649	3	1	122896	122314	10.500000	9.500000	0.500000	0.500000	1.000000	11.000000	
125651	3	1	122580	121697	5.000000	10.500000	0.500000	0.500000	1.000000	9.500000	
125655	3	1	122687	121706	10.500000	12.000000	0.000000	0.500000	1.000000	5.500000	
125658	3	1	122702	123463	10.500000	10.500000	0.500000	0.500000	1.000000	6.000000	
125661	3	1	123242	122744	6.000000	8.000000	0.000000	0.500000	1.000000	8.500000	
125666	3	1	122071	122199	10.500000	10.000000	1.000000	1.000000	1.000000	11.000000	
125667	3	1	122071	122199	10.500000	10.000000	1.000000	1.000000	1.000000	9.500000	
125669	3	1	122071	122199	10.500000	10.500000	1.000000	0.500000	1.000000	12.500000	
125670	3	1	123310	123154	5.500000	12.000000	0.500000	1.000000	1.000000	9.500000	
125674	3	1	123338	122246	11.000000	8.500000	0.500000	0.000000	1.000000	6.000000	
125675	3	1	122498	122246	11.000000	10.500000	1.000000	1.000000	1.000000	7.500000	
125679	3	1	122962	122970	10.500000	11.000000	1.000000	0.500000	1.000000	6.500000	
125680	3	1	122607	122970	10.500000	10.500000	0.500000	0.000000	1.000000	4.000000	
125683	3	1	123302	123298	6.000000	10.500000	0.500000	0.000000	1.000000	5.000000	
125684	3	1	123180	123298	6.000000	10.500000	0.000000	1.000000	1.000000	6.000000	
125688	3	1	123546	123357	5.500000	12.500000	0.000000	1.000000	1.000000	11.500000	
125690	3	1	122840	122341	11.000000	8.500000	0.000000	1.000000	1.000000	6.000000	
125692	3	1	123122	122341	6.000000	10.000000	0.000000	0.500000	1.000000	6.000000	
125693	3	1	123122	122341	5.500000	10.000000	0.000000	0.500000	1.000000	5.500000	
125695	3	1	123070	123250	6.000000	10.000000	1.000000	1.000000	1.000000	11.000000	
125697	3	1	123500	122238	10.500000	11.000000	0.500000	0.500000	1.000000	12.000000	
125698	3	1	122210	122238	10.500000	10.500000	0.500000	0.000000	1.000000	10.000000	
125699	3	1	123500	122238	5.500000	13.000000	0.500000	0.500000	1.000000	10.000000	
125700	3	1	123448	122676	0.500000	12.500000	0.500000	0.500000	1.000000	6.500000	
125701	3	1	122326	122676	11.000000	11.500000	0.000000	0.500000	1.000000	8.000000	
125702	3	1	123448	122676	5.500000	10.000000	0.500000	0.000000	1.000000	6.500000	
125705	3	1	122084	122495	1.000000	12.000000	0.500000	0.500000	1.000000	12.500000	
125706	3	1	122142	123348	5.500000	12.500000	0.000000	0.500000	1.000000	9.500000	
125707	3	1	122142	123348	10.000000	9.500000	1.000000	1.000000	1.000000	11.000000	
125708	3	1	122912	123000	10.500000	12.500000	0.500000	0.500000	1.000000	8.500000	
125710	3	1	122542	123000	10.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
125711	3	1	122912	123000	10.500000	10.000000	0.000000	0.500000	1.000000	11.000000	
125715	3	1	123062	122683	11.000000	10.500000	0.000000	1.000000	1.000000	7.500000	
125719	3	1	121836	121721	5.500000	13.000000	0.500000	0.500000	1.000000	9.500000	
125721	3	1	122734	122204	10.500000	10.500000	0.000000	1.000000	1.000000	7.500000	
125722	3	1	123320	122916	11.000000	13.500000	0.500000	0.500000	1.000000	9.500000	
125723	3	1	122527	123047	10.500000	13.000000	0.000000	0.500000	1.000000	7.500000	
125724	3	1	121948	123502	5.500000	9.500000	1.000000	1.000000	1.000000	13.000000	
125725	3	1	122099	122974	1.000000	11.500000	0.500000	1.000000	1.000000	7.500000	
125727	3	1	122419	122462	5.500000	12.500000	0.500000	0.500000	1.000000	11.500000	
125732	3	1	122929	123297	5.500000	14.500000	0.000000	0.500000	1.000000	3.500000	
125734	3	1	122865	122129	10.500000	8.500000	0.500000	1.000000	1.000000	11.500000	
125735	3	1	121656	122756	5.500000	13.500000	1.000000	0.000000	1.000000	6.500000	
125736	3	1	122670	123376	10.500000	11.000000	0.500000	0.500000	1.000000	7.000000	
125738	3	1	122748	122693	11.000000	10.000000	0.000000	1.000000	1.000000	7.000000	
125739	3	1	122158	122693	10.500000	11.500000	0.500000	1.000000	1.000000	6.500000	
125740	3	1	123180	122693	11.000000	14.000000	0.500000	0.500000	1.000000	7.500000	
125741	3	1	122521	122594	10.500000	10.000000	0.500000	0.500000	1.000000	8.500000	
125746	3	1	122607	122124	6.000000	13.000000	0.500000	0.500000	1.000000	6.000000	
125748	3	1	122479	122124	5.000000	9.000000	0.500000	0.000000	1.000000	5.000000	
125749	3	1	122467	121921	10.500000	10.000000	1.000000	1.000000	1.000000	12.000000	
125751	3	1	122296	122410	11.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
125754	3	1	123482	123451	0.500000	8.000000	0.000000	0.500000	1.000000	6.000000	
125756	3	1	121590	122600	1.000000	11.000000	0.500000	0.500000	1.000000	7.000000	
125759	3	1	123394	122699	10.500000	9.000000	0.500000	0.500000	1.000000	9.000000	
125760	3	1	122239	122194	5.500000	5.500000	0.000000	1.000000	1.000000	7.500000	
125761	3	1	122239	122194	5.000000	7.000000	0.500000	0.500000	1.000000	7.000000	
125762	3	1	122164	121718	10.500000	11.000000	1.000000	1.000000	1.000000	8.000000	
125765	3	1	123270	122675	0.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
125766	3	1	121913	122301	6.000000	11.500000	0.000000	0.500000	1.000000	7.000000	
125768	3	1	122751	122826	11.000000	12.000000	1.000000	0.500000	1.000000	11.000000	
125769	3	1	122751	122826	10.500000	11.000000	1.000000	1.000000	1.000000	11.000000	
125772	3	1	121797	122902	5.500000	13.000000	0.500000	0.000000	1.000000	6.500000	
125773	3	1	121669	121760	10.500000	14.000000	0.500000	0.000000	1.000000	7.000000	
125776	3	1	121656	122883	5.500000	12.500000	0.500000	1.000000	1.000000	7.500000	
125777	3	1	123525	122883	10.500000	11.500000	0.500000	0.500000	1.000000	10.000000	
125778	3	1	122607	122233	5.000000	10.000000	0.000000	0.500000	1.000000	5.000000	
125779	3	1	122484	122898	6.000000	10.500000	0.000000	1.000000	1.000000	10.000000	
125780	3	1	122093	122898	11.000000	12.000000	0.000000	0.500000	1.000000	7.000000	
125781	3	1	122093	122898	5.500000	11.000000	0.000000	1.000000	1.000000	9.500000	
125782	3	1	121938	121573	10.500000	17.000000	1.000000	0.500000	1.000000	8.500000	
125784	3	1	123085	123272	6.000000	12.500000	1.000000	0.000000	1.000000	10.500000	
125786	3	1	121669	123272	6.000000	14.000000	1.000000	0.000000	1.000000	6.000000	
125787	3	1	123085	123272	11.000000	12.500000	1.000000	0.000000	1.000000	10.500000	
125788	3	1	123232	121817	5.500000	9.000000	0.500000	0.500000	1.000000	7.000000	
125789	3	1	122069	121817	6.000000	12.000000	1.000000	0.500000	1.000000	11.500000	
125791	3	1	123450	122704	5.500000	11.500000	0.000000	0.500000	1.000000	9.500000	
125793	3	1	123231	121927	11.000000	11.500000	1.000000	0.500000	1.000000	5.500000	
125794	3	1	121576	123267	5.500000	13.500000	1.000000	1.000000	1.000000	10.500000	
125795	3	1	121705	122255	5.500000	11.000000	0.000000	0.500000	1.000000	9.000000	
125799	3	1	121743	122553	11.000000	5.500000	0.500000	0.500000	1.000000	8.500000	
125800	3	1	121646	121873	11.000000	11.500000	0.000000	0.000000	1.000000	7.000000	
125802	3	1	122427	122480	10.500000	11.000000	0.000000	1.000000	1.000000	7.000000	
125803	3	1	122580	121947	5.000000	11.500000	0.500000	0.500000	1.000000	11.000000	
125804	3	1	121585	121947	10.500000	14.500000	0.000000	0.000000	1.000000	7.500000	
125805	3	1	122772	121742	6.000000	11.000000	0.500000	0.500000	1.000000	6.000000	
125808	3	1	122045	121986	5.500000	8.500000	0.500000	0.000000	1.000000	7.000000	
125811	3	1	123549	121960	10.500000	14.500000	0.500000	0.500000	1.000000	10.000000	
125814	3	1	122665	121614	10.500000	10.500000	0.500000	0.500000	1.000000	8.500000	
125816	3	1	122477	121832	10.500000	13.000000	0.500000	0.000000	1.000000	8.000000	
125817	3	1	122745	123136	0.500000	11.500000	0.500000	1.000000	1.000000	8.500000	
125818	3	1	122860	122572	10.500000	9.500000	0.000000	0.000000	1.000000	6.000000	
125820	3	1	123301	121773	6.000000	10.000000	0.000000	0.000000	1.000000	7.000000	
125821	3	1	121850	121773	10.000000	10.000000	0.500000	0.000000	1.000000	7.000000	
125823	3	1	123163	122952	6.000000	13.500000	0.000000	0.000000	1.000000	6.000000	
125825	3	1	121980	122952	11.000000	8.000000	0.500000	0.500000	1.000000	6.500000	
125828	3	1	123422	122715	5.500000	10.500000	0.500000	0.000000	1.000000	8.500000	
125830	3	1	123184	122715	10.000000	10.500000	0.500000	0.000000	1.000000	5.500000	
125831	3	1	122268	123223	1.000000	12.000000	0.500000	0.500000	1.000000	7.000000	
125838	3	1	122929	122803	0.500000	7.000000	0.000000	0.500000	1.000000	4.000000	
125841	3	1	123498	123396	10.500000	15.000000	1.000000	0.500000	1.000000	9.000000	
125845	3	1	122716	121768	5.500000	12.000000	0.500000	1.000000	1.000000	8.000000	
125846	3	1	122435	122905	5.500000	9.000000	0.000000	0.500000	1.000000	5.500000	
125850	3	1	122885	122813	11.000000	11.000000	0.500000	0.000000	1.000000	5.000000	
125855	3	1	122607	123392	11.000000	10.500000	1.000000	0.000000	1.000000	7.000000	
125858	3	1	122401	122667	6.000000	8.500000	0.500000	0.500000	1.000000	8.500000	
125860	3	1	123252	123405	6.000000	12.000000	0.500000	1.000000	1.000000	7.500000	
125861	3	1	123252	123405	10.500000	9.500000	0.500000	1.000000	1.000000	7.000000	
125862	3	1	123252	123405	6.000000	13.000000	0.500000	1.000000	1.000000	9.000000	
125865	3	1	123143	122265	11.000000	9.500000	0.500000	1.000000	1.000000	10.000000	
125866	3	1	122244	123150	6.000000	10.000000	0.500000	1.000000	1.000000	9.000000	
125868	3	1	123447	122510	5.000000	10.000000	0.500000	0.500000	1.000000	6.500000	
125871	3	1	123363	122441	11.000000	8.500000	0.000000	0.500000	1.000000	6.000000	
125873	3	1	123521	122337	11.000000	12.500000	1.000000	0.500000	1.000000	10.500000	
125875	3	1	122651	122256	10.000000	15.000000	0.500000	0.000000	1.000000	6.000000	
125877	3	1	121835	123029	10.500000	10.000000	0.500000	1.000000	1.000000	12.000000	
125881	3	1	122467	122177	6.000000	7.500000	0.000000	0.500000	1.000000	12.000000	
125882	3	1	122296	122487	10.500000	9.500000	0.000000	0.000000	1.000000	8.000000	
125886	3	1	122831	122650	6.000000	12.500000	0.500000	0.000000	1.000000	6.500000	
125887	3	1	121666	122650	11.000000	12.000000	0.000000	0.500000	1.000000	9.500000	
125889	3	1	123240	122650	11.000000	11.000000	1.000000	0.500000	1.000000	9.000000	
125890	3	1	123240	122650	6.000000	13.500000	1.000000	0.500000	1.000000	10.500000	
125891	3	1	121666	121616	5.500000	9.000000	1.000000	0.500000	1.000000	11.000000	
125892	3	1	123180	121616	10.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
125893	3	1	121864	121658	11.000000	13.000000	0.000000	0.500000	1.000000	5.500000	
125897	3	1	122015	121713	10.000000	11.500000	0.000000	0.000000	1.000000	3.500000	
125898	3	1	123011	122114	10.500000	12.500000	0.500000	1.000000	1.000000	11.500000	
125899	3	1	122326	122679	5.500000	13.500000	0.500000	0.500000	1.000000	9.500000	
125901	3	1	122401	122667	5.500000	9.000000	0.000000	0.500000	1.000000	6.000000	
125902	3	1	123486	121804	11.000000	7.500000	0.500000	0.500000	1.000000	9.000000	
125903	3	1	122754	122881	5.500000	8.000000	1.000000	0.000000	1.000000	6.500000	
125904	3	1	122754	122881	5.500000	10.000000	1.000000	0.500000	1.000000	10.000000	
125905	3	1	122300	122259	6.000000	12.000000	0.500000	0.500000	1.000000	7.500000	
125907	3	1	123318	121767	11.000000	11.000000	0.500000	1.000000	1.000000	8.500000	
125908	3	1	122427	122480	5.500000	11.000000	0.000000	0.500000	1.000000	7.500000	
125911	3	1	123406	122714	6.000000	9.500000	1.000000	0.500000	1.000000	7.500000	
125913	3	1	123320	122888	5.500000	12.500000	0.500000	0.500000	1.000000	10.000000	
125915	3	1	122068	123034	6.000000	10.500000	1.000000	0.000000	1.000000	10.500000	
125916	3	1	123048	121955	5.500000	11.000000	1.000000	0.500000	1.000000	8.000000	
125921	3	1	121956	122853	1.000000	12.000000	0.000000	0.500000	1.000000	7.000000	
125923	3	1	123165	122945	11.000000	12.000000	0.000000	0.500000	1.000000	10.000000	
125925	3	1	123488	121567	11.000000	13.000000	0.000000	0.500000	1.000000	9.000000	
125926	3	1	123240	123008	5.500000	10.500000	1.000000	0.500000	1.000000	11.500000	
125928	3	1	122503	123304	0.500000	11.500000	1.000000	1.000000	1.000000	10.000000	
125930	3	1	121752	122824	5.000000	12.500000	0.500000	0.500000	1.000000	6.000000	
125931	3	1	123549	122824	11.000000	15.000000	0.500000	0.500000	1.000000	8.500000	
125933	3	1	122696	122255	10.500000	8.000000	0.500000	0.500000	1.000000	8.500000	
125936	3	1	122580	122666	10.500000	9.500000	1.000000	0.000000	1.000000	9.000000	
125937	3	1	123220	122247	11.000000	10.000000	1.000000	1.000000	1.000000	7.500000	
125938	3	1	121708	122807	6.000000	13.000000	0.500000	0.500000	1.000000	8.000000	
125940	3	1	123441	123249	11.000000	10.500000	0.500000	0.500000	1.000000	10.000000	
125941	3	1	123122	122341	10.500000	8.500000	0.000000	1.000000	1.000000	7.000000	
125942	3	1	123153	122408	6.000000	9.500000	0.500000	1.000000	1.000000	9.000000	
125943	3	1	122904	122664	10.500000	10.000000	0.000000	1.000000	1.000000	10.500000	
125947	3	1	122137	121584	6.000000	7.000000	1.000000	0.000000	1.000000	7.500000	
125950	3	1	122822	122769	11.000000	11.500000	0.000000	0.500000	1.000000	7.000000	
125951	3	1	122467	122465	11.000000	13.000000	0.500000	1.000000	1.000000	10.000000	
125952	3	1	122549	123470	6.000000	7.500000	0.500000	1.000000	1.000000	9.500000	
125955	3	1	122346	122875	11.000000	14.500000	1.000000	1.000000	1.000000	10.000000	
125957	3	1	122619	122936	11.000000	11.500000	0.500000	0.500000	1.000000	9.500000	
125958	3	1	123221	122641	5.500000	11.000000	0.500000	0.000000	1.000000	8.000000	
125959	3	1	123473	123463	10.500000	9.500000	1.000000	0.000000	1.000000	6.500000	
125964	3	1	122998	122215	10.500000	13.000000	1.000000	0.000000	1.000000	8.500000	
125970	3	1	121948	123284	6.000000	7.000000	0.500000	1.000000	1.000000	9.500000	
125974	3	1	123227	122169	10.500000	5.500000	0.000000	0.500000	1.000000	7.500000	
125975	3	1	121666	123142	11.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
125978	3	1	122142	122104	10.500000	11.000000	0.000000	1.000000	1.000000	11.000000	
125979	3	1	123338	122246	10.500000	13.000000	0.500000	0.000000	1.000000	7.000000	
125980	3	1	122925	122709	5.500000	11.500000	0.000000	0.500000	1.000000	7.000000	
125982	3	1	123167	121617	10.500000	11.000000	0.500000	0.500000	1.000000	9.500000	
125984	3	1	122865	122129	10.500000	7.000000	0.500000	1.000000	1.000000	12.500000	
125990	3	1	123278	122217	6.000000	11.000000	0.500000	0.500000	1.000000	11.000000	
125991	3	1	121813	122994	11.000000	11.500000	0.500000	1.000000	1.000000	10.000000	
125995	3	1	122878	121918	6.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
125997	3	1	123107	123151	5.500000	11.500000	0.000000	0.000000	1.000000	8.000000	
125998	3	1	121980	122272	10.000000	7.000000	0.500000	0.500000	1.000000	5.500000	
125999	3	1	122998	121596	11.000000	8.500000	0.500000	0.500000	1.000000	10.500000	
126002	3	1	123261	122219	5.500000	9.500000	0.000000	0.000000	1.000000	7.000000	
126004	3	1	123242	122744	5.500000	7.500000	0.000000	0.000000	1.000000	6.500000	
126005	3	1	123163	122647	11.000000	13.000000	1.000000	0.500000	1.000000	8.000000	
126006	3	1	123121	121659	10.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
126007	3	1	123270	123420	10.500000	10.500000	0.500000	0.500000	1.000000	8.000000	
126008	3	1	122793	121941	10.500000	12.000000	0.500000	1.000000	1.000000	8.000000	
126010	3	1	123456	122269	0.500000	10.000000	0.500000	1.000000	1.000000	8.500000	
126011	3	1	123122	122265	1.000000	9.000000	0.000000	0.500000	1.000000	6.500000	
126013	3	1	122964	123060	5.500000	13.000000	1.000000	0.000000	1.000000	6.500000	
126014	3	1	123549	122938	11.000000	13.000000	0.500000	0.500000	1.000000	11.000000	
126017	3	1	123302	122699	11.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
126018	3	1	122436	123051	10.000000	10.000000	0.000000	0.500000	1.000000	6.500000	
126021	3	1	123073	121814	10.500000	9.500000	1.000000	0.500000	1.000000	7.000000	
126023	3	1	123122	123418	10.500000	6.500000	0.000000	1.000000	1.000000	4.000000	
126025	3	1	122801	121987	6.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
126028	3	1	122142	122570	10.500000	9.500000	0.000000	0.500000	1.000000	9.000000	
126030	3	1	123390	122770	10.500000	11.500000	1.000000	0.000000	1.000000	8.000000	
126033	3	1	122036	123159	10.500000	7.000000	0.500000	1.000000	1.000000	11.000000	
126034	3	1	122036	123159	5.500000	7.500000	1.000000	0.500000	1.000000	12.000000	
126037	3	1	122015	122781	10.500000	13.500000	0.000000	0.000000	1.000000	3.000000	
126038	3	1	123097	121738	5.500000	8.000000	0.500000	1.000000	1.000000	7.500000	
126042	3	1	122566	122965	10.500000	8.000000	0.500000	0.000000	1.000000	5.500000	
126043	3	1	121990	122538	11.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
126045	3	1	122075	123002	6.000000	14.000000	1.000000	0.500000	1.000000	11.000000	
126046	3	1	123120	121716	1.000000	9.000000	0.500000	0.000000	1.000000	6.500000	
126049	3	1	123004	122351	5.500000	11.000000	0.500000	0.500000	1.000000	5.000000	
126050	3	1	121886	121595	11.000000	9.500000	0.500000	0.500000	1.000000	10.500000	
126051	3	1	123526	123300	11.000000	10.500000	1.000000	0.500000	1.000000	11.000000	
126054	3	1	121743	121668	6.000000	11.500000	0.500000	0.500000	1.000000	10.000000	
126056	3	1	122118	122125	1.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
126058	3	1	123121	122257	11.000000	10.500000	0.500000	1.000000	1.000000	7.000000	
126062	3	1	122074	121906	10.500000	8.500000	0.500000	0.000000	1.000000	10.000000	
126063	3	1	122467	122267	10.500000	10.500000	0.000000	1.000000	1.000000	10.000000	
126064	3	1	122249	121747	10.500000	11.000000	0.500000	0.000000	1.000000	10.500000	
126065	3	1	123231	121747	5.000000	13.500000	0.500000	0.000000	1.000000	6.000000	
126066	3	1	122607	123392	5.500000	12.000000	0.500000	0.000000	1.000000	6.000000	
126071	3	1	122180	123288	5.500000	10.000000	1.000000	1.000000	1.000000	10.500000	
126075	3	1	123526	123375	6.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
126076	3	1	122628	122988	6.000000	9.000000	0.500000	0.000000	1.000000	5.500000	
126077	3	1	122687	123057	10.500000	12.500000	0.500000	0.500000	1.000000	5.500000	
126078	3	1	122079	122652	11.000000	13.000000	0.500000	0.500000	1.000000	11.500000	
126080	3	1	121990	122126	6.000000	12.500000	0.500000	0.000000	1.000000	5.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124085	3	0	121752	121702	0.500000	7.500000	0.500000	0.500000	0.000000	5.500000	
124087	3	0	123102	122800	11.000000	9.000000	0.000000	1.000000	0.000000	9.500000	
124089	3	0	121961	123352	10.000000	12.500000	1.000000	0.500000	0.000000	11.500000	
124091	3	0	122904	122144	10.500000	10.500000	0.500000	0.000000	0.000000	6.000000	
124092	3	0	122015	122144	10.000000	12.000000	0.000000	0.000000	0.000000	5.500000	
124095	3	0	122509	123385	11.000000	11.500000	0.000000	0.500000	0.000000	5.500000	
124096	3	0	122509	123385	5.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
124098	3	0	122567	121992	11.000000	9.500000	0.500000	0.000000	0.000000	7.000000	
124099	3	0	122401	121992	10.500000	7.000000	0.000000	0.000000	0.000000	6.000000	
124103	3	0	121813	121796	10.500000	9.500000	0.500000	0.500000	0.000000	9.500000	
124104	3	0	122133	121796	11.000000	10.500000	1.000000	0.500000	0.000000	11.500000	
124106	3	0	123232	121701	10.500000	13.000000	0.500000	0.000000	0.000000	8.000000	
124107	3	0	123184	122026	10.500000	8.500000	0.000000	0.500000	0.000000	7.000000	
124108	3	0	123158	122026	11.000000	9.000000	0.500000	1.000000	0.000000	8.000000	
124110	3	0	123158	122026	6.000000	11.000000	0.000000	1.000000	0.000000	8.500000	
124111	3	0	121684	122345	11.000000	11.500000	0.000000	0.500000	0.000000	8.500000	
124112	3	0	122799	122141	11.000000	6.500000	0.500000	0.500000	0.000000	11.500000	
124114	3	0	122957	123084	6.000000	9.000000	0.000000	1.000000	0.000000	8.500000	
124116	3	0	123146	122590	0.500000	11.500000	0.500000	1.000000	0.000000	8.500000	
124118	3	0	123146	122590	5.500000	9.000000	0.000000	0.500000	0.000000	10.000000	
124122	3	0	121620	122981	11.000000	9.000000	1.000000	1.000000	0.000000	9.500000	
124123	3	0	121620	122981	10.500000	10.500000	1.000000	1.000000	0.000000	11.500000	
124126	3	0	121620	122981	11.000000	10.000000	0.500000	0.500000	0.000000	10.000000	
124127	3	0	122261	122055	11.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
124129	3	0	122261	122055	11.000000	13.000000	0.500000	0.500000	0.000000	7.000000	
124133	3	0	121602	121902	6.000000	8.500000	0.500000	0.500000	0.000000	6.000000	
124135	3	0	121602	121902	11.000000	9.000000	0.500000	0.500000	0.000000	7.000000	
124136	3	0	123209	121902	6.000000	9.500000	0.500000	0.500000	0.000000	6.000000	
124140	3	0	121836	122110	10.500000	9.000000	0.500000	0.500000	0.000000	12.500000	
124142	3	0	122453	122116	10.500000	10.000000	0.500000	0.000000	0.000000	5.500000	
124143	3	0	121835	122116	6.000000	10.500000	0.000000	0.500000	0.000000	10.500000	
124146	3	0	122516	122116	11.000000	12.500000	0.500000	0.500000	0.000000	10.500000	
124148	3	0	121710	122416	6.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
124149	3	0	121710	122416	10.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
124150	3	0	121835	122858	5.500000	10.000000	0.500000	0.500000	0.000000	13.500000	
124151	3	0	121835	122858	1.000000	8.000000	0.000000	1.000000	0.000000	10.500000	
124152	3	0	122516	122601	11.000000	11.500000	1.000000	1.000000	0.000000	13.500000	
124153	3	0	123198	123467	5.500000	11.500000	0.500000	0.000000	0.000000	6.500000	
124154	3	0	123539	123467	11.000000	8.500000	0.000000	0.500000	0.000000	8.500000	
124158	3	0	123233	121891	11.000000	8.500000	0.500000	1.000000	0.000000	6.500000	
124159	3	0	123389	123512	6.000000	12.000000	0.000000	1.000000	0.000000	8.500000	
124162	3	0	123014	122046	11.000000	8.500000	1.000000	0.000000	0.000000	4.500000	
124165	3	0	123378	122260	10.500000	13.000000	1.000000	1.000000	0.000000	8.500000	
124169	3	0	123378	122260	11.000000	12.000000	1.000000	1.000000	0.000000	10.500000	
124170	3	0	123546	123494	5.500000	12.000000	1.000000	1.000000	0.000000	12.000000	
124171	3	0	123546	123494	6.000000	12.500000	0.000000	0.500000	0.000000	10.000000	
124174	3	0	122315	122703	5.500000	8.000000	0.500000	0.000000	0.000000	6.000000	
124175	3	0	122315	122703	5.000000	8.500000	0.500000	1.000000	0.000000	9.000000	
124176	3	0	123351	121941	10.500000	11.500000	1.000000	0.000000	0.000000	7.500000	
