id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49440	3	0	47754	47099	10.000000	9.500000	1.000000	0.500000	0.000000	14.000000	
49441	3	0	47649	47099	10.000000	10.500000	1.000000	1.000000	0.000000	11.500000	
49442	3	0	46850	47099	5.500000	11.500000	1.000000	0.500000	0.000000	9.000000	
49443	3	0	47522	47500	6.000000	5.500000	1.000000	1.000000	0.000000	11.000000	
49445	3	0	47522	47500	10.500000	4.500000	1.000000	1.000000	0.000000	13.500000	
49447	3	0	46477	47500	5.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
49450	3	0	47416	47105	10.500000	10.500000	0.500000	0.500000	0.000000	8.000000	
49454	3	0	47754	46506	5.500000	6.500000	0.500000	0.000000	0.000000	9.500000	
49455	3	0	47650	46102	0.500000	13.000000	0.500000	0.000000	0.000000	9.000000	
49456	3	0	47226	46754	10.000000	9.000000	0.000000	0.500000	0.000000	6.000000	
49457	3	0	47773	46637	11.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
49458	3	0	47773	46637	11.000000	12.000000	0.000000	0.000000	0.000000	5.500000	
49460	3	0	47821	46637	5.500000	12.000000	0.500000	0.000000	0.000000	5.000000	
49462	3	0	47156	46726	5.500000	12.000000	1.000000	0.000000	0.000000	11.500000	
49463	3	0	46352	46726	11.000000	11.000000	0.000000	0.000000	0.000000	6.500000	
49464	3	0	46940	46932	5.000000	14.000000	1.000000	0.500000	0.000000	11.000000	
49465	3	0	46940	46932	5.000000	13.000000	1.000000	1.000000	0.000000	11.000000	
49466	3	0	46940	46932	5.000000	12.500000	1.000000	1.000000	0.000000	13.000000	
49467	3	0	46940	46932	10.000000	12.500000	1.000000	1.000000	0.000000	12.000000	
49471	3	0	46542	47531	6.000000	10.500000	0.500000	0.500000	0.000000	8.500000	
49474	3	0	47165	46650	5.500000	15.000000	0.500000	0.500000	0.000000	7.000000	
49476	3	0	47165	46650	5.500000	13.500000	0.000000	0.500000	0.000000	4.500000	
49477	3	0	46748	46615	11.000000	9.500000	1.000000	1.000000	0.000000	10.500000	
49479	3	0	46731	47596	5.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
49481	3	0	48079	47834	6.000000	9.500000	0.500000	0.500000	0.000000	10.000000	
49483	3	0	47691	47834	10.500000	9.000000	0.500000	0.500000	0.000000	9.000000	
49485	3	0	48079	47834	6.000000	7.500000	0.500000	0.500000	0.000000	9.000000	
49488	3	0	47952	46914	6.000000	9.000000	0.500000	0.000000	0.000000	3.000000	
49490	3	0	46663	46914	11.000000	7.000000	1.000000	0.500000	0.000000	7.500000	
49492	3	0	46407	46129	10.000000	8.500000	0.500000	1.000000	0.000000	10.000000	
49493	3	0	46407	46129	5.500000	9.000000	0.500000	1.000000	0.000000	10.500000	
49495	3	0	47815	46129	5.500000	9.500000	0.500000	0.500000	0.000000	9.500000	
49497	3	0	46228	46112	5.500000	10.000000	1.000000	1.000000	0.000000	11.500000	
49502	3	0	48079	46558	10.500000	10.500000	0.500000	0.500000	0.000000	8.500000	
49504	3	0	46998	46558	0.500000	11.000000	0.500000	0.000000	0.000000	5.500000	
49505	3	0	47071	46720	11.000000	11.500000	0.500000	0.000000	0.000000	5.500000	
49508	3	0	47629	47507	11.000000	12.500000	0.500000	0.000000	0.000000	10.000000	
49510	3	0	47629	47507	10.500000	11.500000	0.500000	0.500000	0.000000	9.500000	
49512	3	0	47222	46309	1.000000	8.000000	1.000000	1.000000	0.000000	11.000000	
49513	3	0	47515	46309	0.500000	8.500000	1.000000	1.000000	0.000000	11.000000	
49515	3	0	46647	47547	1.000000	11.500000	0.000000	0.500000	0.000000	9.500000	
49516	3	0	46647	47547	0.500000	13.000000	0.000000	0.500000	0.000000	9.000000	
49520	3	0	47516	46764	0.000000	10.500000	1.000000	0.500000	0.000000	12.000000	
49521	3	0	47250	47807	1.000000	12.000000	0.000000	1.000000	0.000000	9.500000	
49522	3	0	47250	47807	11.000000	9.500000	0.000000	1.000000	0.000000	7.500000	
49523	3	0	47250	47807	5.500000	11.000000	0.500000	1.000000	0.000000	8.000000	
49529	3	0	46387	46673	5.500000	10.000000	0.500000	1.000000	0.000000	9.000000	
49531	3	0	47817	46177	6.000000	10.500000	0.500000	0.500000	0.000000	7.000000	
49532	3	0	47817	46177	6.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
49534	3	0	47953	46107	5.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
49535	3	0	46281	47526	1.000000	11.000000	0.000000	0.500000	0.000000	6.500000	
49536	3	0	46699	47379	5.500000	7.000000	0.500000	1.000000	0.000000	7.500000	
49537	3	0	46699	47379	5.500000	9.000000	1.000000	1.000000	0.000000	8.000000	
49544	3	0	46836	47476	6.000000	14.500000	1.000000	1.000000	0.000000	12.000000	
49546	3	0	47092	47839	5.500000	11.500000	1.000000	1.000000	0.000000	12.500000	
49547	3	0	46893	47839	5.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
49549	3	0	48005	47546	1.000000	9.000000	1.000000	0.500000	0.000000	9.500000	
49550	3	0	46412	47546	10.500000	11.500000	0.500000	0.000000	0.000000	6.000000	
49552	3	0	46824	47204	10.500000	7.500000	1.000000	0.500000	0.000000	9.500000	
49554	3	0	47420	47204	11.000000	12.500000	0.000000	0.500000	0.000000	6.500000	
49556	3	0	46418	46382	5.500000	10.500000	1.000000	0.500000	0.000000	12.000000	
49560	3	0	47920	46588	5.500000	11.000000	1.000000	0.500000	0.000000	9.000000	
49561	3	0	47055	46587	10.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
49563	3	0	47234	46444	10.500000	7.500000	1.000000	0.500000	0.000000	6.500000	
49564	3	0	47235	46444	0.500000	6.500000	1.000000	0.500000	0.000000	9.500000	
49567	3	0	47821	46916	6.000000	14.000000	0.500000	0.500000	0.000000	9.000000	
49571	3	0	47644	46263	6.000000	12.000000	1.000000	1.000000	0.000000	11.500000	
49572	3	0	46488	47840	5.500000	10.500000	0.000000	0.500000	0.000000	7.500000	
49573	3	0	47222	46945	0.500000	9.000000	0.000000	0.500000	0.000000	9.500000	
49575	3	0	46265	46716	10.500000	8.000000	0.000000	0.500000	0.000000	6.500000	
49576	3	0	46265	46716	6.000000	10.000000	0.000000	1.000000	0.000000	6.500000	
49577	3	0	46265	46716	5.500000	9.000000	0.000000	0.500000	0.000000	6.500000	
49579	3	0	47803	46655	11.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
49580	3	0	46909	47679	6.000000	10.000000	0.500000	0.000000	0.000000	5.500000	
49581	3	0	48033	47679	0.000000	13.000000	0.500000	0.000000	0.000000	6.500000	
49583	3	0	47931	47675	10.500000	8.000000	0.500000	1.000000	0.000000	8.000000	
49587	3	0	46742	46449	6.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
49590	3	0	46742	46449	11.000000	9.000000	0.500000	1.000000	0.000000	9.000000	
49594	3	0	46547	46591	11.000000	11.500000	0.500000	0.500000	0.000000	10.000000	
49595	3	0	46742	47360	10.500000	7.500000	1.000000	0.500000	0.000000	10.500000	
49596	3	0	46104	47360	11.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
49597	3	0	47702	47360	11.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
49600	3	0	47212	46682	5.500000	8.500000	0.500000	1.000000	0.000000	10.000000	
49603	3	0	47595	48015	10.500000	11.500000	0.500000	0.500000	0.000000	7.000000	
49605	3	0	47595	48015	11.000000	10.500000	1.000000	0.500000	0.000000	7.500000	
49608	3	0	47232	47242	1.000000	9.500000	0.000000	0.000000	0.000000	6.000000	
49609	3	0	46934	47242	6.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
49610	3	0	47232	47242	0.500000	11.000000	0.500000	0.000000	0.000000	5.500000	
49611	3	0	46934	47242	5.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
49612	3	0	47324	47685	6.000000	15.000000	0.500000	1.000000	0.000000	10.000000	
49615	3	0	46691	47717	10.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
49620	3	0	47819	47615	11.000000	14.000000	0.500000	1.000000	0.000000	10.500000	
49622	3	0	46550	47110	0.500000	8.000000	1.000000	0.500000	0.000000	8.500000	
49624	3	0	46636	46313	10.500000	10.500000	0.500000	0.500000	0.000000	7.000000	
49625	3	0	46855	46313	10.500000	13.000000	1.000000	0.500000	0.000000	10.500000	
49626	3	0	46469	47908	6.000000	9.500000	0.500000	0.000000	0.000000	6.500000	
49629	3	0	47165	46868	5.500000	14.000000	0.500000	0.500000	0.000000	6.500000	
49632	3	0	47165	46868	5.500000	15.000000	0.500000	0.500000	0.000000	7.500000	
49633	3	0	46462	47111	10.500000	11.000000	0.500000	1.000000	0.000000	12.000000	
49634	3	0	46995	47111	5.500000	13.000000	1.000000	0.500000	0.000000	11.000000	
49635	3	0	46462	47111	10.000000	11.500000	0.500000	0.500000	0.000000	9.000000	
49636	3	0	46122	47111	10.500000	12.000000	1.000000	0.000000	0.000000	8.500000	
49637	3	0	47806	46293	10.500000	7.000000	1.000000	1.000000	0.000000	11.000000	
49639	3	0	46460	47041	1.000000	7.500000	1.000000	1.000000	0.000000	8.000000	
49640	3	0	46886	47764	6.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
49642	3	0	47718	47764	5.500000	10.500000	0.500000	0.000000	0.000000	6.500000	
49643	3	0	46248	47764	1.000000	11.500000	1.000000	1.000000	0.000000	12.000000	
49645	3	0	47588	46573	10.500000	10.500000	0.000000	0.500000	0.000000	6.500000	
49646	3	0	47588	46573	11.000000	12.500000	0.000000	1.000000	0.000000	8.000000	
49648	3	0	47848	47603	10.500000	12.000000	0.500000	0.000000	0.000000	10.500000	
49649	3	0	47731	47122	5.500000	14.000000	0.500000	0.500000	0.000000	7.500000	
49650	3	0	47731	47122	5.500000	11.000000	0.500000	1.000000	0.000000	7.500000	
49652	3	0	46475	47587	5.500000	11.000000	0.500000	1.000000	0.000000	11.000000	
49653	3	0	47214	46671	0.500000	11.500000	0.000000	0.500000	0.000000	5.000000	
49654	3	0	47055	46671	10.500000	6.000000	0.500000	1.000000	0.000000	8.500000	
49655	3	0	47055	46671	5.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
49656	3	0	46398	46671	10.500000	9.000000	0.500000	1.000000	0.000000	6.000000	
49659	3	0	48069	48042	0.500000	9.000000	0.000000	0.500000	0.000000	7.000000	
49660	3	0	48069	48042	5.500000	10.500000	0.000000	0.500000	0.000000	8.000000	
49662	3	0	46859	48042	5.000000	11.500000	0.000000	1.000000	0.000000	8.500000	
49663	3	0	46927	46996	6.000000	9.500000	1.000000	0.000000	0.000000	8.500000	
49664	3	0	47953	46251	10.500000	8.500000	0.500000	0.500000	0.000000	14.000000	
49665	3	0	47231	46251	11.000000	13.000000	0.000000	1.000000	0.000000	10.500000	
49666	3	0	46580	46251	1.000000	13.000000	0.500000	1.000000	0.000000	10.000000	
49667	3	0	47861	47987	5.500000	7.000000	0.500000	0.500000	0.000000	8.000000	
49668	3	0	47861	47987	10.500000	9.500000	0.500000	0.000000	0.000000	6.500000	
49669	3	0	47861	47987	10.500000	11.500000	0.000000	0.000000	0.000000	7.000000	
49672	3	0	46216	47978	10.500000	14.000000	1.000000	0.500000	0.000000	11.000000	
49675	3	0	46356	47978	11.000000	11.500000	0.500000	0.000000	0.000000	7.500000	
49678	3	0	47143	47309	10.500000	13.000000	0.000000	0.500000	0.000000	6.500000	
49680	3	0	46272	47712	11.000000	11.500000	0.500000	0.500000	0.000000	5.000000	
49681	3	0	46272	47712	5.500000	11.000000	0.000000	0.000000	0.000000	5.500000	
49682	3	0	46364	47025	5.500000	8.000000	0.500000	0.000000	0.000000	6.500000	
49686	3	0	47943	46239	11.000000	13.500000	1.000000	0.500000	0.000000	11.500000	
49689	3	0	47275	47465	11.000000	10.000000	0.500000	0.500000	0.000000	6.500000	
49690	3	0	47275	47465	6.000000	10.500000	0.500000	0.500000	0.000000	5.000000	
49694	3	0	46640	48076	6.000000	8.500000	1.000000	0.500000	0.000000	11.500000	
49695	3	0	47649	46549	5.500000	10.500000	0.500000	1.000000	0.000000	10.000000	
49696	3	0	47902	46549	5.000000	11.000000	1.000000	1.000000	0.000000	11.500000	
49699	3	0	47071	47074	6.000000	11.000000	0.500000	0.500000	0.000000	7.500000	
49705	3	0	46418	46465	5.500000	13.500000	1.000000	0.500000	0.000000	9.500000	
49707	3	0	47164	46174	11.000000	11.000000	0.000000	1.000000	0.000000	9.500000	
49709	3	0	47784	46147	10.500000	11.500000	1.000000	1.000000	0.000000	9.000000	
49710	3	0	48017	46386	11.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
49713	3	0	47899	47123	10.500000	12.000000	0.500000	0.500000	0.000000	10.000000	
49714	3	0	46254	47478	0.500000	13.000000	0.500000	1.000000	0.000000	12.000000	
49717	3	0	47738	47356	6.000000	11.000000	0.500000	0.000000	0.000000	9.500000	
49718	3	0	47641	46312	5.500000	11.500000	1.000000	0.500000	0.000000	14.000000	
49720	3	0	47187	46312	11.000000	10.500000	1.000000	0.500000	0.000000	8.500000	
49723	3	0	47153	46399	6.000000	12.500000	0.500000	0.000000	0.000000	8.500000	
49725	3	0	46742	47642	11.000000	10.500000	0.500000	1.000000	0.000000	11.000000	
49730	3	0	47740	46888	11.000000	10.000000	0.500000	1.000000	0.000000	6.000000	
49733	3	0	46362	46667	5.500000	9.500000	0.500000	0.500000	0.000000	9.500000	
49734	3	0	47381	46667	1.000000	9.500000	0.500000	0.000000	0.000000	5.000000	
49739	3	0	47718	47383	6.000000	8.000000	0.000000	0.000000	0.000000	4.500000	
49740	3	0	47902	46809	6.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
49742	3	0	47672	46358	6.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
49744	3	0	46114	47678	5.000000	12.500000	1.000000	0.500000	0.000000	8.500000	
49748	3	0	47644	48080	6.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
49753	3	0	47809	47648	11.000000	10.000000	0.000000	1.000000	0.000000	8.500000	
49754	3	0	47809	47648	6.000000	9.500000	0.000000	0.000000	0.000000	8.000000	
49757	3	0	46628	47364	6.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
49758	3	0	47324	47364	6.000000	12.500000	0.500000	0.500000	0.000000	12.000000	
49759	3	0	46747	46202	6.000000	14.000000	1.000000	0.500000	0.000000	9.000000	
49760	3	0	46928	46343	11.000000	12.000000	0.500000	0.500000	0.000000	11.500000	
49762	3	0	46257	47729	5.500000	9.000000	1.000000	0.500000	0.000000	8.000000	
49767	3	0	47859	46526	1.000000	7.500000	0.500000	0.500000	0.000000	7.500000	
49768	3	0	46808	46119	1.000000	14.500000	0.000000	0.000000	0.000000	6.500000	
49769	3	0	47888	47594	11.000000	9.500000	0.500000	0.500000	0.000000	9.500000	
49770	3	0	47888	47594	11.000000	10.500000	0.500000	0.500000	0.000000	8.000000	
49771	3	0	47995	47619	6.000000	13.000000	0.500000	1.000000	0.000000	10.000000	
49772	3	0	47995	47619	6.000000	12.000000	0.500000	1.000000	0.000000	9.500000	
49773	3	0	47220	47619	6.000000	9.500000	0.500000	0.000000	0.000000	9.000000	
49776	3	0	47787	46203	5.500000	9.500000	0.000000	1.000000	0.000000	7.000000	
49777	3	0	47331	46400	11.000000	8.500000	0.500000	0.500000	0.000000	7.500000	
49778	3	0	46663	47849	10.000000	5.500000	1.000000	1.000000	0.000000	12.500000	
49779	3	0	46115	47849	10.500000	11.000000	1.000000	0.500000	0.000000	7.500000	
49780	3	0	47670	47849	5.500000	9.000000	1.000000	1.000000	0.000000	11.000000	
49781	3	0	47670	47849	5.500000	7.500000	0.500000	1.000000	0.000000	10.000000	
49783	3	0	47751	47567	11.000000	9.500000	1.000000	0.000000	0.000000	9.500000	
49786	3	0	47233	47138	10.000000	13.500000	1.000000	0.000000	0.000000	8.000000	
49787	3	0	47589	47080	10.000000	10.500000	0.000000	0.500000	0.000000	7.000000	
49791	3	0	47669	47128	6.000000	9.000000	0.500000	0.500000	0.000000	7.500000	
49792	3	0	47515	46719	11.000000	9.000000	0.500000	0.500000	0.000000	10.500000	
49794	3	0	47212	47052	10.500000	10.500000	1.000000	0.500000	0.000000	11.500000	
49795	3	0	47222	47052	11.000000	13.500000	1.000000	0.500000	0.000000	12.500000	
49798	3	0	47928	47216	10.500000	10.500000	0.500000	0.000000	0.000000	8.500000	
49800	3	0	46661	47698	6.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
49802	3	0	46519	47882	6.000000	11.000000	0.500000	1.000000	0.000000	12.000000	
49804	3	0	47681	47882	11.000000	11.500000	0.000000	0.000000	0.000000	6.500000	
49806	3	0	48054	46611	1.000000	13.000000	0.500000	1.000000	0.000000	6.500000	
49808	3	0	46915	47501	5.000000	10.500000	0.500000	1.000000	0.000000	11.500000	
49809	3	0	46915	47501	10.000000	12.000000	0.000000	1.000000	0.000000	12.500000	
49813	3	0	46732	47577	10.500000	8.000000	1.000000	1.000000	0.000000	12.000000	
49814	3	0	48054	47577	6.000000	9.000000	0.000000	0.500000	0.000000	7.000000	
49819	3	0	47297	47104	11.000000	11.500000	0.500000	1.000000	0.000000	8.000000	
49822	3	0	46148	46924	5.500000	13.000000	0.500000	0.000000	0.000000	11.000000	
49823	3	0	46774	47004	10.500000	14.000000	0.500000	0.500000	0.000000	9.500000	
49824	3	0	46774	47004	10.500000	15.000000	1.000000	1.000000	0.000000	9.500000	
49826	3	0	46883	46246	5.500000	14.000000	1.000000	1.000000	0.000000	11.500000	
49827	3	0	46883	46246	6.000000	13.500000	1.000000	0.000000	0.000000	10.500000	
49828	3	0	46883	46246	6.000000	10.000000	1.000000	0.000000	0.000000	10.000000	
49831	3	0	48056	47694	6.000000	12.000000	1.000000	1.000000	0.000000	10.500000	
49832	3	0	46156	47469	11.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
49834	3	0	46680	47701	5.500000	8.000000	1.000000	1.000000	0.000000	13.500000	
49835	3	0	47275	47701	6.000000	10.500000	0.000000	1.000000	0.000000	7.000000	
49837	3	0	47887	47061	11.000000	9.000000	1.000000	1.000000	0.000000	13.000000	
49839	3	0	47887	47061	11.000000	10.000000	0.500000	1.000000	0.000000	12.000000	
49841	3	0	46729	47739	5.500000	10.000000	0.500000	0.500000	0.000000	11.500000	
49843	3	0	47124	47828	11.000000	12.000000	0.000000	1.000000	0.000000	6.000000	
49845	3	0	46372	47828	6.000000	10.500000	0.000000	0.500000	0.000000	4.500000	
49846	3	0	47000	46840	5.500000	12.500000	1.000000	0.000000	0.000000	5.500000	
49848	3	0	47000	46840	11.000000	8.500000	1.000000	0.000000	0.000000	8.000000	
49850	3	0	46491	47820	5.500000	11.000000	0.500000	0.000000	0.000000	5.000000	
49852	3	0	46664	46162	5.500000	11.000000	1.000000	1.000000	0.000000	10.000000	
49853	3	0	46959	46986	5.500000	10.500000	0.000000	0.500000	0.000000	10.000000	
49865	3	0	46832	46794	5.500000	9.500000	0.500000	1.000000	0.000000	11.500000	
49869	3	0	47554	46304	10.500000	13.000000	1.000000	0.500000	0.000000	8.500000	
49871	3	0	47554	46304	10.500000	13.500000	1.000000	0.500000	0.000000	9.500000	
49872	3	0	47554	46146	5.500000	11.500000	1.000000	0.500000	0.000000	11.500000	
49873	3	0	47554	46146	5.500000	16.500000	1.000000	0.500000	0.000000	10.000000	
49874	3	0	46589	47077	1.000000	8.000000	0.000000	0.500000	0.000000	9.500000	
49875	3	0	46589	47077	1.000000	11.500000	1.000000	0.500000	0.000000	8.500000	
49876	3	0	46296	46925	11.000000	13.500000	0.500000	1.000000	0.000000	6.000000	
49878	3	0	47540	48099	6.000000	7.000000	0.500000	0.000000	0.000000	10.500000	
49880	3	0	47680	47261	5.500000	11.500000	0.500000	0.000000	0.000000	5.500000	
49883	3	0	46142	46988	6.000000	8.000000	0.500000	0.500000	0.000000	9.500000	
49885	3	0	46692	46753	5.500000	10.000000	1.000000	0.500000	0.000000	8.000000	
49887	3	0	47850	47971	0.500000	11.000000	1.000000	0.500000	0.000000	9.500000	
49891	3	0	46876	47657	6.000000	10.500000	1.000000	0.500000	0.000000	7.000000	
49893	3	0	47137	47976	5.500000	11.500000	0.500000	0.500000	0.000000	7.500000	
49894	3	0	47280	47504	11.000000	11.500000	0.000000	0.500000	0.000000	7.000000	
49896	3	0	47900	47504	11.000000	10.500000	0.500000	1.000000	0.000000	9.000000	
49901	3	0	47672	47585	1.000000	8.500000	0.500000	0.500000	0.000000	7.500000	
49905	3	0	46441	46797	6.000000	9.000000	0.500000	1.000000	0.000000	8.500000	
49906	3	0	46148	47909	11.000000	13.000000	0.500000	0.000000	0.000000	8.500000	
49910	3	0	47674	46819	1.000000	8.000000	0.500000	0.000000	0.000000	8.000000	
49912	3	0	47510	46819	5.500000	12.000000	0.500000	0.000000	0.000000	6.500000	
49913	3	0	47674	46819	5.500000	10.500000	0.500000	0.000000	0.000000	4.500000	
49914	3	0	47610	47904	6.000000	12.000000	0.500000	0.500000	0.000000	5.500000	
49915	3	0	47790	47904	1.000000	10.500000	0.000000	0.000000	0.000000	4.500000	
49917	3	0	47790	47904	11.000000	11.500000	0.000000	0.500000	0.000000	5.000000	
49919	3	0	47346	47142	10.500000	10.500000	1.000000	0.500000	0.000000	9.000000	
49920	3	0	47346	47142	5.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
49921	3	0	48006	47823	10.500000	10.000000	0.500000	0.500000	0.000000	6.500000	
49924	3	0	46276	46566	10.500000	11.500000	0.500000	0.500000	0.000000	6.000000	
49925	3	0	47143	46694	11.000000	16.000000	0.000000	0.000000	0.000000	6.000000	
49930	3	0	47797	47957	11.000000	8.500000	1.000000	0.500000	0.000000	9.500000	
49931	3	0	46199	47957	11.000000	12.000000	0.500000	0.000000	0.000000	11.500000	
49934	3	0	48029	47423	11.000000	10.500000	1.000000	0.500000	0.000000	10.500000	
49937	3	0	46661	46882	10.500000	9.500000	1.000000	0.500000	0.000000	13.000000	
49940	3	0	46640	47613	6.000000	11.000000	0.500000	1.000000	0.000000	12.500000	
49942	3	0	47944	46494	5.500000	10.000000	0.500000	0.500000	0.000000	10.500000	
49943	3	0	46364	46976	10.000000	10.500000	0.000000	0.500000	0.000000	3.500000	
49946	3	0	46450	46976	11.000000	12.000000	0.500000	0.500000	0.000000	10.000000	
49949	3	0	46589	46881	6.000000	14.000000	1.000000	0.500000	0.000000	11.000000	
49950	3	0	46589	46881	5.500000	11.500000	0.500000	1.000000	0.000000	11.000000	
49953	3	0	48017	46881	6.000000	12.500000	0.000000	0.500000	0.000000	8.500000	
49958	3	0	46796	47573	6.000000	9.500000	0.500000	0.500000	0.000000	7.000000	
49959	3	0	46265	47573	5.500000	13.000000	0.000000	1.000000	0.000000	6.500000	
49961	3	0	47691	47940	10.500000	7.500000	1.000000	1.000000	0.000000	9.000000	
49962	3	0	47638	47014	6.000000	8.000000	0.500000	0.000000	0.000000	4.000000	
49969	3	0	47522	46761	1.000000	5.500000	1.000000	0.500000	0.000000	9.500000	
49971	3	0	47236	47158	5.000000	9.500000	0.000000	0.500000	0.000000	3.500000	
49972	3	0	47236	47158	5.500000	9.000000	0.500000	0.000000	0.000000	5.500000	
49973	3	0	47236	47158	5.500000	9.500000	0.500000	0.500000	0.000000	5.000000	
49975	3	0	47236	47158	10.000000	6.500000	0.500000	0.500000	0.000000	5.500000	
49976	3	0	47236	47586	5.000000	7.500000	0.000000	0.500000	0.000000	4.500000	
49978	3	0	47751	47575	10.500000	9.500000	0.500000	0.000000	0.000000	7.500000	
49980	3	0	47751	47575	11.000000	9.500000	0.000000	0.000000	0.000000	10.500000	
49983	3	0	46821	46454	5.500000	12.500000	1.000000	0.500000	0.000000	7.500000	
49984	3	0	46171	46454	10.500000	8.500000	0.500000	0.500000	0.000000	6.500000	
49986	3	0	47187	46758	11.000000	12.000000	0.500000	0.000000	0.000000	8.000000	
49987	3	0	47187	46758	11.000000	13.500000	1.000000	0.000000	0.000000	10.000000	
49989	3	0	47187	46758	5.500000	8.500000	0.500000	0.000000	0.000000	10.500000	
49990	3	0	46771	47251	6.000000	9.500000	0.500000	0.000000	0.000000	5.000000	
49991	3	0	46771	47251	10.500000	12.500000	1.000000	0.000000	0.000000	6.500000	
49994	3	0	46850	47251	6.000000	10.000000	1.000000	0.500000	0.000000	7.000000	
49996	3	0	47190	47334	6.000000	10.000000	0.500000	0.500000	0.000000	8.000000	
49997	3	0	48035	47334	1.000000	10.500000	0.500000	0.000000	0.000000	7.000000	
49998	3	0	47053	47334	6.000000	11.500000	1.000000	0.000000	0.000000	8.000000	
50001	3	0	46504	46250	5.500000	9.500000	1.000000	1.000000	0.000000	12.500000	
50005	3	0	47015	46250	10.500000	9.500000	0.500000	0.500000	0.000000	9.000000	
50007	3	0	47629	46187	6.000000	16.000000	0.500000	0.500000	0.000000	12.500000	
50012	3	0	46395	47188	6.000000	10.500000	0.500000	0.000000	0.000000	4.000000	
50016	3	0	47814	46258	1.000000	10.000000	0.000000	0.000000	0.000000	8.500000	
50018	3	0	48025	47792	6.000000	12.500000	0.500000	0.500000	0.000000	6.500000	
50019	3	0	47718	47792	6.000000	10.500000	0.500000	0.500000	0.000000	4.500000	
50021	3	0	46104	46744	10.500000	8.500000	1.000000	1.000000	0.000000	11.000000	
50023	3	0	46799	47227	11.000000	15.500000	0.500000	0.500000	0.000000	8.000000	
50026	3	0	47328	47561	6.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
50029	3	0	46905	46929	10.500000	13.500000	0.500000	1.000000	0.000000	13.000000	
50031	3	0	46971	47505	0.500000	14.000000	0.500000	0.500000	0.000000	7.500000	
50034	3	0	47610	47408	10.500000	13.000000	0.500000	1.000000	0.000000	11.500000	
50036	3	0	47610	47408	5.000000	11.500000	0.500000	1.000000	0.000000	10.500000	
50041	3	0	48088	47289	11.000000	11.000000	1.000000	1.000000	0.000000	13.000000	
50043	3	0	46369	47193	6.000000	14.500000	1.000000	0.500000	0.000000	9.000000	
50044	3	0	46982	47193	6.000000	10.000000	0.000000	0.500000	0.000000	6.500000	
50047	3	0	46982	47193	5.500000	10.000000	0.000000	0.500000	0.000000	9.000000	
50049	3	0	47213	46438	10.500000	13.500000	0.500000	0.500000	0.000000	11.000000	
50050	3	0	46296	46438	11.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
50051	3	0	46469	46106	10.000000	8.000000	0.500000	0.500000	0.000000	9.500000	
50052	3	0	46824	46106	5.000000	12.500000	1.000000	1.000000	0.000000	12.500000	
50055	3	0	46824	46106	5.000000	13.500000	1.000000	1.000000	0.000000	10.000000	
50059	3	0	46741	47355	11.000000	11.000000	0.500000	0.500000	0.000000	10.000000	
50060	3	0	47944	47355	5.500000	7.500000	1.000000	0.500000	0.000000	12.500000	
50061	3	0	46282	47528	11.000000	11.000000	0.500000	1.000000	0.000000	9.500000	
50065	3	0	47190	47663	10.500000	12.000000	0.500000	1.000000	0.000000	7.000000	
50067	3	0	46114	47663	5.500000	12.000000	0.500000	1.000000	0.000000	7.000000	
50068	3	0	46539	47451	10.500000	11.000000	0.500000	0.500000	0.000000	6.500000	
50076	3	0	46824	46778	10.000000	10.500000	0.500000	1.000000	0.000000	9.500000	
50082	3	0	47023	47948	11.000000	11.500000	0.000000	0.500000	0.000000	8.000000	
50083	3	0	47677	48032	5.500000	12.000000	1.000000	0.000000	0.000000	9.000000	
50084	3	0	47232	48032	1.000000	9.500000	0.500000	0.000000	0.000000	5.000000	
50086	3	0	47920	47293	11.000000	16.000000	1.000000	0.000000	0.000000	10.500000	
50088	3	0	46780	47267	5.000000	10.500000	1.000000	1.000000	0.000000	9.500000	
50089	3	0	46928	46513	11.000000	11.000000	0.500000	0.000000	0.000000	9.500000	
