id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150611	3	1	147286	146983	10.500000	11.500000	1.000000	0.000000	1.000000	9.000000	
150614	3	1	147253	147119	6.000000	9.000000	1.000000	0.000000	1.000000	8.500000	
150615	3	1	148116	147119	6.000000	10.500000	0.000000	0.000000	1.000000	6.000000	
150616	3	1	147253	147119	5.500000	9.500000	0.500000	0.000000	1.000000	9.000000	
150619	3	1	148357	148207	5.500000	14.000000	1.000000	1.000000	1.000000	10.500000	
150622	3	1	147237	147668	10.500000	13.500000	0.500000	1.000000	1.000000	10.500000	
150623	3	1	147804	147668	11.000000	6.500000	0.000000	0.500000	1.000000	6.000000	
150624	3	1	147237	147668	10.500000	14.500000	0.500000	0.000000	1.000000	9.000000	
150627	3	1	147378	147726	11.000000	10.000000	0.500000	1.000000	1.000000	11.000000	
150629	3	1	146798	146886	10.500000	12.000000	0.500000	0.500000	1.000000	7.000000	
150632	3	1	146784	147364	10.500000	9.500000	0.500000	0.500000	1.000000	9.000000	
150633	3	1	147418	147167	11.000000	11.500000	0.500000	1.000000	1.000000	9.500000	
150643	3	1	148105	148163	6.000000	9.500000	1.000000	0.500000	1.000000	9.000000	
150644	3	1	148400	148163	11.000000	9.000000	0.500000	0.000000	1.000000	7.000000	
150646	3	1	146865	147785	10.500000	9.500000	0.500000	0.000000	1.000000	6.000000	
150648	3	1	147685	148398	11.000000	6.000000	1.000000	1.000000	1.000000	15.000000	
150649	3	1	147685	148398	11.000000	7.500000	1.000000	0.500000	1.000000	11.000000	
150653	3	1	148654	147981	10.500000	9.000000	0.500000	0.500000	1.000000	6.500000	
150655	3	1	146988	147853	5.500000	7.500000	0.500000	1.000000	1.000000	7.500000	
150660	3	1	148483	148094	11.000000	11.000000	1.000000	0.000000	1.000000	11.500000	
150661	3	1	146784	148225	10.500000	7.500000	1.000000	0.500000	1.000000	10.500000	
150662	3	1	147473	148225	10.500000	13.000000	1.000000	0.500000	1.000000	7.500000	
150663	3	1	147473	148225	10.500000	11.000000	1.000000	0.500000	1.000000	7.000000	
150664	3	1	147532	148417	6.000000	11.500000	0.500000	1.000000	1.000000	10.500000	
150665	3	1	148245	148602	10.000000	11.000000	0.500000	1.000000	1.000000	9.000000	
150667	3	1	148245	148602	11.000000	11.500000	1.000000	0.500000	1.000000	8.500000	
150673	3	1	148490	146827	10.500000	11.000000	0.000000	0.000000	1.000000	7.000000	
150675	3	1	148606	146827	6.000000	8.000000	0.500000	0.000000	1.000000	7.500000	
150678	3	1	147493	146756	6.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
150683	3	1	146864	147434	10.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
150684	3	1	148494	147434	10.000000	10.000000	1.000000	0.000000	1.000000	4.500000	
150687	3	1	147418	147995	11.000000	12.000000	0.500000	0.500000	1.000000	10.500000	
150688	3	1	148070	148618	11.000000	9.500000	0.500000	0.500000	1.000000	7.500000	
150692	3	1	147720	147318	6.000000	15.000000	1.000000	1.000000	1.000000	12.000000	
150693	3	1	147720	147318	6.000000	11.000000	1.000000	1.000000	1.000000	13.500000	
150694	3	1	146990	147922	11.000000	9.500000	0.500000	0.500000	1.000000	5.500000	
150695	3	1	148107	148179	11.000000	13.000000	0.500000	1.000000	1.000000	11.000000	
150696	3	1	147446	148179	11.000000	10.500000	0.000000	0.500000	1.000000	5.500000	
150697	3	1	147144	147714	6.000000	8.500000	0.500000	0.500000	1.000000	8.500000	
150698	3	1	147852	147714	5.500000	8.500000	0.500000	0.500000	1.000000	8.000000	
150703	3	1	146868	147335	11.000000	14.000000	0.500000	0.500000	1.000000	11.500000	
150705	3	1	146923	147274	5.500000	11.500000	0.500000	0.500000	1.000000	8.500000	
150706	3	1	148156	148050	10.500000	10.500000	0.500000	1.000000	1.000000	13.000000	
150709	3	1	148406	148363	10.500000	10.500000	0.000000	0.500000	1.000000	4.000000	
150714	3	1	146880	147373	5.500000	11.500000	0.500000	1.000000	1.000000	7.500000	
150719	3	1	147056	147895	5.500000	12.000000	0.000000	0.500000	1.000000	9.000000	
150722	3	1	147532	147046	5.500000	10.500000	0.000000	1.000000	1.000000	13.500000	
150723	3	1	147532	147046	5.500000	11.500000	1.000000	1.000000	1.000000	14.000000	
150724	3	1	147532	147046	10.500000	11.000000	0.500000	1.000000	1.000000	13.000000	
150725	3	1	147144	148263	10.500000	10.000000	1.000000	1.000000	1.000000	7.500000	
150727	3	1	147354	146846	10.500000	10.000000	0.500000	0.500000	1.000000	8.500000	
150728	3	1	147805	146846	6.000000	12.000000	0.000000	0.500000	1.000000	8.000000	
150732	3	1	146734	148469	6.000000	10.000000	1.000000	1.000000	1.000000	11.500000	
150738	3	1	148217	148677	10.500000	12.000000	1.000000	1.000000	1.000000	12.500000	
150739	3	1	147758	146927	10.500000	10.500000	0.500000	1.000000	1.000000	10.000000	
150740	3	1	148217	147101	5.500000	12.000000	0.500000	0.500000	1.000000	10.000000	
150741	3	1	147736	147433	10.500000	12.000000	1.000000	1.000000	1.000000	10.000000	
150742	3	1	146698	147433	10.000000	15.500000	0.500000	0.500000	1.000000	5.500000	
150744	3	1	147040	147757	10.500000	13.500000	0.000000	0.500000	1.000000	9.000000	
150746	3	1	147743	147664	11.000000	9.500000	0.000000	0.500000	1.000000	5.000000	
150748	3	1	147743	147664	6.000000	7.500000	0.000000	1.000000	1.000000	7.000000	
150749	3	1	148143	147067	11.000000	6.000000	0.500000	0.000000	1.000000	7.000000	
150753	3	1	147021	146770	11.000000	8.500000	0.500000	0.500000	1.000000	10.500000	
150754	3	1	147802	146770	11.000000	10.000000	0.000000	0.500000	1.000000	7.000000	
150755	3	1	147091	147624	10.500000	10.500000	0.500000	0.500000	1.000000	5.000000	
150756	3	1	147747	146964	11.000000	11.000000	1.000000	0.500000	1.000000	10.500000	
150757	3	1	147527	146915	5.500000	12.000000	1.000000	0.500000	1.000000	13.500000	
150760	3	1	147513	146919	11.000000	7.500000	0.500000	1.000000	1.000000	8.000000	
150761	3	1	148433	148154	10.500000	8.500000	0.000000	0.000000	1.000000	8.000000	
150762	3	1	148305	148154	6.000000	10.500000	0.500000	0.500000	1.000000	10.500000	
150768	3	1	146994	146833	10.500000	10.500000	0.000000	0.000000	1.000000	7.000000	
150773	3	1	148577	148478	5.500000	10.000000	0.500000	0.000000	1.000000	7.000000	
150775	3	1	146988	148176	11.000000	8.000000	0.500000	0.500000	1.000000	8.000000	
150777	3	1	148422	147400	11.000000	10.500000	0.000000	0.000000	1.000000	8.000000	
150778	3	1	147913	147603	10.500000	13.500000	0.500000	0.000000	1.000000	5.000000	
150779	3	1	147686	147603	11.000000	10.000000	0.000000	0.500000	1.000000	10.500000	
150781	3	1	148360	148087	6.000000	11.000000	0.500000	1.000000	1.000000	9.000000	
150786	3	1	147047	148661	5.500000	10.000000	0.500000	0.500000	1.000000	11.000000	
150787	3	1	147532	148661	6.000000	14.000000	0.000000	0.500000	1.000000	10.000000	
150788	3	1	148172	147707	11.000000	9.500000	0.500000	1.000000	1.000000	10.500000	
150789	3	1	148032	148401	11.000000	8.000000	0.500000	0.500000	1.000000	8.000000	
150790	3	1	147867	148401	11.000000	9.000000	0.500000	0.500000	1.000000	6.000000	
150795	3	1	148001	147094	10.500000	10.500000	0.000000	0.500000	1.000000	6.500000	
150796	3	1	146887	147094	10.500000	14.000000	0.500000	1.000000	1.000000	9.500000	
150797	3	1	148107	147081	11.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
150800	3	1	147283	147058	6.000000	7.500000	1.000000	0.500000	1.000000	13.000000	
150801	3	1	147684	147058	10.500000	8.500000	0.500000	0.000000	1.000000	7.000000	
150803	3	1	147000	147671	11.000000	12.000000	0.000000	1.000000	1.000000	10.500000	
150806	3	1	147000	147671	6.000000	13.500000	0.000000	1.000000	1.000000	10.000000	
150808	3	1	147599	146950	10.500000	12.500000	0.500000	1.000000	1.000000	9.000000	
150811	3	1	147720	146757	11.000000	12.000000	0.500000	0.500000	1.000000	10.000000	
150812	3	1	147666	147190	6.000000	11.500000	1.000000	1.000000	1.000000	8.500000	
150813	3	1	147938	147190	10.500000	9.500000	0.500000	1.000000	1.000000	11.000000	
150818	3	1	147243	148663	11.000000	8.500000	1.000000	0.500000	1.000000	10.500000	
150822	3	1	148577	147164	5.500000	8.500000	1.000000	0.500000	1.000000	7.000000	
150823	3	1	148617	147164	10.500000	9.000000	0.500000	0.000000	1.000000	5.500000	
150827	3	1	148420	148669	10.500000	6.500000	1.000000	1.000000	1.000000	10.500000	
150828	3	1	148293	148545	6.000000	12.500000	0.000000	0.500000	1.000000	9.000000	
150830	3	1	148293	148545	1.000000	14.500000	0.500000	1.000000	1.000000	10.000000	
150832	3	1	148389	147885	6.000000	8.500000	0.000000	0.000000	1.000000	8.000000	
150834	3	1	146730	147885	11.000000	10.500000	0.000000	0.500000	1.000000	8.500000	
150836	3	1	146906	147095	10.500000	10.500000	1.000000	1.000000	1.000000	11.500000	
150838	3	1	148059	147679	0.500000	11.500000	0.500000	0.500000	1.000000	8.500000	
150841	3	1	148459	147045	10.500000	10.500000	0.500000	0.500000	1.000000	7.000000	
150843	3	1	148459	147045	10.500000	8.000000	1.000000	0.500000	1.000000	9.000000	
150844	3	1	148459	147045	10.000000	11.000000	0.500000	0.500000	1.000000	6.500000	
150845	3	1	148116	148485	11.000000	5.500000	0.000000	0.500000	1.000000	4.000000	
150849	3	1	147396	148594	6.000000	9.500000	0.000000	0.000000	1.000000	7.500000	
150852	3	1	146911	148594	10.500000	14.000000	0.000000	0.500000	1.000000	8.000000	
150853	3	1	148420	147108	11.000000	12.500000	1.000000	0.500000	1.000000	10.000000	
150855	3	1	147552	148171	6.000000	10.000000	0.500000	1.000000	1.000000	11.500000	
150856	3	1	147552	148171	11.000000	10.000000	0.000000	1.000000	1.000000	11.500000	
150859	3	1	146811	148538	5.500000	9.500000	0.000000	1.000000	1.000000	9.000000	
150860	3	1	146811	148538	11.000000	7.500000	1.000000	1.000000	1.000000	12.000000	
150862	3	1	146811	148538	11.000000	8.500000	0.500000	0.500000	1.000000	11.000000	
150863	3	1	146811	148538	5.500000	11.500000	0.500000	1.000000	1.000000	12.500000	
150869	3	1	147027	147133	10.500000	13.000000	0.500000	0.000000	1.000000	6.500000	
150872	3	1	148638	147977	5.500000	9.500000	0.500000	1.000000	1.000000	9.000000	
150878	3	1	147720	148561	11.000000	9.500000	0.500000	1.000000	1.000000	10.500000	
150879	3	1	147720	148561	6.000000	9.500000	0.500000	1.000000	1.000000	11.000000	
150880	3	1	148014	148570	6.000000	9.000000	0.500000	1.000000	1.000000	11.500000	
150883	3	1	147542	146949	11.000000	11.500000	1.000000	0.500000	1.000000	7.500000	
150884	3	1	148361	148344	5.500000	12.000000	0.000000	0.000000	1.000000	7.500000	
150885	3	1	146783	148344	10.500000	11.500000	0.500000	0.500000	1.000000	11.000000	
150886	3	1	147861	148679	10.500000	14.000000	0.500000	0.500000	1.000000	10.000000	
150890	3	1	147156	148679	10.500000	12.000000	1.000000	0.500000	1.000000	11.500000	
150892	3	1	147086	148679	6.000000	12.000000	0.000000	0.500000	1.000000	8.000000	
150893	3	1	148332	148489	10.500000	13.000000	0.000000	1.000000	1.000000	10.000000	
150894	3	1	147283	148678	6.000000	13.000000	1.000000	0.500000	1.000000	10.500000	
150900	3	1	147233	148584	11.000000	12.500000	0.000000	0.500000	1.000000	5.000000	
150905	3	1	147720	147471	11.000000	13.000000	1.000000	0.500000	1.000000	12.500000	
150906	3	1	147720	147471	11.000000	12.500000	1.000000	0.500000	1.000000	13.000000	
150908	3	1	147720	147471	11.000000	13.000000	1.000000	0.500000	1.000000	12.000000	
150910	3	1	147260	148553	11.000000	12.000000	0.000000	1.000000	1.000000	7.000000	
150911	3	1	146755	148339	11.000000	12.500000	0.500000	0.500000	1.000000	6.000000	
150913	3	1	146755	148339	10.500000	13.000000	0.500000	0.500000	1.000000	2.500000	
150917	3	1	148294	148341	5.500000	12.000000	0.000000	0.500000	1.000000	2.500000	
150918	3	1	146982	148242	10.500000	12.500000	0.500000	0.000000	1.000000	5.500000	
150920	3	1	147746	148242	11.000000	10.000000	1.000000	1.000000	1.000000	11.000000	
150924	3	1	147209	147191	6.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
150925	3	1	147414	147191	11.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
150927	3	1	146706	147548	11.000000	9.000000	0.500000	0.500000	1.000000	6.000000	
150932	3	1	147653	147676	5.000000	10.000000	1.000000	0.500000	1.000000	13.000000	
150933	3	1	147653	147676	5.000000	8.500000	1.000000	0.500000	1.000000	10.000000	
150936	3	1	146765	148537	11.000000	12.500000	1.000000	1.000000	1.000000	11.500000	
150937	3	1	147768	148656	11.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
150939	3	1	148196	148656	6.000000	13.000000	0.500000	1.000000	1.000000	9.000000	
150945	3	1	148606	147339	11.000000	9.000000	1.000000	0.000000	1.000000	9.500000	
150946	3	1	147910	147559	10.500000	13.000000	0.500000	0.500000	1.000000	9.500000	
150949	3	1	147162	146841	5.500000	7.500000	0.000000	0.000000	1.000000	5.500000	
150950	3	1	147752	148309	10.500000	11.000000	0.500000	0.500000	1.000000	10.000000	
150951	3	1	147446	148309	6.000000	13.500000	0.500000	0.000000	1.000000	5.500000	
150953	3	1	148635	148092	6.000000	9.000000	0.000000	0.000000	1.000000	5.500000	
150954	3	1	148635	148092	6.000000	5.500000	0.500000	1.000000	1.000000	7.500000	
150957	3	1	148327	147025	10.000000	7.500000	0.500000	0.500000	1.000000	8.000000	
150959	3	1	148286	146740	11.000000	11.500000	0.500000	1.000000	1.000000	11.500000	
150961	3	1	146741	148178	6.000000	11.000000	1.000000	0.000000	1.000000	6.500000	
150962	3	1	146741	148178	6.000000	16.000000	0.500000	1.000000	1.000000	8.000000	
150963	3	1	146741	148178	6.000000	12.000000	1.000000	0.500000	1.000000	7.500000	
150965	3	1	146720	147332	0.500000	9.000000	0.000000	0.500000	1.000000	9.000000	
150966	3	1	148373	147332	5.500000	10.000000	0.000000	0.500000	1.000000	5.500000	
150967	3	1	147795	148320	6.000000	10.500000	1.000000	0.500000	1.000000	10.000000	
150968	3	1	147903	148320	5.000000	7.500000	0.500000	1.000000	1.000000	9.000000	
150971	3	1	148003	147385	11.000000	10.500000	0.500000	0.500000	1.000000	10.500000	
150974	3	1	147269	146716	11.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
150977	3	1	147269	146716	11.000000	8.500000	0.500000	0.500000	1.000000	6.500000	
150979	3	1	147805	148329	11.000000	13.000000	0.000000	0.500000	1.000000	6.500000	
150980	3	1	147805	148329	11.000000	12.500000	0.000000	0.000000	1.000000	7.000000	
150982	3	1	147541	147079	5.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
150983	3	1	146940	147079	11.000000	8.500000	0.500000	0.000000	1.000000	5.000000	
150985	3	1	147256	148354	5.500000	14.000000	0.000000	1.000000	1.000000	7.500000	
150986	3	1	148257	148161	6.000000	14.000000	0.000000	0.500000	1.000000	7.500000	
150989	3	1	147839	148453	10.500000	10.000000	0.500000	0.000000	1.000000	5.500000	
150991	3	1	148158	146725	11.000000	12.500000	0.000000	0.000000	1.000000	6.500000	
150992	3	1	146698	147764	10.000000	8.500000	0.500000	0.000000	1.000000	7.500000	
150993	3	1	146720	147764	5.500000	9.500000	0.500000	0.500000	1.000000	11.500000	
150994	3	1	147111	147416	0.500000	7.500000	0.500000	0.500000	1.000000	10.500000	
150996	3	1	148255	148692	11.000000	12.500000	0.500000	1.000000	1.000000	11.500000	
150997	3	1	148255	148692	11.000000	12.000000	0.500000	1.000000	1.000000	12.500000	
150999	3	1	147613	147435	6.000000	14.000000	0.500000	0.000000	1.000000	6.000000	
151001	3	1	147622	147312	10.000000	13.500000	0.000000	0.000000	1.000000	5.000000	
151002	3	1	146710	147312	5.500000	12.000000	0.500000	0.000000	1.000000	7.500000	
151004	3	1	148400	147648	5.000000	8.000000	0.000000	0.000000	1.000000	7.000000	
151005	3	1	148091	147648	6.000000	12.000000	0.000000	0.500000	1.000000	6.000000	
151007	3	1	148257	147246	10.500000	12.000000	0.000000	0.500000	1.000000	10.000000	
151008	3	1	148257	147246	11.000000	9.500000	0.000000	0.500000	1.000000	10.000000	
151010	3	1	147746	147246	6.000000	10.000000	0.500000	1.000000	1.000000	8.500000	
151013	3	1	148120	147075	10.000000	12.500000	1.000000	0.500000	1.000000	6.000000	
151014	3	1	148120	147075	5.500000	11.000000	0.500000	0.500000	1.000000	4.500000	
151015	3	1	147760	146921	10.500000	12.500000	0.500000	0.500000	1.000000	8.000000	
151016	3	1	148217	148285	6.000000	14.500000	1.000000	1.000000	1.000000	12.500000	
151017	3	1	148217	148285	10.500000	12.500000	1.000000	0.500000	1.000000	13.500000	
151020	3	1	148217	148285	5.500000	14.000000	1.000000	1.000000	1.000000	14.000000	
151025	3	1	147111	148162	11.000000	8.500000	0.500000	0.000000	1.000000	7.500000	
151026	3	1	147111	148162	0.500000	6.500000	0.500000	0.000000	1.000000	7.000000	
151029	3	1	147567	148668	11.000000	12.500000	0.500000	0.500000	1.000000	11.000000	
151031	3	1	147228	148152	6.000000	14.500000	1.000000	0.500000	1.000000	8.500000	
151039	3	1	147746	146948	5.500000	10.500000	0.500000	0.500000	1.000000	12.000000	
151040	3	1	147357	148080	10.500000	10.500000	0.500000	1.000000	1.000000	8.000000	
151043	3	1	148389	147665	1.000000	9.500000	0.000000	0.500000	1.000000	4.000000	
151045	3	1	148373	147951	6.000000	10.000000	0.500000	0.500000	1.000000	5.500000	
151046	3	1	148373	147951	6.000000	10.000000	0.000000	0.500000	1.000000	8.000000	
151047	3	1	146990	147951	11.000000	9.000000	0.000000	0.500000	1.000000	6.500000	
151049	3	1	147994	147951	6.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
151051	3	1	147209	147683	5.500000	14.500000	1.000000	0.000000	1.000000	4.500000	
151054	3	1	147513	146699	6.000000	12.500000	0.000000	0.500000	1.000000	5.500000	
151055	3	1	148091	147570	11.000000	9.500000	0.500000	0.500000	1.000000	8.000000	
151059	3	1	148548	147674	5.000000	8.500000	0.500000	0.000000	1.000000	2.500000	
151061	3	1	146969	148036	10.500000	11.000000	0.000000	1.000000	1.000000	7.500000	
151063	3	1	146734	148469	6.000000	10.500000	1.000000	1.000000	1.000000	11.000000	
151064	3	1	148389	147199	0.500000	10.000000	0.000000	0.500000	1.000000	4.500000	
151065	3	1	148127	147772	6.000000	10.500000	0.500000	0.000000	1.000000	10.500000	
151066	3	1	146741	148178	6.000000	11.000000	0.500000	0.500000	1.000000	9.500000	
151067	3	1	147747	148547	6.000000	9.000000	1.000000	0.000000	1.000000	8.000000	
151068	3	1	148034	147073	11.000000	10.000000	0.000000	0.500000	1.000000	4.500000	
151072	3	1	146917	147208	6.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
151075	3	1	147965	148082	0.500000	9.500000	0.500000	0.500000	1.000000	7.500000	
151076	3	1	147196	147679	10.500000	13.000000	0.500000	0.500000	1.000000	9.500000	
151077	3	1	147911	147987	10.500000	10.000000	0.500000	0.500000	1.000000	7.500000	
151080	3	1	147027	147133	11.000000	12.500000	0.500000	0.000000	1.000000	6.000000	
151084	3	1	146888	147153	0.500000	13.000000	0.500000	0.500000	1.000000	10.000000	
151085	3	1	147913	148166	6.000000	11.000000	0.500000	1.000000	1.000000	9.500000	
151087	3	1	147905	148673	6.000000	8.000000	0.500000	1.000000	1.000000	11.000000	
151089	3	1	148304	148161	6.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
151091	3	1	147527	147300	11.000000	9.000000	1.000000	1.000000	1.000000	10.500000	
151092	3	1	146772	148185	6.000000	11.000000	0.500000	0.000000	1.000000	11.000000	
151093	3	1	147871	148225	10.000000	12.000000	1.000000	0.500000	1.000000	6.500000	
151094	3	1	146810	148041	6.000000	8.500000	0.500000	0.000000	1.000000	7.000000	
151095	3	1	147660	147310	6.000000	13.000000	0.500000	0.500000	1.000000	5.000000	
151096	3	1	148468	147244	11.000000	12.000000	0.500000	0.000000	1.000000	6.000000	
151098	3	1	147441	147113	5.000000	9.000000	0.500000	0.500000	1.000000	9.500000	
151099	3	1	147233	148584	11.000000	11.000000	0.000000	0.500000	1.000000	5.000000	
151100	3	1	147704	146739	10.500000	10.000000	1.000000	0.500000	1.000000	11.000000	
151101	3	1	148116	148594	10.500000	12.500000	0.000000	0.000000	1.000000	5.500000	
151102	3	1	147594	147524	10.500000	12.000000	0.500000	0.000000	1.000000	10.000000	
151106	3	1	147746	147094	11.000000	12.000000	1.000000	0.500000	1.000000	10.500000	
151110	3	1	146755	148339	10.500000	9.500000	0.500000	0.500000	1.000000	5.000000	
151112	3	1	148005	147226	11.000000	12.500000	1.000000	0.500000	1.000000	8.000000	
151113	3	1	148334	148657	11.000000	11.500000	0.000000	0.500000	1.000000	11.000000	
151114	3	1	147446	148657	11.000000	13.000000	0.000000	0.500000	1.000000	6.500000	
151115	3	1	147871	148168	5.500000	13.000000	1.000000	0.500000	1.000000	7.000000	
151116	3	1	148688	148668	10.500000	11.500000	1.000000	0.500000	1.000000	12.500000	
151117	3	1	147999	147128	11.000000	11.500000	1.000000	0.000000	1.000000	7.000000	
151118	3	1	147747	147694	5.500000	10.000000	1.000000	0.500000	1.000000	10.500000	
151119	3	1	148030	146794	5.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
151123	3	1	148636	147395	6.000000	9.000000	0.500000	1.000000	1.000000	10.000000	
151124	3	1	146981	147395	6.000000	9.500000	0.000000	0.500000	1.000000	7.500000	
151131	3	1	148134	146715	1.000000	10.000000	0.500000	0.000000	1.000000	7.000000	
151132	3	1	147270	146860	6.000000	15.500000	1.000000	0.000000	1.000000	6.500000	
151134	3	1	147910	147559	6.000000	13.000000	0.500000	1.000000	1.000000	8.000000	
151135	3	1	148003	147466	11.000000	13.000000	1.000000	0.500000	1.000000	11.000000	
151140	3	1	147419	147673	1.000000	10.000000	0.000000	0.500000	1.000000	6.000000	
151141	3	1	147588	148392	5.000000	11.000000	0.500000	0.000000	1.000000	7.000000	
151144	3	1	147532	147349	6.000000	9.000000	0.500000	0.500000	1.000000	10.500000	
151145	3	1	147720	147318	6.000000	12.000000	1.000000	0.500000	1.000000	10.000000	
151150	3	1	147527	147112	5.500000	13.500000	0.500000	1.000000	1.000000	11.000000	
151152	3	1	147655	147908	11.000000	13.500000	0.500000	0.500000	1.000000	4.000000	
151156	3	1	147932	147430	6.000000	11.000000	1.000000	0.500000	1.000000	9.500000	
151157	3	1	148347	147092	10.500000	9.000000	0.500000	0.000000	1.000000	6.000000	
151158	3	1	147240	146874	10.500000	13.500000	0.500000	0.000000	1.000000	6.500000	
151161	3	1	146946	148507	11.000000	10.000000	0.500000	0.500000	1.000000	11.000000	
151164	3	1	148156	147442	11.000000	10.000000	0.500000	0.000000	1.000000	12.500000	
151165	3	1	148003	148656	10.500000	11.500000	0.500000	1.000000	1.000000	9.500000	
151166	3	1	148106	147045	5.500000	7.500000	1.000000	0.500000	1.000000	11.500000	
151170	3	1	147345	148131	6.000000	11.500000	0.000000	0.000000	1.000000	5.500000	
151171	3	1	148256	147435	10.500000	13.500000	0.000000	0.500000	1.000000	8.000000	
151172	3	1	148653	148108	10.500000	9.500000	0.000000	0.000000	1.000000	9.000000	
151175	3	1	148257	147127	10.500000	9.500000	1.000000	1.000000	1.000000	12.500000	
151176	3	1	148116	147127	10.500000	9.500000	0.500000	1.000000	1.000000	7.500000	
151179	3	1	148633	146985	10.000000	12.000000	0.500000	0.500000	1.000000	8.500000	
151180	3	1	147736	148330	11.000000	11.500000	1.000000	1.000000	1.000000	12.000000	
151182	3	1	147259	147323	10.500000	13.000000	0.500000	0.500000	1.000000	4.000000	
151184	3	1	146990	148660	11.000000	11.500000	0.000000	0.500000	1.000000	5.500000	
151185	3	1	148442	147220	11.000000	10.500000	1.000000	0.000000	1.000000	8.500000	
151187	3	1	148091	147261	10.500000	12.500000	1.000000	0.500000	1.000000	7.000000	
151189	3	1	148461	148626	10.000000	13.500000	1.000000	0.000000	1.000000	8.000000	
151195	3	1	148120	147075	5.000000	12.000000	0.500000	0.500000	1.000000	6.500000	
151196	3	1	148360	148394	5.500000	13.000000	0.000000	1.000000	1.000000	6.000000	
151197	3	1	147474	147875	10.500000	9.500000	1.000000	1.000000	1.000000	8.000000	
151199	3	1	147056	147323	11.000000	10.500000	0.000000	1.000000	1.000000	9.000000	
151200	3	1	147114	148000	11.000000	8.000000	0.500000	0.500000	1.000000	5.500000	
151201	3	1	147468	146823	6.000000	9.500000	0.500000	0.500000	1.000000	10.500000	
151202	3	1	148314	147015	10.500000	10.000000	1.000000	1.000000	1.000000	7.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149210	3	0	147461	147670	6.000000	14.500000	0.000000	0.500000	0.000000	5.500000	
149211	3	0	147461	147670	6.000000	11.500000	0.000000	0.500000	0.000000	4.500000	
149213	3	0	148480	147412	11.000000	9.500000	0.500000	0.500000	0.000000	9.000000	
149214	3	0	147681	147412	10.500000	8.500000	0.000000	0.000000	0.000000	5.000000	
149216	3	0	147123	148053	10.500000	9.500000	1.000000	0.000000	0.000000	4.500000	
149217	3	0	147542	148053	11.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
149219	3	0	146990	146896	10.500000	7.500000	0.000000	0.500000	0.000000	6.000000	
149220	3	0	146706	146896	10.500000	8.500000	0.000000	1.000000	0.000000	6.000000	
149221	3	0	147347	147621	10.500000	9.000000	0.500000	1.000000	0.000000	9.000000	
149223	3	0	148476	147586	6.000000	9.000000	0.500000	0.500000	0.000000	8.500000	
149228	3	0	147214	146987	11.000000	12.500000	0.500000	1.000000	0.000000	8.500000	
149230	3	0	147299	147549	10.500000	9.000000	1.000000	1.000000	0.000000	11.000000	
149231	3	0	148255	147549	11.000000	8.000000	0.500000	1.000000	0.000000	12.000000	
149232	3	0	146916	147372	1.000000	15.000000	1.000000	0.000000	0.000000	12.000000	
149234	3	0	148682	147372	6.000000	12.000000	0.500000	1.000000	0.000000	5.500000	
149236	3	0	147558	148035	11.000000	10.500000	0.000000	0.500000	0.000000	2.000000	
149238	3	0	147852	148550	6.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
149239	3	0	147852	148550	6.000000	8.000000	1.000000	0.500000	0.000000	10.500000	
149240	3	0	146698	148550	10.500000	11.000000	0.500000	0.500000	0.000000	6.500000	
149244	3	0	148158	147029	10.500000	12.500000	0.500000	0.500000	0.000000	6.500000	
149246	3	0	147797	148100	6.000000	10.500000	1.000000	0.500000	0.000000	10.500000	
149247	3	0	148343	147210	1.000000	10.000000	0.000000	0.000000	0.000000	8.500000	
149248	3	0	148343	147210	6.000000	8.000000	0.000000	0.000000	0.000000	9.500000	
149251	3	0	148343	147210	6.000000	12.000000	1.000000	0.000000	0.000000	10.500000	
149252	3	0	146706	147210	11.000000	9.500000	1.000000	0.500000	0.000000	7.500000	
149255	3	0	147149	147706	5.500000	12.500000	0.000000	0.000000	0.000000	8.000000	
149256	3	0	146720	148333	10.500000	11.500000	0.000000	1.000000	0.000000	10.500000	
149258	3	0	146798	148381	10.500000	9.500000	0.000000	0.000000	0.000000	3.000000	
149260	3	0	147002	148381	10.500000	9.500000	0.500000	0.500000	0.000000	6.500000	
149262	3	0	147797	147891	6.000000	10.500000	1.000000	0.500000	0.000000	9.000000	
149263	3	0	148116	147891	10.500000	9.500000	0.500000	0.500000	0.000000	4.500000	
149264	3	0	148084	147891	6.000000	10.500000	0.500000	1.000000	0.000000	10.000000	
