id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
175865	3	1	172440	173033	6.000000	9.000000	0.500000	0.000000	1.000000	5.000000	
175866	3	1	172179	173642	5.500000	13.000000	0.500000	0.000000	1.000000	6.000000	
175868	3	1	172179	173642	5.500000	12.000000	1.000000	0.000000	1.000000	5.500000	
175869	3	1	173559	172402	5.500000	11.000000	1.000000	1.000000	1.000000	9.000000	
175870	3	1	171981	172402	5.500000	14.500000	1.000000	1.000000	1.000000	11.000000	
175872	3	1	172188	173279	11.000000	10.000000	0.000000	0.500000	1.000000	6.500000	
175873	3	1	172217	173279	10.000000	10.000000	0.000000	0.500000	1.000000	10.000000	
175874	3	1	172245	173262	11.000000	13.000000	1.000000	0.500000	1.000000	11.500000	
175875	3	1	172916	173262	11.000000	10.000000	0.000000	0.000000	1.000000	7.000000	
175876	3	1	172245	173262	11.000000	12.000000	0.500000	0.500000	1.000000	10.500000	
175881	3	1	173464	172500	10.500000	12.000000	1.000000	0.000000	1.000000	9.500000	
175882	3	1	173550	172495	10.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
175886	3	1	172176	172184	5.500000	11.500000	0.500000	0.000000	1.000000	4.000000	
175888	3	1	172620	172057	11.000000	10.000000	0.500000	1.000000	1.000000	9.500000	
175889	3	1	173191	172057	10.500000	7.000000	0.500000	0.500000	1.000000	8.000000	
175891	3	1	171953	172698	10.500000	9.000000	1.000000	1.000000	1.000000	10.500000	
175892	3	1	173503	171973	5.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
175895	3	1	172362	173065	11.000000	12.500000	1.000000	1.000000	1.000000	12.500000	
175903	3	1	172306	172499	10.500000	9.500000	0.500000	0.500000	1.000000	5.000000	
175904	3	1	172119	172275	11.000000	11.500000	1.000000	0.500000	1.000000	7.500000	
175905	3	1	172070	172275	6.000000	13.000000	0.000000	0.500000	1.000000	6.500000	
175906	3	1	173455	172275	11.000000	11.500000	0.000000	0.500000	1.000000	8.000000	
175909	3	1	173160	172527	10.500000	10.500000	0.000000	0.500000	1.000000	5.000000	
175910	3	1	173342	172539	10.500000	12.500000	0.000000	0.000000	1.000000	5.000000	
175911	3	1	173655	172539	5.500000	12.500000	0.500000	0.500000	1.000000	6.000000	
175912	3	1	173582	172305	11.000000	11.000000	0.500000	0.500000	1.000000	7.000000	
175914	3	1	172203	172704	11.000000	9.000000	0.500000	0.000000	1.000000	5.500000	
175915	3	1	172440	172704	6.000000	10.500000	1.000000	0.000000	1.000000	4.000000	
175916	3	1	172920	173054	10.500000	10.000000	0.000000	1.000000	1.000000	6.000000	
175917	3	1	173497	173054	11.000000	16.500000	1.000000	1.000000	1.000000	9.500000	
175918	3	1	173497	173054	5.500000	14.000000	1.000000	1.000000	1.000000	9.000000	
175919	3	1	172342	172331	11.000000	9.500000	1.000000	0.500000	1.000000	12.000000	
175920	3	1	171953	172543	6.000000	8.000000	1.000000	0.500000	1.000000	13.000000	
175922	3	1	171947	172543	5.500000	10.000000	1.000000	0.500000	1.000000	9.500000	
175923	3	1	172684	173634	11.000000	9.000000	1.000000	1.000000	1.000000	8.000000	
175924	3	1	172684	173634	10.500000	10.000000	0.500000	1.000000	1.000000	7.000000	
175925	3	1	173342	173634	11.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
175928	3	1	172928	171834	11.000000	10.500000	0.500000	0.000000	1.000000	3.500000	
175932	3	1	171972	173781	11.000000	11.000000	0.500000	0.500000	1.000000	6.000000	
175935	3	1	172114	172626	10.000000	7.500000	0.000000	0.500000	1.000000	5.000000	
175936	3	1	172047	172626	10.500000	10.500000	0.000000	0.500000	1.000000	6.500000	
175937	3	1	172180	173423	11.000000	7.500000	1.000000	0.500000	1.000000	10.000000	
175939	3	1	172995	173282	10.500000	11.500000	1.000000	0.500000	1.000000	10.500000	
175940	3	1	172144	173282	10.500000	12.000000	1.000000	1.000000	1.000000	9.000000	
175942	3	1	171968	173012	11.000000	12.500000	0.500000	1.000000	1.000000	8.000000	
175944	3	1	172790	173012	10.500000	9.000000	1.000000	1.000000	1.000000	11.500000	
175945	3	1	172919	172901	5.500000	14.000000	0.500000	1.000000	1.000000	10.500000	
175947	3	1	172185	172420	11.000000	9.000000	0.000000	0.500000	1.000000	5.000000	
175949	3	1	171883	172420	11.000000	9.500000	0.000000	1.000000	1.000000	5.500000	
175950	3	1	173193	172058	11.000000	15.000000	0.500000	0.500000	1.000000	9.500000	
175951	3	1	173005	172315	6.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
175952	3	1	173550	172315	10.500000	9.500000	1.000000	0.500000	1.000000	6.500000	
175953	3	1	171928	173691	11.000000	8.500000	0.000000	0.500000	1.000000	7.000000	
175959	3	1	172267	173375	10.000000	10.000000	0.500000	1.000000	1.000000	11.000000	
175961	3	1	172117	172730	11.000000	12.500000	0.500000	0.000000	1.000000	5.500000	
175962	3	1	172644	173553	11.000000	10.500000	0.500000	1.000000	1.000000	9.500000	
175964	3	1	173483	173553	11.000000	11.500000	1.000000	1.000000	1.000000	12.500000	
175966	3	1	172306	172324	11.000000	6.500000	0.500000	0.500000	1.000000	5.000000	
175967	3	1	173718	172324	10.500000	11.000000	0.500000	0.000000	1.000000	5.000000	
175971	3	1	172349	171870	11.000000	14.000000	0.000000	1.000000	1.000000	3.000000	
175972	3	1	173455	171870	10.500000	12.500000	0.000000	0.000000	1.000000	3.500000	
175975	3	1	172464	173746	11.000000	9.500000	0.000000	0.500000	1.000000	9.000000	
175976	3	1	172176	173746	6.000000	12.500000	0.000000	0.000000	1.000000	5.500000	
175977	3	1	172176	173746	10.500000	11.500000	0.000000	0.000000	1.000000	4.000000	
175978	3	1	172176	173746	10.500000	10.500000	0.000000	0.000000	1.000000	4.000000	
175980	3	1	172203	172160	11.000000	13.500000	0.500000	0.000000	1.000000	7.500000	
175981	3	1	173314	172160	6.000000	10.500000	0.500000	0.500000	1.000000	6.500000	
175985	3	1	172285	172890	10.500000	15.000000	0.000000	0.000000	1.000000	4.000000	
175989	3	1	171968	172396	11.000000	10.000000	0.000000	1.000000	1.000000	9.000000	
175992	3	1	171829	171815	10.500000	9.500000	0.500000	1.000000	1.000000	11.000000	
175996	3	1	172457	173505	11.000000	13.000000	1.000000	1.000000	1.000000	9.500000	
176001	3	1	173440	173662	11.000000	14.500000	0.500000	0.500000	1.000000	10.500000	
176002	3	1	172597	173597	11.000000	8.000000	0.500000	0.000000	1.000000	6.000000	
176004	3	1	172921	172173	6.000000	14.000000	0.500000	1.000000	1.000000	5.000000	
176005	3	1	172251	173504	10.500000	10.000000	1.000000	0.000000	1.000000	6.000000	
176007	3	1	172251	173504	5.500000	11.000000	0.000000	1.000000	1.000000	9.000000	
176010	3	1	172512	173793	10.500000	10.000000	0.500000	1.000000	1.000000	10.500000	
176011	3	1	172349	173793	11.000000	13.000000	0.000000	1.000000	1.000000	6.000000	
176012	3	1	172512	173793	10.500000	10.500000	0.500000	1.000000	1.000000	9.000000	
176013	3	1	173280	173793	11.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
176014	3	1	172293	173590	5.500000	12.500000	0.500000	0.500000	1.000000	6.500000	
176015	3	1	172185	173038	11.000000	7.500000	0.500000	0.500000	1.000000	5.500000	
176016	3	1	173343	173166	11.000000	13.500000	0.500000	0.000000	1.000000	7.500000	
176020	3	1	171929	171810	11.000000	12.500000	0.000000	0.500000	1.000000	8.000000	
176023	3	1	172864	172605	11.000000	9.500000	0.500000	0.000000	1.000000	4.500000	
176025	3	1	173738	172605	11.000000	9.500000	0.500000	0.000000	1.000000	5.500000	
176026	3	1	173517	171991	11.000000	9.500000	0.500000	0.500000	1.000000	12.000000	
176027	3	1	173155	172116	10.000000	7.500000	0.000000	1.000000	1.000000	11.000000	
176028	3	1	172182	173320	10.500000	9.000000	0.500000	0.500000	1.000000	6.500000	
176029	3	1	173760	173320	11.000000	9.000000	0.500000	1.000000	1.000000	11.000000	
176030	3	1	172778	172170	5.500000	10.500000	0.000000	1.000000	1.000000	9.000000	
176032	3	1	173280	173700	11.000000	9.000000	0.500000	0.500000	1.000000	6.000000	
176034	3	1	173200	173700	11.000000	12.000000	1.000000	1.000000	1.000000	12.000000	
176035	3	1	173006	172567	11.000000	12.500000	0.500000	1.000000	1.000000	10.000000	
176036	3	1	173006	172567	11.000000	12.500000	0.500000	1.000000	1.000000	9.500000	
176038	3	1	173006	172567	6.000000	12.000000	0.500000	1.000000	1.000000	11.500000	
176045	3	1	172994	171881	10.500000	10.000000	0.500000	1.000000	1.000000	7.500000	
176048	3	1	172778	173437	11.000000	9.000000	0.000000	0.500000	1.000000	9.500000	
176049	3	1	172778	173437	6.000000	10.500000	0.000000	1.000000	1.000000	12.000000	
176054	3	1	172995	173715	6.000000	11.500000	1.000000	0.500000	1.000000	13.500000	
176056	3	1	173357	173487	10.500000	9.500000	0.000000	0.500000	1.000000	8.500000	
176058	3	1	171909	172984	6.000000	10.500000	0.500000	0.500000	1.000000	11.500000	
176059	3	1	172342	172860	11.000000	10.000000	1.000000	0.500000	1.000000	9.500000	
176063	3	1	173211	172227	11.000000	11.000000	0.000000	0.000000	1.000000	5.000000	
176066	3	1	173227	172885	11.000000	10.500000	1.000000	1.000000	1.000000	9.000000	
176067	3	1	173227	172885	10.500000	11.500000	0.500000	1.000000	1.000000	8.000000	
176069	3	1	173142	173278	10.500000	11.500000	1.000000	0.000000	1.000000	8.000000	
176070	3	1	173391	173278	11.000000	11.000000	1.000000	1.000000	1.000000	10.500000	
176072	3	1	172920	172750	10.000000	8.500000	0.000000	0.500000	1.000000	8.000000	
176073	3	1	172152	173624	10.500000	11.000000	0.000000	1.000000	1.000000	7.500000	
176076	3	1	172083	173321	11.000000	11.500000	0.500000	0.500000	1.000000	9.000000	
176077	3	1	172377	172655	5.500000	10.000000	1.000000	1.000000	1.000000	12.000000	
176079	3	1	173199	173195	11.000000	10.500000	0.000000	0.000000	1.000000	8.000000	
176083	3	1	172691	172642	6.000000	13.000000	0.500000	1.000000	1.000000	8.000000	
176084	3	1	172691	172642	5.500000	10.000000	0.500000	0.500000	1.000000	7.000000	
176085	3	1	172423	172686	6.000000	7.000000	0.500000	0.000000	1.000000	7.500000	
176086	3	1	172659	171988	10.500000	12.000000	0.000000	1.000000	1.000000	9.500000	
176087	3	1	173675	171988	10.500000	10.500000	0.000000	0.500000	1.000000	7.500000	
176091	3	1	172464	173309	11.000000	7.000000	1.000000	1.000000	1.000000	12.500000	
176093	3	1	173103	172888	10.000000	9.000000	0.000000	0.000000	1.000000	3.500000	
176096	3	1	172364	173589	11.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
176098	3	1	171843	171957	11.000000	9.500000	0.500000	1.000000	1.000000	9.000000	
176099	3	1	171843	171957	10.500000	11.500000	1.000000	0.500000	1.000000	9.500000	
176102	3	1	171932	172223	11.000000	11.000000	0.500000	0.000000	1.000000	5.500000	
176105	3	1	172119	172449	6.000000	13.500000	0.000000	0.000000	1.000000	4.500000	
176106	3	1	172909	172416	10.500000	10.000000	0.500000	0.500000	1.000000	9.500000	
176109	3	1	171925	172657	11.000000	14.500000	0.000000	0.500000	1.000000	5.000000	
176110	3	1	171925	172657	11.000000	12.500000	0.500000	1.000000	1.000000	8.000000	
176111	3	1	173343	172657	11.000000	14.000000	0.500000	0.500000	1.000000	6.000000	
176112	3	1	171925	172657	11.000000	14.500000	0.500000	0.500000	1.000000	9.000000	
176113	3	1	173689	172657	11.000000	10.500000	0.500000	0.500000	1.000000	7.000000	
176115	3	1	172083	171902	10.500000	10.500000	1.000000	0.500000	1.000000	9.000000	
176117	3	1	173117	172701	10.500000	10.500000	1.000000	0.500000	1.000000	10.000000	
176120	3	1	172818	172791	11.000000	9.000000	0.500000	0.000000	1.000000	6.000000	
176123	3	1	172281	173744	10.500000	8.500000	1.000000	0.500000	1.000000	9.500000	
176125	3	1	172111	173411	11.000000	8.000000	0.000000	1.000000	1.000000	6.000000	
176127	3	1	172111	173411	11.000000	5.500000	0.500000	0.000000	1.000000	7.000000	
176129	3	1	172498	172908	11.000000	10.500000	0.500000	0.500000	1.000000	11.000000	
176132	3	1	171953	172400	5.500000	10.500000	1.000000	1.000000	1.000000	11.500000	
176134	3	1	173193	172400	5.500000	13.500000	1.000000	0.500000	1.000000	10.500000	
176135	3	1	173342	173585	11.000000	8.500000	0.500000	0.500000	1.000000	5.500000	
176138	3	1	172778	173013	5.500000	8.500000	0.500000	1.000000	1.000000	12.500000	
176139	3	1	173271	173013	11.000000	10.500000	1.000000	1.000000	1.000000	12.000000	
176141	3	1	173232	171942	10.500000	13.000000	0.000000	0.000000	1.000000	8.500000	
176144	3	1	173271	172652	10.500000	11.500000	1.000000	0.500000	1.000000	13.000000	
176147	3	1	172388	172652	5.500000	10.000000	0.500000	0.500000	1.000000	10.500000	
176148	3	1	172117	173311	11.000000	14.000000	0.500000	0.000000	1.000000	5.500000	
176150	3	1	172185	172032	11.000000	9.000000	1.000000	0.000000	1.000000	5.000000	
176151	3	1	172359	171867	5.000000	8.000000	1.000000	1.000000	1.000000	13.500000	
176154	3	1	172778	172170	10.500000	6.500000	0.000000	1.000000	1.000000	9.500000	
176156	3	1	172478	172787	6.000000	11.500000	0.000000	1.000000	1.000000	8.000000	
176158	3	1	172185	172257	11.000000	11.000000	1.000000	0.500000	1.000000	6.000000	
176159	3	1	172185	172257	10.500000	12.000000	0.500000	0.500000	1.000000	6.000000	
176160	3	1	173376	172624	10.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
176161	3	1	172380	173687	11.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
176164	3	1	173103	172888	5.500000	11.500000	0.000000	0.000000	1.000000	3.000000	
176165	3	1	172251	173504	6.000000	9.500000	1.000000	0.000000	1.000000	7.000000	
176166	3	1	173160	173576	10.500000	10.000000	0.500000	1.000000	1.000000	7.000000	
176167	3	1	172967	172811	10.000000	9.000000	0.500000	1.000000	1.000000	13.000000	
176168	3	1	173460	173107	5.500000	13.000000	0.000000	0.500000	1.000000	8.500000	
176174	3	1	173254	172617	11.000000	8.500000	0.000000	1.000000	1.000000	5.000000	
176176	3	1	172963	172904	10.500000	10.500000	0.500000	1.000000	1.000000	10.000000	
176177	3	1	172388	172036	10.500000	12.500000	0.500000	0.000000	1.000000	7.500000	
176179	3	1	171932	172694	11.000000	10.500000	0.500000	1.000000	1.000000	8.500000	
176182	3	1	173635	173445	6.000000	12.500000	0.500000	1.000000	1.000000	7.000000	
176183	3	1	173808	172836	1.000000	9.500000	0.500000	0.500000	1.000000	3.500000	
176184	3	1	173011	172575	10.500000	12.000000	1.000000	1.000000	1.000000	11.000000	
176189	3	1	173620	172336	6.000000	10.000000	0.000000	0.500000	1.000000	4.000000	
176192	3	1	172154	173276	11.000000	8.500000	0.500000	0.500000	1.000000	7.500000	
176194	3	1	171888	173152	10.000000	11.500000	0.500000	0.000000	1.000000	11.000000	
176198	3	1	173379	173757	10.500000	13.500000	0.500000	0.500000	1.000000	8.500000	
176200	3	1	173247	172235	6.000000	12.000000	0.000000	1.000000	1.000000	4.500000	
176201	3	1	172994	171881	11.000000	9.500000	0.500000	0.500000	1.000000	7.500000	
176202	3	1	172168	173402	11.000000	11.000000	0.000000	0.500000	1.000000	7.500000	
176204	3	1	171863	172003	5.500000	11.000000	1.000000	0.500000	1.000000	12.500000	
176205	3	1	172498	173547	11.000000	10.000000	1.000000	0.500000	1.000000	10.500000	
176209	3	1	173214	172828	11.000000	11.000000	0.000000	1.000000	1.000000	7.500000	
176211	3	1	172879	172518	5.500000	13.000000	0.500000	1.000000	1.000000	7.500000	
176212	3	1	173280	173430	11.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
176214	3	1	173313	172894	11.000000	13.500000	0.000000	0.500000	1.000000	6.500000	
176215	3	1	173154	172543	6.000000	7.500000	0.500000	0.500000	1.000000	7.500000	
176218	3	1	172110	173764	10.500000	12.500000	1.000000	0.500000	1.000000	8.000000	
176219	3	1	172620	172648	11.000000	14.500000	0.500000	0.500000	1.000000	5.000000	
176224	3	1	173006	172186	1.000000	14.000000	1.000000	0.500000	1.000000	11.000000	
176226	3	1	173062	173528	10.500000	11.000000	0.500000	0.500000	1.000000	7.000000	
176227	3	1	172440	172704	6.000000	8.500000	1.000000	0.000000	1.000000	5.000000	
176229	3	1	171937	172004	11.000000	11.000000	0.500000	1.000000	1.000000	11.500000	
176232	3	1	173167	173372	10.500000	12.500000	1.000000	0.500000	1.000000	11.000000	
176233	3	1	171940	172279	5.500000	8.500000	0.500000	1.000000	1.000000	9.000000	
176234	3	1	173717	172279	11.000000	5.500000	0.000000	0.500000	1.000000	4.500000	
176235	3	1	172378	173452	11.000000	12.500000	1.000000	0.000000	1.000000	8.500000	
176237	3	1	173055	172181	10.500000	10.500000	1.000000	0.500000	1.000000	9.000000	
176238	3	1	172474	172294	10.500000	10.500000	0.000000	1.000000	1.000000	4.500000	
176239	3	1	172666	172294	11.000000	10.000000	0.000000	1.000000	1.000000	5.500000	
176241	3	1	173808	172155	6.000000	8.000000	0.000000	1.000000	1.000000	5.500000	
176242	3	1	172778	173437	10.500000	10.500000	0.000000	0.500000	1.000000	12.000000	
176243	3	1	172357	172288	11.000000	14.500000	0.500000	1.000000	1.000000	9.500000	
176244	3	1	172924	172322	11.000000	10.000000	0.500000	0.500000	1.000000	9.500000	
176247	3	1	172269	172799	10.000000	10.500000	0.500000	0.500000	1.000000	7.500000	
176250	3	1	173155	172873	5.500000	7.500000	0.500000	0.500000	1.000000	6.500000	
176251	3	1	173702	172158	11.000000	12.000000	0.500000	0.500000	1.000000	6.000000	
176253	3	1	171936	173562	5.500000	10.000000	0.500000	0.500000	1.000000	10.500000	
176254	3	1	173484	172970	11.000000	13.000000	1.000000	1.000000	1.000000	10.000000	
176256	3	1	172533	172822	6.000000	12.500000	1.000000	1.000000	1.000000	6.000000	
176258	3	1	173244	171902	11.000000	11.500000	0.000000	1.000000	1.000000	10.000000	
176259	3	1	172861	172018	10.500000	13.000000	1.000000	0.500000	1.000000	9.000000	
176260	3	1	172678	172745	11.000000	11.500000	1.000000	0.500000	1.000000	11.000000	
176262	3	1	172928	173609	6.000000	10.500000	0.500000	0.000000	1.000000	4.000000	
176263	3	1	173760	172473	11.000000	13.000000	0.000000	0.500000	1.000000	10.500000	
176265	3	1	173808	172611	6.000000	9.500000	0.500000	0.500000	1.000000	6.500000	
176266	3	1	173405	173298	10.000000	15.000000	0.500000	0.500000	1.000000	8.500000	
176270	3	1	173339	173044	5.500000	9.500000	1.000000	0.000000	1.000000	6.000000	
176272	3	1	172886	173256	5.500000	11.000000	0.500000	0.000000	1.000000	4.000000	
176273	3	1	172362	172750	11.000000	12.000000	0.000000	0.500000	1.000000	12.000000	
176275	3	1	172897	172444	1.000000	12.000000	0.500000	0.500000	1.000000	6.000000	
176277	3	1	172249	171821	10.500000	12.000000	0.500000	0.500000	1.000000	8.000000	
176280	3	1	172109	172019	11.000000	10.000000	0.500000	0.000000	1.000000	7.500000	
176282	3	1	172349	172430	11.000000	11.000000	0.500000	0.500000	1.000000	6.500000	
176285	3	1	173167	172355	10.500000	13.000000	0.500000	1.000000	1.000000	10.000000	
176287	3	1	173099	173190	5.500000	8.500000	0.500000	1.000000	1.000000	8.500000	
176291	3	1	171993	172090	5.500000	10.500000	0.000000	0.500000	1.000000	5.500000	
176295	3	1	172955	173708	5.500000	13.000000	0.000000	1.000000	1.000000	9.500000	
176296	3	1	172361	173013	10.500000	12.500000	1.000000	0.500000	1.000000	9.000000	
176297	3	1	172467	172458	10.500000	12.000000	0.500000	0.500000	1.000000	10.000000	
176301	3	1	173477	173178	6.000000	9.000000	1.000000	1.000000	1.000000	9.500000	
176304	3	1	172498	172627	11.000000	10.500000	0.500000	1.000000	1.000000	13.500000	
176306	3	1	172250	173448	11.000000	10.000000	0.500000	0.500000	1.000000	5.000000	
176307	3	1	173454	173402	10.500000	11.000000	0.000000	0.500000	1.000000	7.000000	
176308	3	1	172702	173627	10.500000	12.500000	0.000000	0.500000	1.000000	5.000000	
176310	3	1	172996	173093	11.000000	11.500000	1.000000	1.000000	1.000000	13.000000	
176313	3	1	172742	173787	11.000000	11.500000	1.000000	0.000000	1.000000	8.000000	
176315	3	1	173660	171916	1.000000	10.500000	0.000000	0.500000	1.000000	6.000000	
176316	3	1	172665	173628	11.000000	9.000000	0.000000	1.000000	1.000000	9.000000	
176321	3	1	173193	173161	6.000000	10.500000	0.500000	1.000000	1.000000	11.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
174321	3	0	172152	172581	11.000000	10.500000	0.500000	0.000000	0.000000	8.500000	
174322	3	0	172152	172581	10.500000	9.000000	0.500000	0.500000	0.000000	8.000000	
174323	3	0	172152	172581	10.000000	7.500000	0.500000	1.000000	0.000000	9.000000	
174326	3	0	172070	173255	11.000000	8.500000	0.500000	0.000000	0.000000	5.500000	
174327	3	0	173187	173255	11.000000	14.000000	0.500000	0.500000	0.000000	8.000000	
174330	3	0	172380	172201	10.500000	11.500000	1.000000	1.000000	0.000000	13.000000	
174332	3	0	173748	172590	11.000000	11.500000	1.000000	0.500000	0.000000	11.000000	
174335	3	0	172786	172855	10.500000	11.000000	0.000000	0.000000	0.000000	7.000000	
174336	3	0	172658	172855	10.500000	13.500000	1.000000	0.500000	0.000000	11.000000	
174338	3	0	172070	173301	11.000000	12.000000	0.000000	1.000000	0.000000	8.000000	
174339	3	0	172967	173301	6.000000	10.500000	0.000000	0.500000	0.000000	10.500000	
174342	3	0	172362	172076	10.500000	11.000000	0.500000	1.000000	0.000000	9.000000	
174353	3	0	173172	173723	11.000000	12.500000	1.000000	1.000000	0.000000	9.500000	
174354	3	0	172546	173723	5.500000	10.500000	0.500000	0.500000	0.000000	9.000000	
174357	3	0	172712	171961	5.500000	9.500000	0.500000	0.000000	0.000000	6.500000	
174361	3	0	173717	173626	10.500000	9.500000	0.000000	0.500000	0.000000	7.000000	
174364	3	0	173440	171960	5.500000	13.000000	0.000000	0.000000	0.000000	9.500000	
174365	3	0	171963	173009	10.500000	12.000000	0.500000	0.000000	0.000000	3.500000	
174369	3	0	173339	172429	11.000000	7.000000	0.500000	0.500000	0.000000	7.000000	
174370	3	0	173339	172429	11.000000	9.000000	0.000000	0.500000	0.000000	6.000000	
174372	3	0	172963	173583	11.000000	11.500000	1.000000	1.000000	0.000000	14.000000	
174373	3	0	172963	173583	10.500000	12.000000	1.000000	1.000000	0.000000	14.500000	
174374	3	0	172963	173583	11.000000	12.500000	1.000000	1.000000	0.000000	15.500000	
174379	3	0	172846	173128	10.500000	12.500000	0.500000	0.000000	0.000000	7.000000	
174380	3	0	173696	173128	6.000000	11.000000	0.500000	0.000000	0.000000	7.000000	
174382	3	0	173696	173128	10.500000	12.500000	0.000000	0.000000	0.000000	7.500000	
174383	3	0	173612	172075	10.500000	11.000000	1.000000	0.000000	0.000000	7.500000	
174385	3	0	172187	173095	11.000000	9.500000	0.500000	0.000000	0.000000	9.000000	
174386	3	0	173714	171966	6.000000	13.000000	0.500000	1.000000	0.000000	6.000000	
174387	3	0	173025	171910	5.500000	14.000000	1.000000	1.000000	0.000000	8.000000	
174389	3	0	172996	171821	5.500000	10.000000	1.000000	0.500000	0.000000	11.000000	
174392	3	0	173167	171939	10.000000	8.500000	0.500000	0.500000	0.000000	10.500000	
174393	3	0	173639	171939	10.000000	11.000000	0.500000	0.500000	0.000000	7.000000	
174394	3	0	173167	171939	10.000000	12.000000	0.500000	1.000000	0.000000	11.500000	
174395	3	0	173738	173031	11.000000	9.500000	0.000000	0.500000	0.000000	6.500000	
174397	3	0	172053	173031	11.000000	14.500000	0.000000	0.500000	0.000000	9.000000	
174398	3	0	172440	173031	6.000000	11.500000	1.000000	0.500000	0.000000	9.000000	
174401	3	0	172963	173392	10.500000	12.500000	0.500000	1.000000	0.000000	11.000000	
174403	3	0	172541	173139	11.000000	11.500000	0.500000	0.500000	0.000000	10.500000	
174406	3	0	172879	173129	5.500000	14.000000	0.500000	0.000000	0.000000	7.000000	
174409	3	0	173550	171817	11.000000	11.500000	1.000000	1.000000	0.000000	8.500000	
174410	3	0	173550	171817	10.500000	10.500000	1.000000	1.000000	0.000000	8.500000	
174412	3	0	172388	173325	6.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
174413	3	0	172388	173325	1.000000	11.000000	0.500000	0.000000	0.000000	8.500000	
174414	3	0	172924	172577	10.500000	13.000000	0.000000	0.500000	0.000000	9.500000	
174415	3	0	172924	172577	10.500000	10.500000	0.500000	0.500000	0.000000	10.500000	
174416	3	0	171972	173549	10.500000	8.500000	0.500000	0.500000	0.000000	8.500000	
174417	3	0	172515	173549	5.500000	10.000000	0.000000	0.500000	0.000000	8.500000	
174419	3	0	172515	173549	5.500000	11.000000	0.500000	0.500000	0.000000	8.500000	
174421	3	0	171816	172406	10.500000	11.000000	1.000000	0.500000	0.000000	9.000000	
174425	3	0	173154	171943	5.500000	9.000000	0.000000	0.500000	0.000000	6.000000	
174426	3	0	173142	173697	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
174427	3	0	172996	173552	11.000000	8.000000	1.000000	0.500000	0.000000	11.000000	
174428	3	0	172376	173552	11.000000	8.500000	1.000000	0.500000	0.000000	9.000000	
174432	3	0	173640	173564	11.000000	10.000000	1.000000	0.000000	0.000000	6.000000	
174434	3	0	173616	172319	10.000000	12.000000	0.500000	0.500000	0.000000	6.500000	
174435	3	0	173636	172319	5.500000	9.000000	1.000000	1.000000	0.000000	10.500000	
174436	3	0	173616	172319	11.000000	12.000000	0.500000	0.500000	0.000000	5.500000	
174437	3	0	173616	172319	10.000000	10.000000	0.500000	0.500000	0.000000	7.500000	
174439	3	0	173483	173720	6.000000	10.500000	0.500000	0.500000	0.000000	11.500000	
174442	3	0	173454	173516	10.000000	13.000000	0.500000	1.000000	0.000000	7.000000	
174443	3	0	173454	173516	10.500000	15.000000	0.500000	1.000000	0.000000	6.500000	
174447	3	0	172092	172282	10.500000	11.000000	0.500000	0.500000	0.000000	8.500000	
174449	3	0	172672	172282	11.000000	9.000000	0.500000	1.000000	0.000000	8.000000	
174451	3	0	173204	172146	10.500000	10.500000	0.500000	0.500000	0.000000	6.000000	
174452	3	0	173584	173571	10.500000	10.500000	1.000000	0.500000	0.000000	11.500000	
174453	3	0	173454	173571	10.000000	10.000000	0.500000	0.500000	0.000000	7.000000	
174454	3	0	173454	173571	10.500000	14.500000	0.500000	1.000000	0.000000	8.500000	
174455	3	0	172533	172893	6.000000	11.000000	0.500000	0.500000	0.000000	8.000000	
174461	3	0	173313	172894	10.500000	12.000000	0.000000	1.000000	0.000000	9.500000	
174462	3	0	172996	172218	6.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
174466	3	0	173312	173778	5.500000	11.500000	1.000000	0.000000	0.000000	8.000000	
174467	3	0	173312	173778	5.500000	11.000000	0.500000	0.000000	0.000000	8.000000	
174468	3	0	172267	173778	5.000000	12.500000	0.000000	0.500000	0.000000	10.500000	
174471	3	0	171932	172970	10.500000	13.000000	0.500000	0.500000	0.000000	6.000000	
174472	3	0	173091	172970	10.500000	12.000000	1.000000	1.000000	0.000000	9.500000	
174475	3	0	173204	172024	5.500000	11.500000	0.500000	0.500000	0.000000	4.500000	
174478	3	0	172487	172307	11.000000	7.500000	0.000000	0.000000	0.000000	5.500000	
174479	3	0	172498	171838	11.000000	11.000000	0.500000	0.500000	0.000000	10.500000	
174480	3	0	173441	172344	10.500000	10.500000	0.000000	0.500000	0.000000	6.000000	
174481	3	0	172166	172344	10.500000	14.000000	0.500000	0.000000	0.000000	6.000000	
