id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
24085	3	0	21007	21062	5.500000	10.000000	0.000000	0.000000	0.000000	8.500000	
24086	3	0	21855	22195	5.500000	10.000000	1.000000	0.000000	0.000000	7.500000	
24088	3	0	22420	22061	5.000000	9.500000	0.000000	0.000000	0.000000	5.500000	
24090	3	0	21307	22366	11.000000	5.500000	0.500000	0.000000	0.000000	3.500000	
24091	3	0	20911	22366	6.000000	7.500000	1.000000	0.000000	0.000000	4.500000	
24092	3	0	22614	21863	6.000000	14.000000	0.500000	0.500000	0.000000	8.500000	
24095	3	0	22818	21815	5.000000	13.500000	0.500000	0.500000	0.000000	8.500000	
24096	3	0	22818	21815	10.500000	12.500000	0.500000	0.500000	0.000000	9.000000	
24098	3	0	22241	21942	5.500000	8.000000	1.000000	0.500000	0.000000	7.500000	
24099	3	0	22052	21942	5.500000	11.000000	0.500000	0.500000	0.000000	7.500000	
24102	3	0	22102	21361	10.500000	15.000000	0.500000	0.000000	0.000000	9.500000	
24104	3	0	22142	21379	0.500000	11.000000	0.500000	0.000000	0.000000	7.500000	
24105	3	0	22111	21379	0.000000	11.500000	1.000000	0.500000	0.000000	10.500000	
24106	3	0	22500	22476	10.500000	7.000000	0.000000	1.000000	0.000000	9.000000	
24107	3	0	22500	22476	11.000000	7.000000	0.500000	1.000000	0.000000	8.500000	
24108	3	0	21038	22554	11.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
24111	3	0	20908	21598	6.000000	13.500000	0.500000	0.000000	0.000000	8.000000	
24112	3	0	21359	21598	5.500000	11.500000	1.000000	1.000000	0.000000	8.500000	
24116	3	0	20958	21352	10.000000	13.500000	1.000000	1.000000	0.000000	12.000000	
24117	3	0	21340	21352	5.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
24123	3	0	21006	21561	5.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
24124	3	0	21835	22582	0.500000	6.500000	1.000000	0.500000	0.000000	6.500000	
24126	3	0	21235	22582	10.500000	10.000000	0.500000	0.000000	0.000000	4.500000	
24127	3	0	21835	22582	5.500000	8.500000	0.500000	0.500000	0.000000	4.500000	
24128	3	0	22179	22582	0.000000	12.000000	1.000000	0.500000	0.000000	10.000000	
24129	3	0	20985	21518	5.500000	14.000000	1.000000	0.500000	0.000000	9.000000	
24130	3	0	22376	21104	5.500000	8.500000	0.500000	1.000000	0.000000	12.500000	
24131	3	0	22376	21104	5.500000	9.000000	1.000000	0.500000	0.000000	13.500000	
24135	3	0	21779	21331	1.000000	6.500000	0.500000	0.000000	0.000000	7.000000	
24140	3	0	22268	22041	5.500000	9.500000	0.500000	0.000000	0.000000	5.500000	
24141	3	0	21873	22041	5.500000	13.000000	1.000000	1.000000	0.000000	13.500000	
24143	3	0	21659	21907	10.500000	8.500000	0.000000	0.000000	0.000000	4.000000	
24145	3	0	21029	21718	6.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
24146	3	0	21029	21718	6.000000	11.000000	0.500000	0.000000	0.000000	8.000000	
24147	3	0	21779	21303	6.000000	10.500000	1.000000	0.000000	0.000000	5.500000	
24149	3	0	22674	21585	5.000000	12.500000	1.000000	0.000000	0.000000	8.000000	
24151	3	0	21253	21034	10.500000	9.500000	0.000000	0.000000	0.000000	4.500000	
24152	3	0	21717	21034	6.000000	11.000000	0.500000	0.000000	0.000000	6.000000	
24153	3	0	22243	22204	10.000000	10.000000	1.000000	0.500000	0.000000	7.500000	
24156	3	0	21481	22114	10.500000	15.000000	1.000000	0.500000	0.000000	12.000000	
24158	3	0	21279	22116	11.000000	15.000000	0.500000	0.500000	0.000000	7.500000	
24160	3	0	22326	22116	11.000000	14.000000	1.000000	0.500000	0.000000	14.000000	
24162	3	0	21099	22426	0.000000	9.500000	1.000000	0.500000	0.000000	5.500000	
24163	3	0	21199	22503	5.500000	8.000000	0.500000	0.000000	0.000000	6.500000	
24164	3	0	21662	22830	0.500000	8.500000	0.000000	0.500000	0.000000	4.500000	
24165	3	0	21868	22830	1.000000	11.500000	0.500000	0.500000	0.000000	6.500000	
24167	3	0	21528	20916	10.500000	14.500000	0.500000	0.500000	0.000000	12.000000	
24168	3	0	21528	20916	10.500000	15.000000	0.500000	0.500000	0.000000	13.000000	
24169	3	0	21198	22789	11.000000	10.000000	1.000000	1.000000	0.000000	7.500000	
24173	3	0	22164	21200	5.500000	7.000000	0.500000	0.000000	0.000000	7.000000	
24175	3	0	21912	21328	10.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
24177	3	0	21584	22024	11.000000	15.000000	1.000000	0.500000	0.000000	11.500000	
24178	3	0	21584	22024	11.000000	12.500000	1.000000	0.000000	0.000000	11.000000	
24180	3	0	21584	22024	11.000000	13.000000	1.000000	0.500000	0.000000	13.500000	
24183	3	0	22376	21001	5.500000	7.000000	0.500000	1.000000	0.000000	13.000000	
24185	3	0	21127	22885	5.500000	11.500000	0.500000	0.000000	0.000000	10.500000	
24188	3	0	21184	21475	6.000000	9.000000	1.000000	1.000000	0.000000	8.000000	
24189	3	0	22162	22884	11.000000	6.500000	0.500000	0.500000	0.000000	7.000000	
24191	3	0	22162	22884	1.000000	5.500000	0.500000	0.500000	0.000000	5.500000	
24195	3	0	21959	22000	5.500000	7.500000	0.500000	0.500000	0.000000	6.500000	
24196	3	0	22423	22383	11.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
24197	3	0	21467	22055	6.000000	17.000000	1.000000	0.000000	0.000000	10.500000	
24199	3	0	22466	22055	1.000000	12.000000	1.000000	0.000000	0.000000	12.500000	
24200	3	0	21467	22055	11.000000	13.000000	1.000000	0.000000	0.000000	11.500000	
24209	3	0	21855	21676	10.500000	10.500000	0.500000	0.000000	0.000000	7.500000	
24211	3	0	22506	22290	11.000000	10.000000	0.500000	0.500000	0.000000	12.000000	
24212	3	0	22095	22053	5.500000	8.000000	0.500000	0.500000	0.000000	8.000000	
24214	3	0	22095	22053	5.500000	7.000000	0.500000	0.500000	0.000000	8.000000	
24216	3	0	21792	22235	6.000000	7.000000	1.000000	0.500000	0.000000	6.000000	
24218	3	0	21857	21389	10.500000	10.500000	1.000000	0.000000	0.000000	12.500000	
24219	3	0	22669	21400	6.000000	11.500000	1.000000	1.000000	0.000000	12.500000	
24220	3	0	20879	21759	11.000000	9.000000	1.000000	0.500000	0.000000	10.500000	
24222	3	0	21046	21759	6.000000	8.000000	1.000000	0.500000	0.000000	10.500000	
24224	3	0	21617	21759	1.000000	13.500000	1.000000	0.500000	0.000000	8.500000	
24225	3	0	21912	21581	6.000000	8.000000	0.000000	1.000000	0.000000	7.000000	
24226	3	0	21661	21982	10.500000	16.000000	0.500000	0.500000	0.000000	6.500000	
24227	3	0	21340	21982	11.000000	14.000000	0.500000	0.500000	0.000000	7.000000	
24228	3	0	22874	22620	11.000000	10.000000	1.000000	0.000000	0.000000	9.000000	
24230	3	0	21835	22435	5.500000	9.000000	0.500000	0.000000	0.000000	7.000000	
24235	3	0	22139	21740	5.500000	9.000000	0.000000	0.500000	0.000000	3.500000	
24242	3	0	21365	22070	11.000000	4.500000	1.000000	0.000000	0.000000	5.500000	
24243	3	0	21537	22070	6.000000	13.500000	1.000000	0.000000	0.000000	9.500000	
24244	3	0	21201	22070	11.000000	8.000000	0.500000	0.000000	0.000000	4.000000	
24245	3	0	21101	22070	10.500000	7.500000	1.000000	0.000000	0.000000	6.000000	
24247	3	0	20965	21378	5.500000	11.000000	0.000000	0.500000	0.000000	7.500000	
24248	3	0	21822	21378	5.500000	12.000000	0.000000	0.000000	0.000000	9.000000	
24251	3	0	21873	21601	6.000000	11.500000	1.000000	1.000000	0.000000	15.000000	
24253	3	0	22430	21601	11.000000	15.000000	1.000000	1.000000	0.000000	9.000000	
24256	3	0	20896	21709	11.000000	11.000000	1.000000	1.000000	0.000000	12.500000	
24257	3	0	22142	21709	6.000000	10.000000	0.000000	0.500000	0.000000	8.000000	
24262	3	0	21450	22529	10.500000	9.000000	0.500000	0.500000	0.000000	5.000000	
24263	3	0	22186	21403	5.500000	8.500000	0.500000	0.000000	0.000000	6.000000	
24264	3	0	21204	21403	5.500000	9.000000	0.000000	0.000000	0.000000	3.500000	
24266	3	0	21394	21403	5.500000	5.000000	0.500000	0.500000	0.000000	3.500000	
24267	3	0	22328	21403	0.500000	7.000000	0.500000	0.000000	0.000000	6.500000	
24268	3	0	21527	20941	6.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
24270	3	0	21831	20941	5.500000	11.000000	1.000000	0.500000	0.000000	11.000000	
24271	3	0	22752	22439	11.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
24278	3	0	22665	22767	5.500000	4.500000	0.000000	0.500000	0.000000	4.500000	
24281	3	0	22800	21313	0.500000	12.500000	1.000000	0.000000	0.000000	7.500000	
24284	3	0	22319	21039	10.500000	6.000000	0.500000	0.500000	0.000000	8.500000	
24287	3	0	22800	21039	6.000000	11.500000	0.000000	0.500000	0.000000	6.000000	
24289	3	0	21464	22606	11.000000	12.000000	0.500000	1.000000	0.000000	10.500000	
24290	3	0	21414	21894	5.500000	10.000000	0.500000	0.000000	0.000000	9.000000	
24291	3	0	21414	21894	10.000000	8.500000	0.500000	1.000000	0.000000	8.000000	
24293	3	0	21449	22261	0.000000	10.500000	0.000000	0.000000	0.000000	3.500000	
24294	3	0	21745	22304	1.000000	8.500000	1.000000	0.000000	0.000000	5.000000	
24296	3	0	21268	21668	10.500000	10.000000	0.500000	1.000000	0.000000	8.000000	
24297	3	0	21349	21668	6.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
24300	3	0	21824	20947	0.000000	10.500000	0.000000	0.500000	0.000000	7.500000	
24301	3	0	21824	20947	5.500000	9.000000	0.000000	0.000000	0.000000	7.000000	
24302	3	0	21215	21789	10.500000	13.000000	1.000000	0.500000	0.000000	7.500000	
24303	3	0	20984	22504	5.500000	10.000000	0.500000	0.500000	0.000000	6.500000	
24304	3	0	20984	22504	6.000000	12.000000	0.500000	0.000000	0.000000	7.000000	
24306	3	0	22122	22227	11.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
24307	3	0	21201	22524	10.500000	11.000000	0.000000	0.000000	0.000000	6.000000	
24308	3	0	21201	22524	10.500000	9.000000	0.000000	0.000000	0.000000	5.000000	
24309	3	0	21264	22118	5.500000	14.000000	1.000000	0.500000	0.000000	8.000000	
24310	3	0	22420	21989	0.000000	7.000000	0.500000	0.000000	0.000000	4.500000	
24312	3	0	21509	21816	5.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
24314	3	0	22198	22291	6.000000	9.500000	0.500000	0.500000	0.000000	11.000000	
24318	3	0	21920	22497	0.500000	9.500000	0.000000	0.500000	0.000000	7.000000	
24325	3	0	22675	21520	5.500000	7.000000	0.000000	0.000000	0.000000	5.500000	
24326	3	0	22713	22821	10.500000	12.500000	0.500000	1.000000	0.000000	11.500000	
24328	3	0	22221	21278	10.500000	7.500000	0.500000	0.500000	0.000000	7.500000	
24330	3	0	21192	21234	5.500000	9.000000	0.000000	0.000000	0.000000	3.500000	
24332	3	0	21413	21234	0.500000	10.500000	0.500000	0.500000	0.000000	6.500000	
24333	3	0	21413	21234	0.500000	12.500000	0.500000	0.500000	0.000000	10.000000	
24336	3	0	22027	21862	5.500000	14.500000	0.500000	0.500000	0.000000	10.500000	
24337	3	0	22188	22784	10.500000	10.000000	0.500000	1.000000	0.000000	7.000000	
24338	3	0	20896	22784	5.000000	11.500000	0.500000	1.000000	0.000000	11.000000	
24341	3	0	20965	22755	10.500000	13.000000	0.500000	0.500000	0.000000	8.000000	
24343	3	0	21659	20959	10.500000	5.500000	0.500000	0.500000	0.000000	6.000000	
24347	3	0	22865	21563	6.000000	13.000000	1.000000	1.000000	0.000000	11.000000	
24349	3	0	21277	21563	5.500000	14.500000	1.000000	1.000000	0.000000	12.500000	
24351	3	0	21277	21563	10.500000	12.500000	1.000000	1.000000	0.000000	12.500000	
24352	3	0	21277	21563	6.000000	13.000000	1.000000	1.000000	0.000000	12.000000	
24353	3	0	21682	21134	10.500000	7.000000	0.000000	0.000000	0.000000	4.000000	
24354	3	0	22376	21134	5.500000	7.500000	0.500000	0.500000	0.000000	11.500000	
24355	3	0	21363	22887	6.000000	10.000000	0.500000	0.500000	0.000000	10.500000	
24356	3	0	22167	22887	10.500000	11.500000	0.500000	0.500000	0.000000	8.000000	
24358	3	0	22140	21044	11.000000	11.000000	0.000000	1.000000	0.000000	6.000000	
24361	3	0	22298	22467	11.000000	13.500000	0.500000	0.000000	0.000000	9.000000	
24362	3	0	20943	20932	1.000000	10.000000	0.500000	1.000000	0.000000	10.000000	
24364	3	0	21659	21209	5.500000	8.000000	0.500000	0.500000	0.000000	7.500000	
24367	3	0	21756	21768	0.500000	14.000000	1.000000	1.000000	0.000000	10.500000	
24373	3	0	22238	20951	11.000000	11.000000	1.000000	0.500000	0.000000	7.500000	
24374	3	0	21470	22374	6.000000	13.500000	0.500000	1.000000	0.000000	13.500000	
24377	3	0	21452	20893	5.000000	10.500000	0.000000	0.500000	0.000000	5.000000	
24379	3	0	21036	20893	5.500000	10.000000	0.500000	0.000000	0.000000	6.000000	
24382	3	0	22111	22214	10.500000	9.500000	1.000000	0.000000	0.000000	10.500000	
24385	3	0	21031	22664	6.000000	8.500000	1.000000	0.000000	0.000000	4.000000	
24389	3	0	21061	22048	0.500000	12.000000	0.500000	0.000000	0.000000	6.500000	
24392	3	0	21874	20894	11.000000	11.000000	1.000000	0.500000	0.000000	7.500000	
24394	3	0	22552	21065	5.500000	18.000000	0.500000	1.000000	0.000000	12.500000	
24395	3	0	22506	21217	10.500000	12.000000	0.500000	0.500000	0.000000	10.500000	
24401	3	0	22047	21435	10.500000	11.500000	1.000000	0.500000	0.000000	9.000000	
24404	3	0	22309	21462	1.000000	12.500000	0.500000	0.500000	0.000000	8.500000	
24410	3	0	20965	21143	0.000000	8.000000	0.500000	0.500000	0.000000	6.000000	
24412	3	0	21831	21493	5.500000	9.500000	1.000000	1.000000	0.000000	10.000000	
24415	3	0	21487	21992	0.000000	12.500000	0.000000	0.000000	0.000000	5.500000	
24416	3	0	21960	21992	6.000000	13.000000	0.000000	0.500000	0.000000	8.500000	
24419	3	0	22514	21761	11.000000	14.000000	1.000000	0.500000	0.000000	13.500000	
24420	3	0	21542	21761	6.000000	16.500000	1.000000	0.000000	0.000000	13.000000	
24422	3	0	20908	21498	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
24424	3	0	20898	21924	5.000000	12.500000	1.000000	1.000000	0.000000	12.000000	
24426	3	0	22167	21924	10.500000	13.500000	1.000000	0.500000	0.000000	9.500000	
24430	3	0	21204	22807	5.000000	9.000000	0.000000	0.000000	0.000000	3.000000	
24431	3	0	21180	22489	10.500000	11.000000	0.500000	0.500000	0.000000	11.000000	
24432	3	0	21114	20977	10.500000	11.000000	0.500000	1.000000	0.000000	8.000000	
24435	3	0	21123	21541	5.500000	14.000000	0.500000	0.000000	0.000000	5.500000	
24436	3	0	21123	21541	5.500000	13.500000	0.500000	0.000000	0.000000	6.000000	
24437	3	0	22823	21541	6.000000	15.000000	0.000000	0.000000	0.000000	12.000000	
24438	3	0	22823	21541	6.000000	11.000000	0.500000	1.000000	0.000000	11.500000	
24439	3	0	22465	21879	10.500000	17.500000	0.500000	0.500000	0.000000	11.000000	
24440	3	0	22229	21961	6.000000	9.000000	0.500000	0.000000	0.000000	3.000000	
24444	3	0	21207	22035	5.500000	10.000000	1.000000	0.500000	0.000000	12.000000	
24446	3	0	22385	22886	10.500000	9.500000	0.500000	0.500000	0.000000	7.500000	
24447	3	0	21746	22886	5.500000	9.000000	1.000000	0.500000	0.000000	9.000000	
24448	3	0	21192	22413	5.500000	6.500000	0.000000	0.000000	0.000000	5.000000	
24449	3	0	21552	22413	5.500000	10.000000	0.500000	0.500000	0.000000	8.000000	
24451	3	0	21377	21826	6.000000	5.500000	0.000000	0.500000	0.000000	5.000000	
24452	3	0	22331	21826	6.000000	11.000000	1.000000	0.500000	0.000000	10.000000	
24453	3	0	21308	20974	5.500000	9.500000	1.000000	1.000000	0.000000	6.000000	
24455	3	0	22701	21337	11.000000	12.000000	0.500000	1.000000	0.000000	10.000000	
24459	3	0	21935	21811	5.500000	9.500000	0.000000	0.500000	0.000000	5.500000	
24468	3	0	21605	21644	5.500000	15.000000	0.000000	1.000000	0.000000	9.500000	
24470	3	0	21856	21147	5.500000	11.000000	0.500000	0.000000	0.000000	8.500000	
24471	3	0	21554	22857	6.000000	10.500000	0.500000	0.500000	0.000000	11.000000	
24472	3	0	21293	21650	6.000000	13.000000	1.000000	0.500000	0.000000	9.000000	
24473	3	0	21528	21488	0.500000	15.500000	0.500000	0.500000	0.000000	10.500000	
24474	3	0	21590	21488	6.000000	12.500000	0.500000	0.000000	0.000000	9.000000	
24478	3	0	21487	22030	5.500000	11.500000	0.500000	0.000000	0.000000	8.000000	
24480	3	0	22531	21171	5.500000	7.500000	1.000000	0.500000	0.000000	5.500000	
24482	3	0	21635	21477	5.500000	9.500000	0.500000	0.000000	0.000000	7.000000	
24484	3	0	22720	22076	11.000000	12.000000	0.000000	0.500000	0.000000	6.500000	
24485	3	0	21302	22076	5.000000	6.500000	0.000000	0.500000	0.000000	5.000000	
24486	3	0	21302	22076	5.500000	10.000000	0.000000	0.000000	0.000000	5.000000	
24487	3	0	22676	21420	5.500000	7.500000	0.500000	0.500000	0.000000	5.500000	
24488	3	0	21360	21420	5.000000	11.500000	0.000000	0.000000	0.000000	4.500000	
24489	3	0	21211	22073	10.500000	12.500000	0.500000	0.500000	0.000000	11.000000	
24492	3	0	22715	22856	10.000000	14.500000	1.000000	0.500000	0.000000	13.500000	
24493	3	0	22636	22646	5.000000	11.500000	0.500000	1.000000	0.000000	8.500000	
24494	3	0	20958	22646	10.500000	10.500000	0.500000	0.500000	0.000000	11.500000	
24495	3	0	21235	21891	5.500000	9.500000	0.000000	0.500000	0.000000	7.500000	
24500	3	0	22102	22046	10.500000	11.000000	1.000000	1.000000	0.000000	12.000000	
24505	3	0	21321	21295	11.000000	7.500000	0.500000	0.000000	0.000000	4.000000	
24506	3	0	22292	21295	1.000000	10.000000	0.500000	0.500000	0.000000	5.000000	
24507	3	0	21450	21295	5.500000	8.000000	0.500000	0.500000	0.000000	3.500000	
24511	3	0	22139	21050	5.500000	8.000000	0.500000	1.000000	0.000000	8.500000	
24514	3	0	22466	22146	11.000000	13.000000	0.500000	0.500000	0.000000	12.500000	
24521	3	0	22301	22723	10.000000	17.500000	0.000000	0.500000	0.000000	10.000000	
24522	3	0	21366	21562	5.500000	8.500000	1.000000	1.000000	0.000000	8.500000	
24527	3	0	22382	22574	5.500000	13.000000	1.000000	0.000000	0.000000	9.000000	
24528	3	0	21780	22574	5.500000	12.000000	1.000000	0.000000	0.000000	6.000000	
24530	3	0	21173	22574	5.500000	13.000000	1.000000	0.500000	0.000000	8.000000	
24531	3	0	20985	22574	10.500000	13.500000	1.000000	0.000000	0.000000	6.500000	
24532	3	0	22390	21733	6.000000	10.500000	0.000000	1.000000	0.000000	12.500000	
24534	3	0	22390	21733	5.500000	7.500000	0.000000	1.000000	0.000000	10.500000	
24535	3	0	21449	22686	6.000000	13.500000	0.500000	0.500000	0.000000	6.500000	
24536	3	0	21238	22686	5.500000	15.000000	1.000000	0.500000	0.000000	11.000000	
24542	3	0	22140	22317	11.000000	8.500000	0.500000	0.500000	0.000000	6.500000	
24546	3	0	21192	22539	11.000000	6.500000	0.500000	0.000000	0.000000	5.500000	
24547	3	0	21248	22365	11.000000	13.000000	0.500000	0.500000	0.000000	8.500000	
24549	3	0	21429	21820	11.000000	16.500000	0.500000	1.000000	0.000000	11.500000	
24552	3	0	22752	20930	6.000000	6.500000	1.000000	0.500000	0.000000	10.500000	
24553	3	0	22270	20930	0.500000	9.500000	0.500000	0.500000	0.000000	5.000000	
24555	3	0	21836	22441	0.500000	8.500000	0.500000	0.500000	0.000000	7.500000	
24556	3	0	21659	22441	0.500000	12.000000	0.500000	0.500000	0.000000	6.500000	
24558	3	0	21717	21973	5.500000	6.000000	0.500000	0.500000	0.000000	7.500000	
24561	3	0	20911	20886	5.500000	12.000000	0.500000	0.500000	0.000000	5.500000	
24565	3	0	21833	22080	0.500000	12.500000	0.500000	0.500000	0.000000	8.000000	
24572	3	0	22460	21015	10.500000	10.000000	1.000000	0.000000	0.000000	8.500000	
24573	3	0	22752	21015	5.500000	4.500000	0.000000	0.000000	0.000000	9.000000	
24574	3	0	22752	21015	6.000000	9.500000	1.000000	0.000000	0.000000	9.000000	
24575	3	0	22822	21752	11.000000	12.000000	0.000000	0.500000	0.000000	6.000000	
24585	3	0	22140	22474	10.500000	12.500000	0.500000	1.000000	0.000000	10.000000	
24586	3	0	21085	22474	5.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
24587	3	0	21085	22474	5.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
24589	3	0	22280	20920	5.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
24590	3	0	22392	20920	0.000000	15.000000	1.000000	1.000000	0.000000	11.000000	
24591	3	0	21279	22062	11.000000	10.000000	0.500000	0.000000	0.000000	4.000000	
24592	3	0	22269	22841	6.000000	13.500000	1.000000	1.000000	0.000000	12.000000	
24593	3	0	22269	22841	11.000000	14.500000	0.500000	0.500000	0.000000	12.000000	
24594	3	0	21755	22841	11.000000	11.500000	0.500000	0.500000	0.000000	13.500000	
24595	3	0	21661	22488	5.500000	9.000000	0.000000	0.000000	0.000000	3.500000	
24596	3	0	22399	21284	5.000000	13.000000	0.500000	1.000000	0.000000	10.500000	
24597	3	0	21517	21284	10.500000	13.500000	0.500000	1.000000	0.000000	10.000000	
24599	3	0	21836	21284	5.000000	11.500000	0.500000	0.000000	0.000000	4.500000	
24600	3	0	21444	22398	6.000000	10.500000	0.500000	1.000000	0.000000	10.500000	
24601	3	0	21349	20931	0.500000	12.500000	0.500000	0.500000	0.000000	9.000000	
24604	3	0	20940	22002	1.000000	10.500000	0.500000	0.000000	0.000000	7.500000	
24607	3	0	20965	21938	10.000000	11.000000	0.000000	1.000000	0.000000	9.000000	
24608	3	0	22494	21938	10.500000	11.000000	0.500000	0.500000	0.000000	10.500000	
24610	3	0	21291	22007	5.500000	13.500000	0.500000	0.500000	0.000000	10.000000	
24611	3	0	21235	22007	5.000000	12.000000	0.500000	0.500000	0.000000	7.000000	
24612	3	0	21204	21812	10.500000	7.000000	0.000000	0.000000	0.000000	4.000000	
24614	3	0	20963	21812	5.500000	10.000000	0.500000	1.000000	0.000000	7.000000	
24617	3	0	21245	21957	0.500000	8.500000	1.000000	1.000000	0.000000	10.000000	
24618	3	0	21447	21957	1.000000	14.500000	1.000000	1.000000	0.000000	11.500000	
24619	3	0	21235	20978	0.000000	14.500000	0.500000	1.000000	0.000000	8.500000	
24620	3	0	21349	20978	0.000000	13.000000	0.500000	0.500000	0.000000	9.000000	
24621	3	0	21235	20978	0.000000	13.000000	0.500000	1.000000	0.000000	8.500000	
24622	3	0	21440	21183	5.000000	15.500000	0.000000	0.500000	0.000000	8.500000	
24623	3	0	22748	21183	5.500000	16.500000	1.000000	0.500000	0.000000	12.000000	
24626	3	0	20891	22812	5.500000	9.500000	1.000000	0.500000	0.000000	9.500000	
24633	3	0	22278	21939	5.500000	8.500000	0.000000	0.500000	0.000000	5.500000	
24634	3	0	21634	21939	6.000000	16.500000	0.000000	0.500000	0.000000	6.000000	
24635	3	0	22278	21939	10.000000	7.500000	0.000000	0.500000	0.000000	5.500000	
24636	3	0	21238	21939	5.500000	10.000000	0.500000	0.500000	0.000000	8.500000	
24639	3	0	21586	22276	0.500000	10.500000	0.000000	0.000000	0.000000	6.000000	
24641	3	0	21066	21228	5.000000	14.500000	0.000000	1.000000	0.000000	9.500000	
24642	3	0	21681	22414	6.000000	8.500000	0.500000	0.500000	0.000000	5.500000	
24644	3	0	21681	22414	6.000000	8.500000	0.500000	0.500000	0.000000	5.500000	
24648	3	0	21407	22862	5.500000	11.500000	0.000000	1.000000	0.000000	8.000000	
24649	3	0	21913	21963	10.000000	11.000000	0.500000	0.500000	0.000000	5.500000	
24652	3	0	22140	22043	5.000000	7.000000	0.500000	0.500000	0.000000	6.500000	
24653	3	0	22780	22372	5.500000	9.000000	0.000000	0.500000	0.000000	12.500000	
24654	3	0	21918	22517	6.000000	12.000000	1.000000	1.000000	0.000000	11.000000	
24655	3	0	22534	21330	10.500000	6.500000	1.000000	0.500000	0.000000	5.500000	
24658	3	0	22267	22626	0.500000	8.000000	1.000000	0.500000	0.000000	9.500000	
24659	3	0	22669	22358	5.500000	12.500000	1.000000	0.500000	0.000000	11.500000	
24661	3	0	22669	22358	5.500000	11.500000	0.500000	1.000000	0.000000	12.000000	
24666	3	0	21738	20895	10.500000	16.000000	1.000000	1.000000	0.000000	15.500000	
24669	3	0	21738	20895	5.500000	11.500000	0.500000	0.500000	0.000000	13.500000	
24673	3	0	22654	21846	0.500000	8.000000	0.500000	0.000000	0.000000	8.000000	
24674	3	0	21619	21846	5.500000	10.000000	1.000000	1.000000	0.000000	9.500000	
24676	3	0	21912	21846	5.500000	11.500000	0.500000	1.000000	0.000000	12.000000	
24682	3	0	22027	21059	1.000000	17.500000	0.500000	0.500000	0.000000	10.000000	
24686	3	0	21868	21910	6.000000	12.000000	1.000000	0.000000	0.000000	8.000000	
24688	3	0	20992	22056	5.500000	5.500000	0.000000	0.000000	0.000000	6.500000	
24689	3	0	21481	22056	10.500000	9.000000	0.500000	0.000000	0.000000	10.000000	
24691	3	0	21913	21555	10.000000	10.000000	0.500000	0.000000	0.000000	6.500000	
24704	3	0	21184	22787	10.500000	11.000000	0.500000	0.500000	0.000000	8.000000	
24705	3	0	21184	20976	6.000000	14.000000	1.000000	0.500000	0.000000	11.000000	
24708	3	0	21085	21664	6.000000	9.500000	0.500000	0.500000	0.000000	8.000000	
24710	3	0	21959	21664	11.000000	15.000000	0.000000	0.000000	0.000000	7.500000	
24711	3	0	21162	21610	10.500000	14.000000	0.000000	1.000000	0.000000	12.000000	
24712	3	0	21527	22395	10.500000	10.500000	0.500000	0.500000	0.000000	7.500000	
24714	3	0	21774	22395	5.500000	9.500000	1.000000	0.500000	0.000000	6.500000	
24722	3	0	20896	22137	6.000000	7.000000	1.000000	1.000000	0.000000	10.000000	
24725	3	0	22186	21559	0.500000	5.000000	0.000000	0.000000	0.000000	8.500000	
24726	3	0	21031	21983	1.000000	11.500000	1.000000	0.000000	0.000000	5.500000	
24729	3	0	21031	21983	1.000000	12.000000	0.500000	0.500000	0.000000	6.000000	
24731	3	0	21681	22464	5.500000	9.500000	0.000000	1.000000	0.000000	8.000000	
24732	3	0	21590	22464	6.000000	14.000000	1.000000	1.000000	0.000000	11.500000	
24735	3	0	22822	22660	10.000000	11.000000	0.500000	0.000000	0.000000	5.000000	
24740	3	0	21192	21014	10.500000	5.500000	0.500000	0.500000	0.000000	6.000000	
24743	3	0	22422	22498	11.000000	10.500000	0.500000	0.500000	0.000000	3.000000	
24745	3	0	21635	22343	5.000000	12.000000	0.000000	0.500000	0.000000	5.500000	
24749	3	0	22400	22049	5.000000	14.000000	1.000000	0.500000	0.000000	12.500000	
24750	3	0	21920	22049	5.500000	15.000000	0.000000	0.500000	0.000000	8.500000	
24751	3	0	21377	22049	10.500000	11.000000	0.000000	0.500000	0.000000	7.000000	
24752	3	0	20911	21155	5.000000	7.500000	0.500000	0.500000	0.000000	6.500000	
24753	3	0	20911	21155	10.000000	6.500000	0.500000	0.500000	0.000000	5.000000	
24754	3	0	22392	22501	5.500000	14.500000	1.000000	1.000000	0.000000	11.000000	
24755	3	0	22392	22501	5.500000	10.500000	1.000000	0.500000	0.000000	12.500000	
