id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
226021	3	1	222865	223575	1.000000	7.500000	0.500000	0.500000	1.000000	5.500000	
226022	3	1	224031	223575	11.000000	7.500000	0.500000	0.500000	1.000000	5.000000	
226023	3	1	223271	222355	11.000000	9.500000	0.500000	1.000000	1.000000	8.000000	
226026	3	1	222483	223621	6.000000	10.500000	0.000000	0.000000	1.000000	9.500000	
226031	3	1	223538	222523	11.000000	11.000000	1.000000	1.000000	1.000000	12.000000	
226035	3	1	223563	222090	11.000000	10.000000	1.000000	0.000000	1.000000	5.500000	
226038	3	1	222883	223766	10.500000	12.000000	0.500000	0.500000	1.000000	7.000000	
226041	3	1	223041	222242	11.000000	13.000000	0.500000	0.500000	1.000000	9.000000	
226043	3	1	222510	222284	10.500000	11.000000	0.500000	0.500000	1.000000	6.500000	
226044	3	1	222748	223984	10.500000	12.000000	0.500000	1.000000	1.000000	9.500000	
226045	3	1	222748	223984	5.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
226046	3	1	222857	223059	11.000000	9.500000	0.500000	0.500000	1.000000	8.500000	
226047	3	1	223595	223059	11.000000	11.500000	1.000000	0.000000	1.000000	12.000000	
226048	3	1	223595	223059	11.000000	10.500000	0.500000	0.000000	1.000000	11.500000	
226049	3	1	222531	223100	10.500000	9.000000	0.500000	0.500000	1.000000	9.000000	
226051	3	1	223934	222219	6.000000	14.500000	0.500000	0.500000	1.000000	8.000000	
226052	3	1	223934	222219	11.000000	13.000000	0.500000	1.000000	1.000000	9.000000	
226054	3	1	222064	223541	10.500000	10.000000	0.500000	0.500000	1.000000	10.000000	
226056	3	1	222185	223541	11.000000	12.500000	0.500000	1.000000	1.000000	9.500000	
226057	3	1	222064	223541	11.000000	11.000000	0.500000	0.500000	1.000000	9.500000	
226061	3	1	223839	222143	11.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
226067	3	1	222432	222230	10.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
226069	3	1	223699	222256	6.000000	13.000000	0.500000	1.000000	1.000000	7.000000	
226070	3	1	223030	222256	6.000000	10.500000	0.000000	0.500000	1.000000	5.000000	
226072	3	1	223030	222256	6.000000	13.000000	0.000000	1.000000	1.000000	7.000000	
226076	3	1	222670	223218	6.000000	13.500000	0.000000	0.500000	1.000000	9.500000	
226080	3	1	222738	223110	10.500000	11.500000	0.000000	0.500000	1.000000	5.500000	
226081	3	1	222738	223110	11.000000	10.000000	0.000000	0.500000	1.000000	6.000000	
226082	3	1	222738	223110	10.500000	14.000000	0.000000	0.500000	1.000000	6.000000	
226083	3	1	222738	223110	11.000000	13.500000	0.500000	0.500000	1.000000	6.500000	
226085	3	1	223196	222348	5.500000	9.500000	0.500000	0.000000	1.000000	3.500000	
226087	3	1	223710	223703	10.000000	14.500000	1.000000	0.500000	1.000000	9.500000	
226088	3	1	223710	223703	5.500000	12.500000	0.500000	0.500000	1.000000	8.000000	
226091	3	1	222270	222755	10.500000	11.000000	0.500000	0.000000	1.000000	4.000000	
226092	3	1	223870	222365	6.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
226096	3	1	223901	222774	6.000000	10.000000	0.500000	0.500000	1.000000	4.500000	
226099	3	1	222695	223172	10.500000	11.500000	1.000000	0.500000	1.000000	9.000000	
226100	3	1	223153	223620	11.000000	12.000000	1.000000	0.000000	1.000000	10.000000	
226103	3	1	222175	223446	6.000000	10.000000	1.000000	0.500000	1.000000	10.500000	
226107	3	1	223318	222446	11.000000	10.500000	1.000000	0.500000	1.000000	10.500000	
226109	3	1	223318	222446	6.000000	7.000000	1.000000	0.500000	1.000000	11.000000	
226110	3	1	224002	222836	10.500000	11.500000	0.000000	0.000000	1.000000	6.000000	
226115	3	1	222569	223331	11.000000	8.000000	0.000000	0.500000	1.000000	8.000000	
226117	3	1	222431	222610	11.000000	8.500000	0.500000	0.500000	1.000000	11.500000	
226118	3	1	222431	222610	11.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
226122	3	1	222823	222863	10.500000	11.000000	0.500000	0.500000	1.000000	7.500000	
226124	3	1	223328	222770	6.000000	13.000000	0.500000	0.500000	1.000000	8.500000	
226125	3	1	223654	222770	6.000000	13.000000	0.500000	0.500000	1.000000	4.500000	
226127	3	1	223245	223637	11.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
226128	3	1	223449	223637	6.000000	10.500000	0.500000	0.500000	1.000000	10.500000	
226132	3	1	222515	222264	11.000000	9.500000	0.000000	0.000000	1.000000	5.500000	
226136	3	1	222882	222051	11.000000	10.000000	0.500000	0.000000	1.000000	7.500000	
226137	3	1	223017	223376	6.000000	10.000000	0.500000	1.000000	1.000000	7.500000	
226138	3	1	223334	223376	11.000000	12.000000	0.500000	0.000000	1.000000	8.000000	
226140	3	1	223807	223007	10.500000	12.500000	0.500000	0.000000	1.000000	8.500000	
226145	3	1	223137	223598	11.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
226149	3	1	223889	223578	11.000000	9.500000	0.000000	0.000000	1.000000	9.000000	
226151	3	1	222579	223795	10.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
226153	3	1	223732	223646	6.000000	14.000000	0.000000	0.000000	1.000000	4.000000	
226157	3	1	223975	223646	10.500000	10.500000	1.000000	0.000000	1.000000	5.000000	
226159	3	1	223274	222951	10.500000	12.000000	0.500000	1.000000	1.000000	10.500000	
226164	3	1	223666	223144	6.000000	10.500000	1.000000	1.000000	1.000000	10.000000	
226165	3	1	222195	223779	11.000000	10.000000	0.500000	1.000000	1.000000	7.000000	
226168	3	1	222517	223927	10.500000	14.000000	1.000000	0.000000	1.000000	12.000000	
226169	3	1	223126	223927	11.000000	13.000000	1.000000	0.500000	1.000000	12.500000	
226170	3	1	223126	223927	11.000000	8.000000	1.000000	0.500000	1.000000	12.500000	
226171	3	1	222634	222127	6.000000	12.000000	1.000000	0.500000	1.000000	9.500000	
226172	3	1	223356	222127	6.000000	9.500000	0.000000	0.500000	1.000000	6.500000	
226174	3	1	223709	223655	5.500000	11.000000	0.000000	1.000000	1.000000	5.500000	
226176	3	1	222087	222937	11.000000	9.000000	1.000000	1.000000	1.000000	12.000000	
226178	3	1	223473	222937	11.000000	12.000000	0.500000	1.000000	1.000000	10.000000	
226179	3	1	222087	222937	10.500000	9.000000	1.000000	1.000000	1.000000	13.000000	
226181	3	1	222892	223811	11.000000	11.000000	1.000000	1.000000	1.000000	11.500000	
226182	3	1	222892	223811	11.000000	9.000000	0.500000	1.000000	1.000000	13.000000	
226183	3	1	222811	223278	10.500000	13.000000	0.500000	0.500000	1.000000	4.500000	
226186	3	1	223022	223278	11.000000	9.000000	0.500000	0.000000	1.000000	4.500000	
226187	3	1	223584	223038	11.000000	13.500000	0.000000	0.500000	1.000000	3.500000	
226189	3	1	222432	222861	10.500000	8.000000	0.500000	1.000000	1.000000	8.500000	
226190	3	1	222720	222861	11.000000	11.500000	0.500000	0.000000	1.000000	5.000000	
226192	3	1	222369	223332	10.000000	9.500000	0.500000	0.000000	1.000000	11.500000	
226193	3	1	223128	222043	11.000000	8.500000	1.000000	0.500000	1.000000	6.500000	
226194	3	1	223761	222043	11.000000	10.000000	0.500000	0.500000	1.000000	9.000000	
226196	3	1	223398	223060	11.000000	10.000000	0.000000	0.000000	1.000000	4.000000	
226198	3	1	223428	223853	11.000000	10.500000	0.000000	0.500000	1.000000	4.500000	
226200	3	1	222557	222760	10.500000	11.500000	0.000000	0.000000	1.000000	4.000000	
226203	3	1	222823	223341	11.000000	11.500000	0.500000	1.000000	1.000000	10.500000	
226207	3	1	222695	223062	11.000000	10.000000	0.500000	0.500000	1.000000	11.000000	
226209	3	1	223291	223747	11.000000	13.000000	0.500000	0.500000	1.000000	8.000000	
226211	3	1	223666	223360	6.000000	9.000000	0.500000	0.500000	1.000000	10.000000	
226216	3	1	222489	223707	10.500000	12.500000	0.500000	0.500000	1.000000	7.000000	
226217	3	1	222489	223707	11.000000	7.000000	0.500000	0.500000	1.000000	5.500000	
226219	3	1	222322	223707	10.500000	11.000000	0.500000	1.000000	1.000000	6.500000	
226220	3	1	222466	223707	11.000000	12.000000	0.000000	0.500000	1.000000	4.500000	
226221	3	1	222062	223513	11.000000	9.000000	0.500000	0.000000	1.000000	6.000000	
226222	3	1	222857	223513	11.000000	10.500000	0.000000	0.000000	1.000000	4.500000	
226224	3	1	223593	222251	6.000000	10.500000	0.500000	0.500000	1.000000	4.500000	
226225	3	1	223593	222251	6.000000	11.500000	0.500000	0.000000	1.000000	7.500000	
226229	3	1	223127	222200	5.500000	12.000000	0.000000	0.500000	1.000000	8.500000	
226230	3	1	223895	222200	6.000000	12.500000	1.000000	0.000000	1.000000	6.000000	
226231	3	1	223591	222200	11.000000	10.500000	1.000000	1.000000	1.000000	9.500000	
226235	3	1	223291	222851	10.500000	15.500000	0.500000	0.000000	1.000000	6.500000	
226236	3	1	223291	222851	10.500000	13.000000	1.000000	0.000000	1.000000	7.500000	
226237	3	1	222271	222787	11.000000	9.000000	0.000000	0.000000	1.000000	9.000000	
226239	3	1	222077	222705	10.500000	11.000000	0.500000	0.000000	1.000000	5.500000	
226240	3	1	223485	223624	6.000000	10.500000	0.500000	0.000000	1.000000	6.500000	
226242	3	1	223584	223751	11.000000	8.500000	0.000000	0.500000	1.000000	5.500000	
226245	3	1	223422	222302	10.500000	10.000000	0.500000	0.500000	1.000000	6.500000	
226246	3	1	222483	222302	10.500000	12.500000	0.500000	0.000000	1.000000	9.500000	
226248	3	1	222768	222302	10.500000	12.500000	0.000000	0.500000	1.000000	5.500000	
226249	3	1	223230	222302	10.500000	10.500000	1.000000	0.500000	1.000000	10.000000	
226251	3	1	223705	224025	5.000000	11.500000	1.000000	0.500000	1.000000	11.000000	
226252	3	1	223397	223326	6.000000	11.000000	0.500000	0.500000	1.000000	6.000000	
226253	3	1	222947	223420	6.000000	9.000000	0.500000	1.000000	1.000000	12.000000	
226257	3	1	223518	222036	5.500000	12.000000	0.000000	1.000000	1.000000	12.000000	
226258	3	1	223993	222808	6.000000	12.500000	0.500000	1.000000	1.000000	9.000000	
226262	3	1	223482	223187	10.500000	10.500000	0.500000	0.000000	1.000000	5.500000	
226264	3	1	223183	223717	10.000000	9.000000	0.500000	0.500000	1.000000	5.500000	
226265	3	1	223990	223493	11.000000	11.500000	1.000000	0.500000	1.000000	9.500000	
226266	3	1	223118	223493	11.000000	12.000000	0.500000	0.500000	1.000000	9.500000	
226267	3	1	223595	222807	6.000000	12.500000	0.500000	0.500000	1.000000	7.500000	
226269	3	1	223352	222807	11.000000	10.000000	0.500000	0.500000	1.000000	10.000000	
226270	3	1	222258	222375	0.500000	11.000000	0.500000	0.500000	1.000000	8.000000	
226271	3	1	222637	224035	11.000000	10.500000	1.000000	0.500000	1.000000	10.500000	
226272	3	1	222637	224035	11.000000	11.000000	1.000000	0.500000	1.000000	11.000000	
226274	3	1	222393	223442	11.000000	10.000000	0.500000	0.000000	1.000000	6.000000	
226278	3	1	223526	223475	11.000000	13.500000	0.000000	0.500000	1.000000	7.500000	
226279	3	1	223179	223784	11.000000	13.000000	1.000000	0.000000	1.000000	7.500000	
226280	3	1	223179	223784	11.000000	11.000000	0.500000	0.000000	1.000000	7.000000	
226281	3	1	223142	223784	11.000000	10.000000	0.500000	0.500000	1.000000	5.500000	
226285	3	1	223291	222209	10.500000	13.000000	0.500000	0.000000	1.000000	7.000000	
226289	3	1	222270	223055	5.500000	9.500000	0.500000	0.000000	1.000000	6.500000	
226290	3	1	223906	223055	6.000000	12.000000	0.500000	0.500000	1.000000	9.000000	
226292	3	1	223274	222190	10.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
226293	3	1	223274	222190	5.000000	12.500000	1.000000	0.000000	1.000000	7.500000	
226296	3	1	223978	222739	11.000000	11.000000	1.000000	1.000000	1.000000	10.500000	
226297	3	1	223978	222739	11.000000	10.500000	1.000000	1.000000	1.000000	9.000000	
226298	3	1	223105	223219	11.000000	9.500000	1.000000	1.000000	1.000000	7.500000	
226301	3	1	223105	223219	6.000000	10.000000	1.000000	0.500000	1.000000	11.000000	
226302	3	1	222510	223175	11.000000	10.500000	1.000000	0.500000	1.000000	7.500000	
226303	3	1	222911	223175	11.000000	11.000000	0.500000	0.500000	1.000000	8.500000	
226304	3	1	223405	223602	11.000000	12.500000	1.000000	0.500000	1.000000	11.000000	
226308	3	1	222431	223135	11.000000	10.500000	0.500000	1.000000	1.000000	10.500000	
226313	3	1	223530	222114	10.500000	8.500000	0.500000	1.000000	1.000000	11.000000	
226314	3	1	223098	222114	5.500000	9.500000	0.000000	0.500000	1.000000	5.500000	
226316	3	1	222813	223407	5.500000	9.000000	0.500000	0.000000	1.000000	8.000000	
226318	3	1	222654	222405	10.500000	11.500000	1.000000	1.000000	1.000000	12.000000	
226320	3	1	223532	222083	11.000000	7.500000	0.500000	0.500000	1.000000	7.000000	
226324	3	1	222516	224014	10.500000	11.000000	0.000000	0.000000	1.000000	4.500000	
226326	3	1	222516	224014	10.500000	12.000000	0.000000	0.500000	1.000000	4.500000	
226327	3	1	223042	222737	11.000000	13.000000	0.000000	1.000000	1.000000	7.500000	
226328	3	1	222738	222737	11.000000	11.500000	0.000000	0.500000	1.000000	6.000000	
226336	3	1	223001	222700	6.000000	12.000000	0.000000	0.000000	1.000000	3.500000	
226340	3	1	222901	222888	10.500000	9.500000	1.000000	0.500000	1.000000	9.000000	
226341	3	1	223345	222888	10.500000	8.000000	0.000000	0.000000	1.000000	9.500000	
226342	3	1	223441	222747	5.500000	11.500000	1.000000	1.000000	1.000000	8.500000	
226343	3	1	223441	222747	5.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
226344	3	1	223441	222747	10.500000	12.000000	0.500000	0.500000	1.000000	7.500000	
226346	3	1	222718	223606	11.000000	12.000000	0.500000	0.500000	1.000000	5.500000	
226347	3	1	222904	223641	10.500000	15.000000	0.500000	0.500000	1.000000	5.500000	
226350	3	1	222726	223519	6.000000	9.000000	1.000000	0.500000	1.000000	10.000000	
226356	3	1	222865	222799	11.000000	13.000000	0.000000	0.000000	1.000000	6.000000	
226357	3	1	222738	222410	6.000000	10.500000	0.500000	0.000000	1.000000	4.500000	
226358	3	1	222311	223838	10.500000	12.000000	0.500000	0.000000	1.000000	5.500000	
226362	3	1	222506	222809	5.500000	8.000000	0.500000	0.500000	1.000000	7.500000	
226363	3	1	222228	223531	10.500000	10.000000	0.500000	0.000000	1.000000	5.000000	
226365	3	1	222270	223531	11.000000	9.500000	0.000000	0.000000	1.000000	2.500000	
226367	3	1	223978	223154	10.500000	8.000000	0.500000	0.500000	1.000000	10.000000	
226368	3	1	223895	223327	11.000000	12.000000	0.500000	0.000000	1.000000	8.000000	
226369	3	1	222745	223327	11.000000	11.500000	0.500000	0.500000	1.000000	11.000000	
226370	3	1	223527	223657	10.500000	11.500000	0.000000	0.000000	1.000000	5.500000	
226371	3	1	222140	223559	10.500000	10.000000	0.500000	0.500000	1.000000	7.000000	
226372	3	1	223043	223559	11.000000	11.500000	0.500000	0.500000	1.000000	6.500000	
226373	3	1	222140	223559	10.000000	8.500000	0.500000	0.500000	1.000000	7.000000	
226376	3	1	222146	222417	10.500000	15.500000	0.500000	0.500000	1.000000	9.000000	
226377	3	1	223704	222417	10.000000	10.500000	1.000000	0.500000	1.000000	11.000000	
226378	3	1	222901	224026	10.500000	8.000000	1.000000	1.000000	1.000000	14.500000	
226379	3	1	222438	223843	10.500000	11.000000	0.500000	1.000000	1.000000	5.500000	
226380	3	1	222438	223843	11.000000	9.500000	0.000000	1.000000	1.000000	4.000000	
226381	3	1	223285	222951	11.000000	12.500000	1.000000	0.500000	1.000000	12.000000	
226384	3	1	222144	222131	10.500000	9.500000	1.000000	0.000000	1.000000	9.000000	
226385	3	1	222559	223164	5.500000	12.000000	0.500000	0.500000	1.000000	5.500000	
226386	3	1	223334	222183	5.500000	9.000000	0.000000	0.500000	1.000000	6.500000	
226387	3	1	222726	222098	10.500000	8.000000	0.500000	1.000000	1.000000	10.500000	
226388	3	1	222857	222048	11.000000	14.500000	0.000000	0.500000	1.000000	5.500000	
226391	3	1	222418	222791	10.500000	11.500000	1.000000	0.000000	1.000000	12.000000	
226392	3	1	222432	222861	11.000000	6.500000	1.000000	1.000000	1.000000	9.500000	
226393	3	1	223390	224024	11.000000	12.000000	0.500000	0.500000	1.000000	6.500000	
226394	3	1	222356	223497	10.500000	11.500000	1.000000	0.500000	1.000000	8.500000	
226405	3	1	223255	222172	6.000000	10.500000	1.000000	1.000000	1.000000	11.500000	
226408	3	1	223170	222986	10.500000	13.000000	0.000000	0.500000	1.000000	8.500000	
226417	3	1	223417	223832	11.000000	11.000000	1.000000	0.500000	1.000000	9.000000	
226419	3	1	223136	222919	10.500000	10.000000	1.000000	1.000000	1.000000	7.000000	
226421	3	1	223112	222130	11.000000	14.000000	1.000000	0.000000	1.000000	6.500000	
226422	3	1	222833	223945	11.000000	8.000000	0.500000	0.500000	1.000000	8.500000	
226427	3	1	223183	223717	10.000000	10.000000	0.000000	0.500000	1.000000	6.000000	
226428	3	1	222095	222419	10.500000	10.000000	1.000000	0.500000	1.000000	11.000000	
226430	3	1	223406	222072	6.000000	10.000000	0.500000	0.500000	1.000000	9.500000	
226431	3	1	222619	223714	5.500000	12.000000	1.000000	0.500000	1.000000	6.500000	
226433	3	1	222160	223608	1.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
226434	3	1	222744	223278	11.000000	10.500000	0.000000	0.500000	1.000000	5.500000	
226435	3	1	223388	222176	10.500000	11.500000	0.000000	0.000000	1.000000	6.000000	
226436	3	1	222392	223111	11.000000	12.500000	1.000000	0.000000	1.000000	4.500000	
226437	3	1	222429	223599	11.000000	9.000000	1.000000	0.000000	1.000000	8.000000	
226439	3	1	223138	222758	11.000000	14.000000	0.000000	0.500000	1.000000	5.500000	
226441	3	1	222538	222240	6.000000	10.500000	0.500000	0.500000	1.000000	5.000000	
226442	3	1	222277	223917	5.500000	12.000000	0.500000	0.500000	1.000000	6.500000	
226448	3	1	222275	223307	11.000000	12.500000	1.000000	0.500000	1.000000	10.500000	
226449	3	1	222283	222798	11.000000	9.500000	0.000000	1.000000	1.000000	11.000000	
226450	3	1	222696	223612	5.500000	10.500000	0.500000	1.000000	1.000000	7.500000	
226451	3	1	223850	223336	10.500000	10.000000	0.000000	0.000000	1.000000	5.500000	
226452	3	1	223017	223542	11.000000	10.500000	0.500000	0.500000	1.000000	6.000000	
226453	3	1	223699	223393	11.000000	11.000000	0.000000	0.500000	1.000000	8.000000	
226455	3	1	223593	222251	6.000000	11.500000	0.500000	0.500000	1.000000	6.000000	
226456	3	1	222569	223615	11.000000	11.000000	0.500000	1.000000	1.000000	13.000000	
226459	3	1	222195	223575	6.000000	9.500000	0.000000	0.500000	1.000000	6.000000	
226460	3	1	222865	222514	11.000000	11.500000	0.500000	1.000000	1.000000	6.500000	
226461	3	1	223826	223771	11.000000	10.500000	0.500000	1.000000	1.000000	10.000000	
226463	3	1	222877	223224	11.000000	11.000000	1.000000	1.000000	1.000000	10.500000	
226464	3	1	222611	223747	10.500000	10.000000	0.500000	1.000000	1.000000	7.000000	
226466	3	1	223182	223820	11.000000	9.500000	1.000000	0.000000	1.000000	6.500000	
226467	3	1	222064	222584	10.000000	10.000000	0.500000	1.000000	1.000000	8.500000	
226468	3	1	222877	223231	11.000000	12.500000	1.000000	0.500000	1.000000	9.000000	
226470	3	1	222489	223432	10.500000	9.000000	0.500000	0.500000	1.000000	7.000000	
226472	3	1	223705	224025	5.000000	11.000000	1.000000	1.000000	1.000000	11.500000	
226474	3	1	223990	222736	11.000000	11.000000	0.000000	0.000000	1.000000	6.000000	
226475	3	1	223650	223780	10.500000	12.500000	0.500000	1.000000	1.000000	11.500000	
226477	3	1	223999	222085	11.000000	10.000000	0.500000	1.000000	1.000000	11.000000	
226478	3	1	222431	223257	10.500000	7.000000	0.500000	0.500000	1.000000	8.000000	
226480	3	1	222999	222697	10.000000	10.000000	1.000000	0.000000	1.000000	11.500000	
226481	3	1	222218	222528	11.000000	10.000000	0.500000	0.000000	1.000000	6.500000	
226482	3	1	223414	222083	10.500000	8.500000	0.500000	0.500000	1.000000	10.000000	
226483	3	1	222175	223018	10.500000	11.000000	0.500000	0.000000	1.000000	8.500000	
226485	3	1	222278	223503	11.000000	7.000000	1.000000	1.000000	1.000000	13.000000	
226487	3	1	222265	223794	11.000000	11.000000	0.500000	0.500000	1.000000	9.000000	
226488	3	1	223030	223962	10.500000	11.000000	0.000000	1.000000	1.000000	4.000000	
226489	3	1	222407	222971	10.500000	8.000000	1.000000	1.000000	1.000000	11.000000	
226490	3	1	223447	223139	10.500000	11.500000	0.000000	0.500000	1.000000	7.000000	
226492	3	1	223466	223184	11.000000	9.000000	0.500000	0.000000	1.000000	7.000000	
226502	3	1	222418	223168	5.500000	9.500000	0.500000	1.000000	1.000000	11.000000	
226504	3	1	223579	222376	10.500000	11.000000	0.500000	0.500000	1.000000	9.500000	
226505	3	1	223204	223407	5.500000	9.500000	0.500000	1.000000	1.000000	12.000000	
226506	3	1	222673	222597	0.500000	7.000000	1.000000	0.500000	1.000000	10.000000	
226507	3	1	223860	223729	10.500000	6.500000	0.500000	0.500000	1.000000	9.000000	
226510	3	1	223934	222747	11.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
226511	3	1	223864	223227	10.500000	11.000000	0.500000	0.500000	1.000000	7.500000	
226516	3	1	222970	222391	11.000000	8.500000	0.500000	0.500000	1.000000	9.500000	
226518	3	1	222892	223811	10.500000	12.000000	0.500000	1.000000	1.000000	11.500000	
226519	3	1	223449	223863	5.500000	8.500000	0.500000	1.000000	1.000000	11.000000	
226521	3	1	223654	223341	10.500000	9.000000	0.500000	1.000000	1.000000	6.000000	
226528	3	1	222670	222660	10.500000	12.000000	1.000000	0.000000	1.000000	9.500000	
226529	3	1	223345	222749	10.500000	10.000000	0.500000	0.500000	1.000000	9.500000	
226530	3	1	222259	223633	10.500000	12.500000	0.000000	1.000000	1.000000	13.000000	
226531	3	1	222060	222859	11.000000	9.000000	0.000000	0.500000	1.000000	6.000000	
226532	3	1	223952	222752	11.000000	13.500000	0.500000	1.000000	1.000000	8.500000	
226533	3	1	223195	222752	11.000000	10.000000	0.500000	0.500000	1.000000	7.000000	
226534	3	1	222970	223902	5.500000	10.000000	1.000000	0.500000	1.000000	11.500000	
226537	3	1	223482	223107	10.500000	11.500000	0.000000	0.500000	1.000000	4.000000	
226538	3	1	223350	223785	11.000000	11.000000	0.500000	1.000000	1.000000	9.500000	
226539	3	1	222901	223564	10.500000	9.500000	0.500000	1.000000	1.000000	11.000000	
226540	3	1	223190	222513	5.500000	8.500000	0.000000	0.500000	1.000000	10.500000	
226541	3	1	222631	223205	6.000000	14.000000	0.500000	0.500000	1.000000	8.500000	
226543	3	1	223017	223133	11.000000	9.500000	1.000000	0.000000	1.000000	5.000000	
226545	3	1	222432	223088	10.000000	6.000000	1.000000	1.000000	1.000000	11.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224552	3	0	224009	223229	10.500000	10.500000	0.000000	0.500000	0.000000	6.000000	
224553	3	0	224009	223229	10.000000	10.000000	1.000000	1.000000	0.000000	7.000000	
224555	3	0	224009	223229	10.000000	10.000000	0.500000	1.000000	0.000000	8.500000	
224557	3	0	223415	223006	10.500000	9.500000	0.500000	0.500000	0.000000	9.000000	
224559	3	0	223120	223139	10.500000	11.000000	0.000000	1.000000	0.000000	7.000000	
224560	3	0	223664	222199	11.000000	13.000000	0.500000	0.500000	0.000000	7.500000	
224564	3	0	223856	224011	11.000000	8.000000	1.000000	0.500000	0.000000	10.000000	
224566	3	0	223856	224011	10.500000	11.000000	0.500000	1.000000	0.000000	7.500000	
224567	3	0	223856	224011	5.500000	9.000000	1.000000	1.000000	0.000000	9.000000	
224568	3	0	222173	223919	11.000000	13.000000	0.000000	0.500000	0.000000	4.500000	
224569	3	0	223595	223919	11.000000	12.000000	0.000000	0.500000	0.000000	7.500000	
224570	3	0	222173	223919	6.000000	12.000000	0.000000	0.500000	0.000000	8.000000	
224573	3	0	223567	222103	10.500000	13.500000	1.000000	1.000000	0.000000	10.500000	
224578	3	0	223179	223372	5.500000	13.000000	0.500000	0.000000	0.000000	5.000000	
224580	3	0	223201	223471	6.000000	9.000000	0.500000	0.000000	0.000000	9.500000	
224581	3	0	223974	223471	6.000000	12.500000	1.000000	0.500000	0.000000	10.000000	
224584	3	0	223201	223471	6.000000	11.500000	0.500000	0.500000	0.000000	9.500000	
224585	3	0	223390	223833	11.000000	13.500000	0.000000	0.000000	0.000000	4.500000	
224589	3	0	222878	222371	6.000000	11.000000	0.500000	0.500000	0.000000	8.500000	
224592	3	0	223190	223322	10.500000	8.500000	1.000000	0.500000	0.000000	10.000000	
224594	3	0	222344	223892	11.000000	12.500000	0.500000	1.000000	0.000000	10.500000	
224595	3	0	222472	223892	10.500000	10.000000	0.500000	0.500000	0.000000	7.000000	
224598	3	0	223968	223515	6.000000	10.000000	0.500000	1.000000	0.000000	8.500000	
224600	3	0	222633	222977	10.500000	13.000000	0.500000	0.500000	0.000000	7.000000	
224603	3	0	222559	223284	5.500000	10.000000	0.500000	1.000000	0.000000	6.500000	
224604	3	0	222559	223284	5.500000	10.000000	0.500000	0.000000	0.000000	6.500000	
224605	3	0	222559	223284	10.500000	8.000000	0.500000	0.000000	0.000000	8.000000	
224606	3	0	222631	222329	10.500000	12.000000	0.500000	0.500000	0.000000	8.500000	
224611	3	0	222060	223103	11.000000	5.500000	0.500000	0.500000	0.000000	8.000000	
224612	3	0	222767	223026	10.500000	9.000000	0.500000	0.500000	0.000000	7.000000	
224613	3	0	223348	222524	11.000000	13.500000	0.500000	0.500000	0.000000	7.500000	
224614	3	0	222247	222169	10.500000	10.500000	0.500000	0.000000	0.000000	6.000000	
224616	3	0	222724	223660	1.000000	11.500000	0.500000	0.000000	0.000000	6.000000	
224618	3	0	222724	223660	6.000000	10.500000	0.500000	0.000000	0.000000	6.000000	
224621	3	0	223613	223689	10.000000	9.000000	0.500000	0.000000	0.000000	10.000000	
224622	3	0	223613	223689	10.500000	7.000000	0.500000	0.000000	0.000000	8.500000	
224625	3	0	222622	222078	5.500000	12.000000	0.000000	0.500000	0.000000	6.500000	
224627	3	0	223826	222958	11.000000	12.000000	0.500000	0.000000	0.000000	6.500000	
224630	3	0	223934	223923	10.500000	11.000000	0.500000	1.000000	0.000000	11.000000	
224631	3	0	223256	222263	6.000000	11.500000	1.000000	0.000000	0.000000	7.000000	
224634	3	0	223451	223252	10.500000	11.000000	0.500000	0.500000	0.000000	10.500000	
224635	3	0	223451	223252	11.000000	11.000000	0.500000	1.000000	0.000000	11.000000	
224636	3	0	222723	222130	10.500000	8.000000	1.000000	0.500000	0.000000	11.000000	
224638	3	0	222723	222130	10.500000	8.500000	1.000000	0.500000	0.000000	10.000000	
224639	3	0	222053	222130	6.000000	12.000000	1.000000	0.000000	0.000000	7.500000	
224640	3	0	222053	222130	6.000000	11.000000	1.000000	0.500000	0.000000	7.500000	
224642	3	0	222344	222476	11.000000	11.000000	1.000000	0.500000	0.000000	12.000000	
224644	3	0	223470	222873	6.000000	12.500000	0.500000	0.500000	0.000000	9.000000	
224645	3	0	223230	222555	11.000000	8.500000	1.000000	0.000000	0.000000	7.500000	
224651	3	0	223453	223611	11.000000	10.500000	1.000000	0.000000	0.000000	10.000000	
224652	3	0	222344	223611	6.000000	10.500000	1.000000	0.500000	0.000000	10.000000	
224654	3	0	222062	222942	10.500000	9.500000	0.500000	0.000000	0.000000	6.000000	
