id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12178	3	1	8257	9065	11.000000	13.000000	1.000000	0.500000	1.000000	11.500000	
12179	3	1	9546	9735	11.000000	13.000000	1.000000	0.500000	1.000000	9.500000	
12182	3	1	9512	9735	5.500000	8.000000	0.000000	0.000000	1.000000	7.000000	
12185	3	1	8757	8310	6.000000	12.500000	0.500000	0.500000	1.000000	7.500000	
12186	3	1	8757	8310	6.000000	12.500000	1.000000	0.500000	1.000000	8.500000	
12188	3	1	8440	8310	5.500000	15.000000	0.500000	0.500000	1.000000	11.000000	
12190	3	1	8353	9751	6.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
12192	3	1	9351	10099	11.000000	14.000000	0.500000	0.500000	1.000000	12.000000	
12196	3	1	9875	9479	5.000000	12.500000	0.500000	1.000000	1.000000	7.500000	
12197	3	1	9119	8931	11.000000	16.000000	0.500000	1.000000	1.000000	12.500000	
12201	3	1	10059	10048	10.000000	8.000000	0.000000	0.500000	1.000000	7.000000	
12205	3	1	8620	8421	5.500000	2.500000	0.000000	0.000000	1.000000	2.000000	
12206	3	1	9062	9981	6.000000	11.500000	0.500000	0.000000	1.000000	8.000000	
12207	3	1	10051	9981	5.000000	1.500000	0.500000	0.500000	1.000000	2.500000	
12209	3	1	8914	9070	5.500000	10.000000	0.500000	0.500000	1.000000	8.500000	
12210	3	1	8257	9070	6.000000	9.000000	0.500000	0.500000	1.000000	7.500000	
12211	3	1	9512	9070	0.500000	4.500000	0.000000	0.000000	1.000000	3.000000	
12215	3	1	9109	9791	6.000000	14.500000	1.000000	0.500000	1.000000	9.000000	
12216	3	1	9109	9791	5.500000	13.500000	1.000000	1.000000	1.000000	9.000000	
12218	3	1	8486	8386	6.000000	11.500000	1.000000	0.500000	1.000000	13.000000	
12219	3	1	10219	8386	0.500000	7.500000	0.000000	0.000000	1.000000	7.000000	
12220	3	1	10219	8386	5.500000	8.500000	0.500000	0.000000	1.000000	5.000000	
12222	3	1	10143	9775	5.500000	12.500000	0.500000	0.000000	1.000000	6.500000	
12225	3	1	8305	8727	6.000000	12.500000	1.000000	0.500000	1.000000	11.500000	
12229	3	1	9316	8248	5.500000	12.500000	0.500000	0.500000	1.000000	5.500000	
12230	3	1	8809	8248	1.000000	5.500000	0.000000	0.500000	1.000000	5.500000	
12231	3	1	9006	8870	10.000000	5.500000	0.500000	0.500000	1.000000	5.500000	
12233	3	1	9006	8870	10.500000	7.000000	0.000000	1.000000	1.000000	8.500000	
12234	3	1	9495	8615	6.000000	13.500000	0.500000	0.500000	1.000000	7.500000	
12237	3	1	8699	9020	6.000000	9.500000	1.000000	0.500000	1.000000	8.500000	
12238	3	1	8859	9634	5.500000	9.500000	1.000000	0.500000	1.000000	9.000000	
12239	3	1	8239	9634	5.500000	9.500000	0.500000	0.500000	1.000000	4.000000	
12242	3	1	8892	9455	0.500000	5.500000	0.000000	0.000000	1.000000	5.000000	
12243	3	1	9958	9749	5.500000	8.500000	0.500000	0.000000	1.000000	9.000000	
12246	3	1	9405	8851	5.000000	11.500000	1.000000	0.500000	1.000000	7.500000	
12247	3	1	10085	8851	11.000000	15.000000	1.000000	1.000000	1.000000	12.000000	
12253	3	1	9351	8219	11.000000	19.500000	1.000000	0.500000	1.000000	11.500000	
12254	3	1	9357	8219	11.000000	13.000000	0.500000	0.000000	1.000000	6.500000	
12255	3	1	9865	8219	10.500000	13.500000	0.500000	0.000000	1.000000	7.000000	
12260	3	1	9039	9860	5.500000	19.000000	0.500000	0.500000	1.000000	12.500000	
12261	3	1	9854	8656	10.500000	11.000000	0.000000	0.000000	1.000000	5.500000	
12263	3	1	8333	8656	10.000000	13.000000	0.000000	0.500000	1.000000	8.500000	
12266	3	1	10049	8656	5.500000	9.000000	0.000000	0.000000	1.000000	7.000000	
12268	3	1	8311	9349	5.500000	12.500000	0.500000	0.500000	1.000000	10.000000	
12269	3	1	8486	9349	11.000000	16.000000	0.500000	1.000000	1.000000	14.500000	
12272	3	1	9394	9578	5.500000	12.500000	1.000000	0.500000	1.000000	8.500000	
12273	3	1	8257	9578	5.500000	11.500000	1.000000	1.000000	1.000000	9.500000	
12275	3	1	8450	8434	1.000000	11.500000	0.500000	0.500000	1.000000	7.500000	
12277	3	1	8554	8528	0.500000	6.000000	0.000000	1.000000	1.000000	5.000000	
12280	3	1	8875	8435	6.000000	14.500000	1.000000	1.000000	1.000000	13.000000	
12281	3	1	9316	8637	10.500000	12.500000	1.000000	0.500000	1.000000	10.500000	
12284	3	1	8809	8470	6.000000	8.500000	0.500000	0.000000	1.000000	5.000000	
12287	3	1	8732	8351	5.500000	7.000000	1.000000	0.000000	1.000000	7.000000	
12288	3	1	8732	8351	0.500000	7.500000	0.500000	0.000000	1.000000	6.000000	
12290	3	1	8732	8351	0.500000	11.000000	0.000000	0.500000	1.000000	8.000000	
12292	3	1	9497	9279	6.000000	17.000000	1.000000	1.000000	1.000000	15.000000	
12293	3	1	8650	8249	5.500000	8.000000	0.500000	0.000000	1.000000	7.500000	
12294	3	1	9902	8610	11.000000	5.000000	1.000000	0.500000	1.000000	8.500000	
12295	3	1	9422	10229	0.500000	8.000000	1.000000	0.000000	1.000000	4.000000	
12297	3	1	8677	10229	5.000000	6.500000	0.500000	0.000000	1.000000	5.000000	
12298	3	1	8366	10229	5.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
12299	3	1	8677	10229	5.500000	6.000000	0.000000	0.000000	1.000000	5.000000	
12302	3	1	8366	10229	6.000000	12.500000	0.500000	0.500000	1.000000	11.000000	
12303	3	1	9179	8680	5.500000	9.500000	1.000000	0.500000	1.000000	9.000000	
12304	3	1	8474	8680	10.500000	16.500000	1.000000	1.000000	1.000000	13.500000	
12305	3	1	10200	9139	6.000000	8.000000	0.500000	0.500000	1.000000	9.000000	
12308	3	1	9521	9139	10.000000	16.500000	0.500000	1.000000	1.000000	12.500000	
12309	3	1	8675	9139	5.500000	8.000000	0.500000	0.500000	1.000000	9.000000	
12310	3	1	8257	8842	5.500000	9.500000	0.500000	0.500000	1.000000	10.000000	
12312	3	1	10143	8938	5.500000	12.000000	0.500000	0.500000	1.000000	7.000000	
12313	3	1	9032	8329	5.500000	10.000000	1.000000	1.000000	1.000000	11.000000	
12314	3	1	8267	8329	6.000000	9.500000	0.500000	0.500000	1.000000	10.000000	
12315	3	1	8364	9803	6.000000	11.000000	0.500000	0.500000	1.000000	12.000000	
12317	3	1	9447	9869	5.000000	9.500000	0.000000	0.500000	1.000000	5.000000	
12319	3	1	9665	8550	5.000000	4.000000	0.000000	0.500000	1.000000	2.000000	
12322	3	1	9665	8550	5.000000	2.000000	0.000000	0.000000	1.000000	2.000000	
12323	3	1	9609	8550	5.500000	9.500000	0.500000	0.500000	1.000000	8.000000	
12324	3	1	9582	10011	5.000000	10.000000	0.500000	0.000000	1.000000	4.500000	
12329	3	1	9645	9676	11.000000	16.500000	1.000000	1.000000	1.000000	14.500000	
12330	3	1	9433	9944	1.000000	2.000000	0.000000	0.000000	1.000000	5.500000	
12333	3	1	10204	9126	6.000000	4.500000	0.500000	1.000000	1.000000	7.000000	
12336	3	1	9060	9637	11.000000	18.000000	1.000000	1.000000	1.000000	14.000000	
12342	3	1	9824	10036	5.000000	9.500000	0.500000	0.500000	1.000000	10.000000	
12344	3	1	8504	9594	11.000000	15.000000	1.000000	0.500000	1.000000	14.500000	
12345	3	1	9505	9594	5.500000	11.500000	1.000000	0.000000	1.000000	14.000000	
12348	3	1	8419	8941	10.000000	11.000000	0.000000	0.500000	1.000000	5.500000	
12350	3	1	8977	8455	5.500000	12.000000	0.000000	0.500000	1.000000	7.500000	
12356	3	1	9734	8286	0.500000	16.000000	0.500000	0.500000	1.000000	10.000000	
12359	3	1	8214	10091	5.500000	10.000000	0.500000	0.000000	1.000000	7.500000	
12361	3	1	8899	8621	5.000000	10.500000	0.500000	1.000000	1.000000	9.000000	
12362	3	1	8280	8621	5.500000	7.000000	0.500000	0.500000	1.000000	7.000000	
12363	3	1	8793	9419	6.000000	13.000000	0.500000	0.000000	1.000000	7.500000	
12365	3	1	9704	9419	5.500000	13.000000	1.000000	0.500000	1.000000	11.000000	
12366	3	1	10022	9419	6.000000	16.000000	1.000000	0.000000	1.000000	10.500000	
12368	3	1	8981	8989	11.000000	15.000000	1.000000	1.000000	1.000000	13.000000	
12371	3	1	8679	8669	10.500000	8.000000	0.000000	0.000000	1.000000	6.000000	
12373	3	1	9690	9880	10.500000	12.000000	0.500000	0.500000	1.000000	10.000000	
12375	3	1	8787	9880	5.500000	7.000000	0.500000	0.500000	1.000000	9.000000	
12377	3	1	8532	8240	0.500000	4.000000	0.000000	0.500000	1.000000	3.000000	
12379	3	1	10218	8240	10.500000	9.000000	0.500000	0.500000	1.000000	7.500000	
12380	3	1	10208	8716	5.500000	12.000000	0.500000	1.000000	1.000000	9.500000	
12381	3	1	10208	8716	6.000000	12.500000	0.500000	0.500000	1.000000	8.000000	
12383	3	1	9446	9145	5.500000	7.000000	0.500000	0.500000	1.000000	5.500000	
12385	3	1	8509	10160	11.000000	16.000000	1.000000	1.000000	1.000000	13.500000	
12386	3	1	9273	10160	10.000000	12.500000	1.000000	0.500000	1.000000	8.500000	
12388	3	1	9893	10160	5.500000	10.000000	0.500000	1.000000	1.000000	9.500000	
12390	3	1	8365	8803	11.000000	16.500000	1.000000	0.500000	1.000000	12.500000	
12391	3	1	9487	8391	10.000000	5.000000	0.500000	0.000000	1.000000	3.000000	
12392	3	1	9341	8391	10.500000	9.000000	0.500000	0.500000	1.000000	9.500000	
12394	3	1	9957	9669	5.500000	10.000000	0.000000	0.500000	1.000000	10.000000	
12395	3	1	8269	9669	10.500000	17.000000	0.500000	1.000000	1.000000	14.500000	
12396	3	1	8469	9863	0.500000	6.000000	0.000000	0.500000	1.000000	4.000000	
12400	3	1	8412	9670	5.500000	14.000000	0.500000	0.500000	1.000000	9.000000	
12401	3	1	9399	8786	10.500000	14.500000	0.500000	1.000000	1.000000	12.000000	
12403	3	1	9006	9510	0.000000	6.500000	0.500000	0.500000	1.000000	4.000000	
12404	3	1	9707	9221	1.000000	15.500000	1.000000	0.500000	1.000000	9.000000	
12406	3	1	9538	9589	5.500000	8.500000	0.500000	0.500000	1.000000	8.500000	
12408	3	1	10134	8800	10.500000	15.000000	1.000000	0.500000	1.000000	12.500000	
12410	3	1	10178	9584	5.500000	11.500000	1.000000	1.000000	1.000000	11.500000	
12411	3	1	9720	9584	5.500000	18.000000	0.500000	1.000000	1.000000	11.500000	
12413	3	1	10180	9584	6.000000	6.000000	0.000000	0.500000	1.000000	5.000000	
12418	3	1	8756	9462	0.000000	13.000000	0.500000	1.000000	1.000000	11.000000	
12420	3	1	9354	8423	5.000000	2.500000	0.000000	0.000000	1.000000	4.500000	
12423	3	1	8952	9527	6.000000	7.000000	0.500000	1.000000	1.000000	7.000000	
12426	3	1	9882	10024	10.500000	7.000000	0.000000	0.500000	1.000000	8.000000	
12427	3	1	9882	10024	5.500000	10.000000	0.500000	0.500000	1.000000	9.500000	
12429	3	1	9076	10024	10.500000	14.000000	1.000000	0.500000	1.000000	13.500000	
12430	3	1	8486	8982	11.000000	16.000000	1.000000	0.500000	1.000000	14.000000	
12432	3	1	9744	8982	0.500000	8.500000	1.000000	0.500000	1.000000	8.500000	
12433	3	1	9630	8982	11.000000	14.500000	0.500000	0.500000	1.000000	13.000000	
12434	3	1	9580	9607	5.000000	8.500000	0.000000	0.500000	1.000000	6.500000	
12435	3	1	9612	9607	11.000000	14.000000	1.000000	0.500000	1.000000	12.000000	
12437	3	1	8498	8295	11.000000	13.500000	1.000000	0.500000	1.000000	13.500000	
12438	3	1	9818	8295	6.000000	12.500000	0.000000	1.000000	1.000000	10.500000	
12440	3	1	9818	9777	1.000000	9.500000	0.500000	1.000000	1.000000	11.000000	
12445	3	1	10047	8292	10.000000	1.000000	0.000000	0.500000	1.000000	6.000000	
12446	3	1	9795	8292	10.000000	8.000000	0.500000	1.000000	1.000000	9.000000	
12448	3	1	9471	8795	11.000000	8.000000	1.000000	0.500000	1.000000	8.000000	
12449	3	1	9721	8795	1.000000	9.500000	1.000000	1.000000	1.000000	11.000000	
12451	3	1	9949	8254	5.500000	3.000000	0.000000	0.500000	1.000000	2.000000	
12453	3	1	8553	9788	11.000000	17.000000	0.000000	0.500000	1.000000	11.000000	
12456	3	1	8981	9788	11.000000	18.000000	0.500000	1.000000	1.000000	14.000000	
12457	3	1	8856	9520	0.500000	12.000000	0.000000	0.500000	1.000000	7.000000	
12458	3	1	8856	9520	1.000000	11.500000	0.000000	1.000000	1.000000	4.500000	
12464	3	1	8376	9867	6.000000	15.000000	1.000000	1.000000	1.000000	10.500000	
12466	3	1	8544	9289	6.000000	17.500000	0.500000	1.000000	1.000000	10.500000	
12468	3	1	8636	9407	5.000000	15.000000	1.000000	1.000000	1.000000	13.000000	
12470	3	1	9294	9542	5.500000	16.000000	0.500000	0.500000	1.000000	8.000000	
12473	3	1	9248	8304	0.500000	6.000000	1.000000	0.000000	1.000000	7.500000	
12475	3	1	9505	8799	0.500000	5.500000	0.500000	0.500000	1.000000	8.500000	
12476	3	1	8364	9663	11.000000	15.000000	1.000000	0.500000	1.000000	11.000000	
12477	3	1	9930	9663	11.000000	14.500000	0.500000	0.500000	1.000000	11.000000	
12478	3	1	8335	9663	10.500000	15.000000	0.000000	0.000000	1.000000	8.500000	
12483	3	1	8544	9748	11.000000	15.000000	0.000000	0.500000	1.000000	9.000000	
12485	3	1	9609	8477	11.000000	13.000000	0.500000	0.500000	1.000000	11.500000	
12490	3	1	8568	8192	6.000000	10.000000	0.500000	0.000000	1.000000	9.000000	
12494	3	1	9696	9424	11.000000	13.000000	1.000000	0.500000	1.000000	11.000000	
12500	3	1	8360	8804	6.000000	12.000000	0.500000	0.500000	1.000000	11.000000	
12502	3	1	9413	8804	11.000000	9.000000	0.500000	0.000000	1.000000	8.000000	
12503	3	1	8837	9891	5.000000	8.000000	0.000000	0.500000	1.000000	4.000000	
12505	3	1	8345	9122	11.000000	20.000000	0.500000	0.500000	1.000000	11.000000	
12507	3	1	9157	9035	10.500000	10.500000	0.500000	0.000000	1.000000	5.500000	
12512	3	1	9376	8599	10.500000	15.500000	1.000000	1.000000	1.000000	14.000000	
12513	3	1	8311	8599	6.000000	10.500000	0.500000	0.500000	1.000000	8.000000	
12517	3	1	9705	8681	0.000000	7.000000	0.000000	1.000000	1.000000	6.500000	
12518	3	1	8495	8681	11.000000	16.500000	0.500000	1.000000	1.000000	12.500000	
12519	3	1	8495	8681	5.500000	14.000000	0.500000	1.000000	1.000000	12.500000	
12520	3	1	8756	8681	0.000000	14.000000	0.500000	0.500000	1.000000	12.500000	
12524	3	1	8412	10156	0.500000	6.000000	0.000000	0.000000	1.000000	3.000000	
12527	3	1	10219	9654	0.500000	11.000000	0.500000	0.000000	1.000000	5.500000	
12529	3	1	8590	9272	0.500000	3.000000	0.000000	0.000000	1.000000	3.500000	
12531	3	1	8495	10082	10.500000	15.000000	1.000000	1.000000	1.000000	14.500000	
12532	3	1	8495	10082	10.500000	14.000000	1.000000	1.000000	1.000000	14.000000	
12533	3	1	8274	10082	5.500000	10.500000	1.000000	0.500000	1.000000	8.500000	
12537	3	1	9376	8968	5.500000	10.500000	0.500000	0.500000	1.000000	10.000000	
12538	3	1	9076	10226	5.500000	11.500000	0.500000	0.500000	1.000000	10.000000	
12541	3	1	8208	8745	11.000000	15.000000	0.500000	0.500000	1.000000	13.000000	
12544	3	1	8193	8745	0.500000	7.000000	0.500000	0.500000	1.000000	7.000000	
12545	3	1	9949	8574	5.500000	10.500000	0.000000	0.500000	1.000000	5.000000	
12547	3	1	8971	8328	0.500000	7.500000	0.500000	0.500000	1.000000	6.000000	
12548	3	1	9101	8328	0.500000	6.500000	0.500000	0.500000	1.000000	7.500000	
12549	3	1	9441	8328	5.500000	10.500000	0.500000	0.500000	1.000000	7.500000	
12553	3	1	8862	9303	11.000000	17.500000	1.000000	0.500000	1.000000	13.500000	
12556	3	1	10098	8868	5.000000	8.000000	1.000000	0.500000	1.000000	7.000000	
12558	3	1	8296	9227	6.000000	10.500000	0.500000	0.000000	1.000000	8.000000	
12559	3	1	8296	9227	0.500000	8.000000	0.000000	0.500000	1.000000	7.000000	
12561	3	1	8195	8962	11.000000	9.500000	0.500000	0.500000	1.000000	7.500000	
12562	3	1	10195	8962	11.000000	12.000000	0.500000	0.500000	1.000000	9.500000	
12563	3	1	8195	8962	10.500000	14.000000	0.500000	0.500000	1.000000	7.500000	
12564	3	1	8978	8626	10.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
12567	3	1	8605	8500	0.500000	8.500000	1.000000	1.000000	1.000000	8.000000	
12569	3	1	8854	9154	0.500000	4.000000	0.500000	0.000000	1.000000	4.500000	
12571	3	1	9826	9983	10.500000	15.000000	1.000000	0.500000	1.000000	14.500000	
12572	3	1	8364	9924	11.000000	16.000000	1.000000	0.000000	1.000000	13.500000	
12573	3	1	10015	9770	6.000000	11.000000	0.500000	0.500000	1.000000	6.000000	
12574	3	1	10015	9770	0.500000	8.500000	0.000000	0.500000	1.000000	6.000000	
12575	3	1	9271	8316	0.500000	6.500000	0.500000	0.000000	1.000000	7.500000	
12576	3	1	8332	8316	10.000000	3.000000	0.000000	0.000000	1.000000	3.500000	
12577	3	1	8605	8316	10.000000	2.500000	0.500000	0.500000	1.000000	3.000000	
12580	3	1	9115	9685	0.500000	9.000000	0.500000	0.000000	1.000000	5.500000	
12582	3	1	9177	9685	0.500000	12.000000	0.500000	0.000000	1.000000	5.500000	
12584	3	1	9756	9244	0.500000	4.500000	0.500000	0.500000	1.000000	7.000000	
12585	3	1	8314	8522	10.500000	10.000000	0.500000	0.000000	1.000000	7.500000	
12589	3	1	9074	9150	5.500000	13.500000	0.500000	1.000000	1.000000	7.000000	
12590	3	1	8805	9150	0.500000	8.000000	0.500000	0.000000	1.000000	6.000000	
12592	3	1	10205	9557	1.000000	9.500000	0.500000	0.500000	1.000000	8.000000	
12593	3	1	10205	9557	6.000000	11.500000	0.500000	0.000000	1.000000	9.000000	
12594	3	1	10205	9557	6.000000	10.500000	0.500000	0.000000	1.000000	7.500000	
12595	3	1	9723	9557	6.000000	7.500000	0.000000	0.000000	1.000000	4.000000	
12596	3	1	9837	9231	10.500000	16.500000	1.000000	1.000000	1.000000	14.000000	
12597	3	1	9720	9231	5.000000	16.000000	1.000000	0.500000	1.000000	12.500000	
12601	3	1	8765	8288	10.500000	13.500000	1.000000	1.000000	1.000000	12.000000	
12602	3	1	10218	8436	6.000000	15.500000	1.000000	0.500000	1.000000	12.000000	
12604	3	1	10218	8243	11.000000	14.500000	1.000000	0.000000	1.000000	9.000000	
12605	3	1	10045	8243	11.000000	15.000000	1.000000	1.000000	1.000000	9.500000	
12611	3	1	9835	9384	5.500000	17.000000	0.500000	0.500000	1.000000	10.500000	
12614	3	1	9835	9384	5.500000	15.000000	0.500000	0.500000	1.000000	9.000000	
12616	3	1	10206	9991	10.500000	14.000000	1.000000	1.000000	1.000000	12.000000	
12618	3	1	10134	9326	11.000000	13.500000	1.000000	0.500000	1.000000	12.000000	
12619	3	1	9997	9326	10.500000	10.500000	0.500000	0.000000	1.000000	7.000000	
12621	3	1	8620	8902	6.000000	7.500000	0.500000	0.000000	1.000000	7.000000	
12623	3	1	9333	9053	10.500000	10.000000	0.000000	0.500000	1.000000	9.000000	
12625	3	1	8353	9578	11.000000	14.500000	1.000000	1.000000	1.000000	11.500000	
12626	3	1	10211	9508	10.000000	7.000000	1.000000	0.500000	1.000000	5.500000	
12627	3	1	9672	9263	1.000000	14.000000	1.000000	0.000000	1.000000	9.000000	
12628	3	1	9112	9971	11.000000	16.000000	0.500000	1.000000	1.000000	9.000000	
12629	3	1	10143	9232	0.000000	2.500000	0.000000	0.000000	1.000000	2.000000	
12631	3	1	8690	9553	11.000000	16.000000	0.500000	1.000000	1.000000	12.000000	
12633	3	1	9609	9533	5.500000	14.000000	0.500000	1.000000	1.000000	9.500000	
12641	3	1	8444	8318	5.500000	10.500000	0.500000	0.500000	1.000000	6.500000	
12642	3	1	9949	8318	5.500000	7.500000	0.000000	0.500000	1.000000	4.000000	
12643	3	1	8268	9983	10.500000	15.500000	1.000000	1.000000	1.000000	14.000000	
12644	3	1	10124	9995	10.000000	5.500000	0.000000	0.000000	1.000000	4.000000	
12648	3	1	9645	8293	10.000000	10.500000	1.000000	1.000000	1.000000	12.000000	
12650	3	1	10117	8328	5.500000	9.000000	0.500000	0.500000	1.000000	8.500000	
12652	3	1	9840	9356	6.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
12653	3	1	8195	8265	10.500000	13.500000	1.000000	1.000000	1.000000	13.000000	
12654	3	1	9929	9680	10.500000	11.000000	0.500000	0.500000	1.000000	5.000000	
12657	3	1	8473	9514	5.500000	8.500000	0.500000	0.500000	1.000000	10.000000	
12658	3	1	8366	9424	11.000000	19.000000	1.000000	0.500000	1.000000	11.500000	
12660	3	1	8650	8256	0.500000	11.000000	0.500000	0.500000	1.000000	7.000000	
12661	3	1	9392	8405	5.500000	10.500000	0.500000	1.000000	1.000000	9.500000	
12662	3	1	10083	8451	6.000000	11.000000	1.000000	0.500000	1.000000	9.500000	
12663	3	1	8590	8722	5.500000	8.000000	0.500000	0.500000	1.000000	7.000000	
12664	3	1	9705	8319	5.500000	10.000000	0.500000	1.000000	1.000000	6.500000	
12666	3	1	10054	9743	5.500000	16.000000	0.500000	1.000000	1.000000	13.500000	
12671	3	1	8203	9312	11.000000	18.000000	1.000000	0.500000	1.000000	12.500000	
12674	3	1	8965	8402	11.000000	8.000000	1.000000	0.500000	1.000000	9.000000	
12675	3	1	8885	9337	11.000000	9.500000	1.000000	0.000000	1.000000	7.000000	
12676	3	1	8763	9541	10.500000	16.500000	0.000000	0.500000	1.000000	9.500000	
12677	3	1	9446	9228	5.000000	5.500000	1.000000	1.000000	1.000000	8.000000	
12678	3	1	9984	8540	10.500000	15.000000	0.000000	0.500000	1.000000	9.500000	
12679	3	1	8425	9631	5.500000	10.500000	0.500000	0.000000	1.000000	8.000000	
12684	3	1	9060	8292	5.500000	11.500000	0.500000	1.000000	1.000000	11.500000	
12687	3	1	10043	9410	5.500000	7.000000	0.000000	0.000000	1.000000	2.500000	
12688	3	1	8308	8477	1.000000	12.000000	0.000000	0.000000	1.000000	5.000000	
12689	3	1	9441	9510	0.500000	13.000000	0.500000	0.500000	1.000000	8.500000	
12691	3	1	9836	8597	11.000000	10.000000	0.500000	0.000000	1.000000	7.000000	
12692	3	1	9582	9752	10.000000	6.000000	0.000000	0.500000	1.000000	3.500000	
12693	3	1	9818	9633	5.500000	13.500000	0.500000	0.500000	1.000000	9.000000	
12695	3	1	9185	9325	10.500000	6.000000	0.000000	0.500000	1.000000	3.500000	
12696	3	1	8366	8842	5.500000	13.000000	1.000000	1.000000	1.000000	12.500000	
12700	3	1	8412	10105	0.000000	8.500000	0.000000	0.500000	1.000000	3.000000	
12703	3	1	9433	9944	5.000000	2.000000	0.000000	0.000000	1.000000	4.000000	
12706	3	1	8816	9962	10.500000	13.000000	0.500000	1.000000	1.000000	9.000000	
12707	3	1	9308	10072	5.500000	14.000000	1.000000	1.000000	1.000000	11.500000	
12708	3	1	8275	8470	10.500000	12.500000	0.500000	0.000000	1.000000	6.500000	
12709	3	1	9302	9023	6.000000	13.500000	0.500000	0.500000	1.000000	10.000000	
12710	3	1	9178	9691	6.000000	6.500000	0.000000	0.500000	1.000000	7.500000	
12711	3	1	8554	8528	5.500000	5.500000	0.000000	0.500000	1.000000	6.000000	
12713	3	1	9006	8870	10.500000	5.500000	0.500000	0.500000	1.000000	6.500000	
12714	3	1	9505	8799	5.500000	11.000000	0.500000	0.500000	1.000000	7.500000	
12715	3	1	8489	8970	0.500000	6.000000	0.000000	0.000000	1.000000	3.000000	
12716	3	1	8950	8930	6.000000	15.500000	1.000000	1.000000	1.000000	14.000000	
12717	3	1	10134	8281	11.000000	17.500000	1.000000	0.500000	1.000000	14.500000	
12718	3	1	8874	8958	5.500000	6.000000	0.000000	0.500000	1.000000	4.000000	
12719	3	1	9066	9198	5.500000	9.000000	0.500000	0.500000	1.000000	10.500000	
12723	3	1	8729	8655	0.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
12724	3	1	9032	8329	5.500000	11.000000	1.000000	0.500000	1.000000	11.000000	
12728	3	1	8688	8795	1.000000	12.000000	1.000000	1.000000	1.000000	12.500000	
12734	3	1	10040	9886	6.000000	19.000000	1.000000	1.000000	1.000000	15.000000	
12735	3	1	8305	9668	5.500000	11.500000	0.500000	0.500000	1.000000	9.000000	
12736	3	1	9329	9668	5.500000	11.500000	0.500000	0.500000	1.000000	9.500000	
12740	3	1	10070	10213	6.000000	11.500000	0.000000	0.000000	1.000000	8.500000	
12741	3	1	8629	8382	10.500000	11.500000	1.000000	0.500000	1.000000	9.500000	
12742	3	1	8231	10225	5.000000	7.500000	0.500000	0.500000	1.000000	7.500000	
12744	3	1	10129	9459	0.500000	6.500000	0.000000	0.500000	1.000000	4.500000	
12746	3	1	8204	9342	5.500000	3.500000	0.500000	0.000000	1.000000	3.000000	
12750	3	1	8688	9003	6.000000	15.000000	1.000000	0.500000	1.000000	12.500000	
12751	3	1	9624	9436	0.500000	7.000000	0.000000	0.000000	1.000000	4.000000	
12753	3	1	9511	8219	6.000000	12.000000	0.000000	0.000000	1.000000	4.500000	
12758	3	1	9216	8479	6.000000	16.000000	1.000000	0.500000	1.000000	10.500000	
12759	3	1	8864	9611	10.000000	16.000000	1.000000	0.500000	1.000000	10.500000	
12761	3	1	8854	9154	1.000000	7.500000	0.500000	0.000000	1.000000	4.000000	
12763	3	1	9723	8818	5.500000	12.500000	0.500000	0.500000	1.000000	8.000000	
12764	3	1	9280	10132	11.000000	16.000000	1.000000	0.000000	1.000000	11.000000	
12768	3	1	9300	8851	10.500000	13.000000	0.500000	0.000000	1.000000	6.500000	
12770	3	1	8889	9695	11.000000	17.500000	1.000000	1.000000	1.000000	13.500000	
12773	3	1	9638	8375	5.500000	10.500000	0.500000	0.500000	1.000000	7.000000	
12775	3	1	9292	9095	6.000000	6.500000	0.000000	1.000000	1.000000	6.500000	
12776	3	1	8897	9045	5.500000	10.500000	1.000000	0.500000	1.000000	10.000000	
12777	3	1	9681	9001	11.000000	14.000000	1.000000	0.500000	1.000000	12.500000	
12778	3	1	8875	9305	11.000000	20.000000	1.000000	1.000000	1.000000	14.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
10745	3	0	8366	8940	6.000000	15.000000	1.000000	1.000000	0.000000	14.500000	
10749	3	0	9986	8628	11.000000	17.500000	1.000000	1.000000	0.000000	9.000000	
10752	3	0	8396	9091	0.500000	11.500000	0.500000	0.500000	0.000000	11.000000	
10753	3	0	8486	9763	6.000000	12.500000	1.000000	0.500000	0.000000	11.000000	
10757	3	0	8204	8426	5.500000	10.500000	0.500000	0.500000	0.000000	5.500000	
10758	3	0	10077	8426	11.000000	13.000000	1.000000	1.000000	0.000000	10.000000	
10760	3	0	8590	8426	5.500000	8.500000	0.500000	0.500000	0.000000	6.500000	
10762	3	0	9354	8640	6.000000	8.000000	0.500000	0.500000	0.000000	8.000000	
10763	3	0	8257	8640	6.000000	10.000000	1.000000	1.000000	0.000000	10.500000	
10765	3	0	8595	10010	0.500000	8.000000	0.000000	0.000000	0.000000	5.000000	
10769	3	0	9076	8942	10.500000	14.500000	1.000000	0.500000	0.000000	14.500000	
10770	3	0	9502	8942	11.000000	11.500000	1.000000	0.500000	0.000000	10.000000	
