id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
100385	3	1	97042	96916	11.000000	12.000000	0.000000	0.000000	1.000000	5.000000	
100386	3	1	96912	98153	1.000000	11.500000	0.500000	0.000000	1.000000	6.500000	
100387	3	1	97847	98153	6.000000	9.500000	0.000000	1.000000	1.000000	8.500000	
100389	3	1	96886	97291	5.000000	13.000000	0.500000	1.000000	1.000000	10.500000	
100390	3	1	96656	97291	0.500000	10.500000	0.500000	0.500000	1.000000	10.500000	
100392	3	1	96656	97291	0.500000	10.000000	1.000000	1.000000	1.000000	13.000000	
100395	3	1	96597	98106	1.000000	13.500000	0.500000	0.500000	1.000000	9.000000	
100396	3	1	96597	98106	10.500000	13.000000	0.500000	0.500000	1.000000	6.000000	
100397	3	1	96664	98106	5.500000	11.500000	0.500000	0.500000	1.000000	8.000000	
100399	3	1	96706	96536	10.500000	10.500000	0.500000	1.000000	1.000000	11.500000	
100400	3	1	96706	96536	10.000000	13.500000	1.000000	1.000000	1.000000	10.000000	
100401	3	1	97136	97114	11.000000	10.500000	0.500000	0.500000	1.000000	11.500000	
100405	3	1	97633	98424	1.000000	10.000000	0.000000	0.500000	1.000000	6.500000	
100406	3	1	98038	97821	11.000000	13.000000	0.000000	0.000000	1.000000	5.500000	
100412	3	1	97005	97030	10.000000	8.000000	0.500000	0.500000	1.000000	5.000000	
100415	3	1	97540	97030	10.500000	9.000000	1.000000	1.000000	1.000000	10.500000	
100416	3	1	97540	97030	11.000000	9.000000	0.500000	1.000000	1.000000	9.500000	
100417	3	1	97258	97030	10.500000	7.500000	0.500000	0.500000	1.000000	7.000000	
100418	3	1	97085	98124	10.500000	13.000000	1.000000	0.000000	1.000000	7.500000	
100421	3	1	97280	96956	11.000000	9.000000	0.500000	0.500000	1.000000	5.500000	
100422	3	1	97974	96956	10.000000	12.000000	0.000000	0.500000	1.000000	9.500000	
100423	3	1	97502	96956	6.000000	10.500000	0.000000	0.000000	1.000000	4.500000	
100424	3	1	96479	96616	6.000000	11.000000	1.000000	0.500000	1.000000	8.500000	
100426	3	1	96588	97669	10.000000	9.000000	0.500000	1.000000	1.000000	13.500000	
100427	3	1	96588	97669	10.500000	9.000000	0.500000	1.000000	1.000000	13.500000	
100428	3	1	96902	97669	10.500000	10.500000	0.500000	0.500000	1.000000	9.000000	
100431	3	1	97612	96630	11.000000	12.000000	0.500000	1.000000	1.000000	9.000000	
100435	3	1	97105	96818	6.000000	11.000000	0.000000	1.000000	1.000000	10.000000	
100436	3	1	97664	96818	11.000000	9.000000	0.000000	0.500000	1.000000	6.000000	
100437	3	1	96698	96564	10.500000	10.500000	0.500000	0.500000	1.000000	12.500000	
100439	3	1	97533	97235	10.500000	9.000000	1.000000	1.000000	1.000000	8.000000	
100440	3	1	97158	97421	10.500000	8.500000	1.000000	1.000000	1.000000	9.000000	
100441	3	1	98361	97654	5.500000	10.500000	1.000000	0.500000	1.000000	10.000000	
100442	3	1	97992	97654	11.000000	11.000000	1.000000	1.000000	1.000000	10.500000	
100443	3	1	98361	97654	10.500000	10.500000	1.000000	0.000000	1.000000	8.000000	
100444	3	1	98361	97654	5.500000	12.500000	0.500000	0.000000	1.000000	7.500000	
100446	3	1	98038	97981	11.000000	11.000000	0.000000	0.000000	1.000000	8.000000	
100447	3	1	96626	98113	11.000000	11.500000	1.000000	1.000000	1.000000	10.000000	
100448	3	1	96421	97721	10.000000	9.500000	0.000000	0.500000	1.000000	8.500000	
100450	3	1	97286	98184	1.000000	9.500000	0.500000	1.000000	1.000000	7.500000	
100452	3	1	98395	97309	5.000000	11.000000	1.000000	1.000000	1.000000	12.000000	
100458	3	1	97501	97076	10.500000	10.500000	0.000000	1.000000	1.000000	7.000000	
100461	3	1	97353	96494	10.500000	10.000000	0.000000	1.000000	1.000000	6.500000	
100463	3	1	97063	98136	6.000000	12.000000	0.000000	0.500000	1.000000	7.500000	
100464	3	1	97063	98136	11.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
100466	3	1	97960	97815	11.000000	11.000000	1.000000	0.000000	1.000000	11.000000	
100467	3	1	96436	96796	11.000000	8.000000	0.500000	0.500000	1.000000	6.500000	
100468	3	1	97123	96796	6.000000	11.500000	0.000000	0.500000	1.000000	7.000000	
100471	3	1	97162	96830	1.000000	11.000000	0.000000	0.500000	1.000000	10.000000	
100475	3	1	97336	97889	5.500000	8.500000	1.000000	0.500000	1.000000	10.500000	
100477	3	1	97336	97889	10.500000	9.000000	1.000000	0.500000	1.000000	11.500000	
100479	3	1	98218	96863	6.000000	11.000000	0.000000	0.500000	1.000000	7.500000	
100480	3	1	98238	96863	11.000000	12.500000	0.000000	1.000000	1.000000	7.000000	
100481	3	1	98386	96710	11.000000	13.000000	1.000000	0.000000	1.000000	7.000000	
100482	3	1	96904	96824	10.000000	10.500000	0.500000	0.000000	1.000000	5.500000	
100484	3	1	98239	96824	5.500000	10.500000	0.500000	0.000000	1.000000	9.500000	
100486	3	1	96576	96761	5.500000	8.500000	0.500000	0.500000	1.000000	7.000000	
100487	3	1	96990	97965	5.500000	12.000000	0.000000	0.500000	1.000000	12.500000	
100489	3	1	98033	98104	5.500000	13.500000	1.000000	0.500000	1.000000	8.000000	
100494	3	1	96612	97422	10.500000	10.500000	0.500000	0.500000	1.000000	7.000000	
100495	3	1	96612	97422	10.500000	13.000000	0.500000	0.500000	1.000000	8.000000	
100496	3	1	98333	96543	1.000000	12.000000	0.500000	0.000000	1.000000	8.500000	
100499	3	1	96637	97241	0.500000	7.000000	1.000000	1.000000	1.000000	13.000000	
100503	3	1	96690	98219	10.500000	9.500000	0.000000	0.500000	1.000000	6.500000	
100504	3	1	97621	98219	6.000000	8.000000	0.000000	0.500000	1.000000	6.500000	
100511	3	1	97655	98084	5.500000	10.000000	1.000000	0.000000	1.000000	6.500000	
100512	3	1	97717	96668	6.000000	9.000000	0.500000	0.500000	1.000000	7.500000	
100513	3	1	97514	97216	10.500000	11.000000	0.500000	0.500000	1.000000	13.000000	
100515	3	1	97514	97216	10.500000	12.000000	0.500000	0.500000	1.000000	10.500000	
100517	3	1	98354	97677	5.500000	10.500000	0.000000	0.000000	1.000000	8.000000	
100528	3	1	97960	98121	10.500000	9.000000	1.000000	1.000000	1.000000	12.500000	
100531	3	1	98338	98121	11.000000	12.000000	1.000000	0.500000	1.000000	12.500000	
100532	3	1	96465	98121	10.500000	8.500000	1.000000	1.000000	1.000000	13.500000	
100533	3	1	96664	97019	10.500000	10.000000	0.000000	0.000000	1.000000	5.000000	
100534	3	1	96664	97019	10.500000	6.500000	0.500000	0.500000	1.000000	9.000000	
100535	3	1	97080	97054	6.000000	9.500000	0.500000	0.000000	1.000000	9.000000	
100536	3	1	97501	97054	11.000000	13.000000	0.000000	0.000000	1.000000	6.500000	
100538	3	1	96540	97054	6.000000	12.500000	0.500000	0.000000	1.000000	6.500000	
100541	3	1	97876	96699	6.000000	13.500000	0.000000	1.000000	1.000000	10.500000	
100542	3	1	97376	96919	5.500000	8.500000	0.500000	1.000000	1.000000	6.500000	
100543	3	1	97376	96919	5.500000	9.000000	1.000000	0.500000	1.000000	8.000000	
100550	3	1	97707	97210	10.500000	10.500000	0.000000	0.500000	1.000000	4.500000	
100551	3	1	97707	97210	10.500000	10.000000	0.000000	0.500000	1.000000	6.500000	
100552	3	1	97921	96787	11.000000	11.000000	0.500000	0.000000	1.000000	7.500000	
100556	3	1	97218	97127	6.000000	13.500000	0.000000	0.500000	1.000000	10.000000	
100557	3	1	96561	97127	0.500000	9.500000	0.500000	0.500000	1.000000	12.000000	
100558	3	1	96553	97143	6.000000	10.500000	0.500000	0.500000	1.000000	10.500000	
100559	3	1	96836	97056	1.000000	14.500000	0.500000	0.500000	1.000000	11.000000	
100561	3	1	98211	97846	5.500000	9.500000	0.500000	0.500000	1.000000	7.000000	
100565	3	1	98376	97434	6.000000	11.500000	0.500000	0.500000	1.000000	7.500000	
100567	3	1	98376	97434	6.000000	10.500000	0.500000	0.500000	1.000000	8.500000	
100569	3	1	97125	97970	0.500000	12.500000	1.000000	0.500000	1.000000	8.000000	
100571	3	1	96658	96678	6.000000	9.500000	0.500000	0.500000	1.000000	9.500000	
100576	3	1	98198	98092	11.000000	7.500000	1.000000	0.000000	1.000000	7.500000	
100578	3	1	98198	98092	11.000000	11.000000	1.000000	0.000000	1.000000	8.500000	
100580	3	1	96733	97716	10.500000	10.000000	0.500000	1.000000	1.000000	7.000000	
100582	3	1	97614	97716	5.500000	9.000000	0.500000	0.000000	1.000000	6.000000	
100586	3	1	96690	96554	6.000000	10.000000	0.500000	0.500000	1.000000	6.500000	
100588	3	1	98041	96428	11.000000	9.500000	0.000000	0.000000	1.000000	5.000000	
100589	3	1	97429	96695	5.500000	12.000000	0.500000	1.000000	1.000000	8.000000	
100595	3	1	96653	97831	10.500000	10.500000	0.500000	0.500000	1.000000	7.500000	
100596	3	1	97784	97831	10.500000	12.000000	1.000000	0.500000	1.000000	10.500000	
100598	3	1	98094	97116	11.000000	12.500000	0.500000	1.000000	1.000000	10.500000	
100599	3	1	98094	97116	10.500000	12.500000	1.000000	1.000000	1.000000	13.500000	
100602	3	1	98211	97902	5.500000	8.500000	0.500000	0.500000	1.000000	11.500000	
100604	3	1	96837	97715	6.000000	13.000000	1.000000	0.500000	1.000000	9.000000	
100605	3	1	96837	97715	6.000000	9.500000	1.000000	0.500000	1.000000	8.000000	
100608	3	1	96582	98224	11.000000	11.000000	0.000000	0.000000	1.000000	7.000000	
100609	3	1	96582	98224	6.000000	8.000000	0.500000	1.000000	1.000000	5.500000	
100611	3	1	98035	96888	6.000000	14.000000	0.500000	0.000000	1.000000	7.500000	
100612	3	1	96803	97874	10.500000	10.500000	1.000000	0.000000	1.000000	7.500000	
100613	3	1	97418	97874	10.500000	9.500000	0.500000	0.500000	1.000000	10.000000	
100614	3	1	96803	97874	5.500000	11.500000	1.000000	0.000000	1.000000	7.000000	
100615	3	1	98420	97874	10.500000	10.500000	0.500000	0.000000	1.000000	7.500000	
100616	3	1	96803	97874	10.500000	12.500000	0.500000	0.000000	1.000000	8.000000	
100618	3	1	97717	96959	11.000000	12.000000	0.500000	0.500000	1.000000	7.000000	
100619	3	1	97817	96959	6.000000	10.500000	0.500000	0.500000	1.000000	6.000000	
100621	3	1	97928	96746	6.000000	12.500000	1.000000	1.000000	1.000000	6.500000	
100622	3	1	97928	96746	6.000000	11.000000	1.000000	1.000000	1.000000	6.500000	
100623	3	1	96741	97451	5.500000	8.500000	0.000000	0.500000	1.000000	6.500000	
100624	3	1	97895	97451	10.500000	8.000000	0.500000	1.000000	1.000000	12.000000	
100627	3	1	96570	98141	5.500000	14.500000	1.000000	0.000000	1.000000	8.500000	
100628	3	1	97357	98141	11.000000	10.000000	0.000000	0.000000	1.000000	5.500000	
100629	3	1	97681	97604	6.000000	9.000000	0.500000	0.000000	1.000000	5.500000	
100630	3	1	97136	97604	11.000000	8.000000	0.500000	0.000000	1.000000	8.000000	
100631	3	1	97107	97604	11.000000	11.000000	0.500000	0.000000	1.000000	6.500000	
100634	3	1	98334	96625	11.000000	12.000000	0.500000	0.500000	1.000000	6.500000	
100635	3	1	97203	97307	5.500000	11.500000	0.000000	0.000000	1.000000	5.000000	
100639	3	1	97960	96646	6.000000	10.000000	1.000000	0.500000	1.000000	11.500000	
100641	3	1	97722	96578	5.500000	12.500000	0.500000	0.000000	1.000000	3.500000	
100644	3	1	96432	96606	5.500000	12.000000	0.500000	0.500000	1.000000	8.000000	
100646	3	1	97746	97878	5.500000	11.500000	0.500000	0.000000	1.000000	5.500000	
100649	3	1	97717	96864	6.000000	12.500000	0.000000	0.500000	1.000000	7.000000	
100651	3	1	97818	97492	0.000000	13.000000	0.500000	0.500000	1.000000	8.500000	
100655	3	1	98164	97555	5.500000	10.500000	0.500000	0.000000	1.000000	9.000000	
100658	3	1	97322	97771	5.000000	10.000000	0.000000	0.500000	1.000000	7.500000	
100661	3	1	97322	97771	5.000000	9.500000	0.000000	0.500000	1.000000	9.000000	
100663	3	1	96562	97771	11.000000	7.000000	0.500000	1.000000	1.000000	11.500000	
100664	3	1	96611	98397	6.000000	11.000000	0.500000	0.500000	1.000000	4.500000	
100665	3	1	96741	98397	0.500000	12.000000	0.500000	0.500000	1.000000	4.500000	
100668	3	1	97105	98318	0.500000	11.000000	0.500000	0.500000	1.000000	10.500000	
100672	3	1	98214	97904	11.000000	10.500000	0.500000	1.000000	1.000000	5.000000	
100677	3	1	96452	97900	10.500000	12.500000	0.500000	0.000000	1.000000	9.000000	
100679	3	1	97344	97378	6.000000	13.000000	1.000000	0.500000	1.000000	10.000000	
100682	3	1	98329	96815	1.000000	12.000000	0.000000	1.000000	1.000000	10.500000	
100684	3	1	96999	97582	10.000000	13.500000	0.500000	1.000000	1.000000	8.500000	
100686	3	1	98278	97315	5.000000	10.000000	1.000000	0.500000	1.000000	9.000000	
100688	3	1	96749	98071	1.000000	12.500000	0.000000	0.500000	1.000000	8.500000	
100689	3	1	97192	97678	6.000000	9.000000	1.000000	0.500000	1.000000	10.500000	
100690	3	1	97608	96532	5.500000	12.000000	0.500000	0.500000	1.000000	8.500000	
100691	3	1	97790	97685	6.000000	11.000000	0.500000	0.000000	1.000000	10.000000	
100694	3	1	96562	97570	10.500000	9.000000	1.000000	0.000000	1.000000	10.500000	
100695	3	1	98018	97570	1.000000	12.000000	0.500000	0.500000	1.000000	11.500000	
100696	3	1	96562	97570	6.000000	8.500000	1.000000	0.000000	1.000000	12.500000	
100697	3	1	96562	97570	5.500000	9.000000	1.000000	0.000000	1.000000	12.000000	
100702	3	1	97496	97705	6.000000	10.500000	0.000000	0.000000	1.000000	4.500000	
100703	3	1	97496	97705	6.000000	12.000000	0.000000	0.000000	1.000000	3.500000	
100705	3	1	98033	97236	5.500000	11.500000	1.000000	0.000000	1.000000	5.000000	
100706	3	1	98389	96639	11.000000	11.500000	0.000000	1.000000	1.000000	9.000000	
100707	3	1	96562	97679	0.500000	9.000000	0.500000	0.000000	1.000000	11.000000	
100708	3	1	98415	96835	10.500000	10.500000	0.000000	0.000000	1.000000	8.500000	
100712	3	1	97939	96979	11.000000	13.500000	0.500000	0.500000	1.000000	6.000000	
100713	3	1	97939	96979	11.000000	12.000000	0.000000	0.500000	1.000000	5.500000	
100714	3	1	96594	96979	6.000000	12.500000	1.000000	0.000000	1.000000	6.500000	
100715	3	1	97417	97907	10.500000	10.500000	0.000000	0.500000	1.000000	12.000000	
100716	3	1	97417	97184	10.500000	14.500000	0.500000	0.500000	1.000000	11.500000	
100717	3	1	98205	97110	10.500000	8.000000	0.500000	0.000000	1.000000	8.000000	
100718	3	1	97999	97110	11.000000	9.500000	0.500000	1.000000	1.000000	7.000000	
100719	3	1	97999	97110	6.000000	9.500000	0.000000	1.000000	1.000000	4.000000	
100720	3	1	98239	97110	6.000000	9.000000	0.500000	0.000000	1.000000	9.000000	
100722	3	1	97142	97958	6.000000	8.500000	0.000000	0.500000	1.000000	6.000000	
100723	3	1	96845	96579	5.500000	10.500000	0.500000	0.500000	1.000000	6.500000	
100724	3	1	96845	96579	0.500000	11.000000	0.500000	0.500000	1.000000	7.000000	
100725	3	1	96430	97865	6.000000	11.000000	0.000000	1.000000	1.000000	10.500000	
100726	3	1	98354	97865	5.500000	12.500000	0.500000	0.000000	1.000000	5.500000	
100729	3	1	96899	98222	6.000000	11.500000	1.000000	0.500000	1.000000	8.000000	
100730	3	1	97594	98222	10.500000	10.000000	0.500000	1.000000	1.000000	11.500000	
100732	3	1	96644	98321	11.000000	9.000000	0.000000	0.500000	1.000000	10.000000	
100733	3	1	96486	97885	6.000000	11.000000	0.000000	0.500000	1.000000	7.000000	
100735	3	1	98407	97885	11.000000	11.000000	1.000000	1.000000	1.000000	9.500000	
100736	3	1	96426	97885	5.500000	11.000000	0.000000	0.500000	1.000000	6.000000	
100737	3	1	96561	97194	10.500000	9.500000	0.500000	0.500000	1.000000	9.000000	
100738	3	1	98350	97473	11.000000	14.000000	0.500000	1.000000	1.000000	12.000000	
100739	3	1	98350	97473	11.000000	13.000000	0.500000	0.500000	1.000000	10.000000	
100744	3	1	97139	98186	6.000000	10.000000	0.500000	1.000000	1.000000	7.500000	
100746	3	1	96969	98274	6.000000	7.500000	0.500000	1.000000	1.000000	10.500000	
100748	3	1	98413	96901	5.500000	8.000000	1.000000	0.500000	1.000000	11.000000	
100750	3	1	96587	97276	6.000000	7.500000	1.000000	1.000000	1.000000	10.000000	
100754	3	1	98094	97513	10.500000	10.000000	0.500000	1.000000	1.000000	11.000000	
100755	3	1	97192	97750	11.000000	12.500000	0.500000	0.500000	1.000000	9.000000	
100758	3	1	96617	96885	6.000000	13.500000	0.500000	0.500000	1.000000	6.500000	
100759	3	1	98351	97168	0.500000	13.500000	0.000000	0.000000	1.000000	5.500000	
100761	3	1	96883	97532	6.000000	13.500000	0.500000	0.500000	1.000000	8.000000	
100765	3	1	96576	96761	5.500000	10.000000	0.000000	0.500000	1.000000	7.000000	
100767	3	1	97063	98408	11.000000	11.500000	0.500000	0.500000	1.000000	8.500000	
100772	3	1	98018	96873	5.500000	11.000000	0.500000	1.000000	1.000000	11.000000	
100773	3	1	98158	97966	6.000000	10.000000	0.500000	0.000000	1.000000	11.500000	
100774	3	1	97501	98411	10.500000	12.500000	0.500000	0.500000	1.000000	7.500000	
100775	3	1	97717	96864	5.500000	11.500000	0.000000	0.000000	1.000000	5.500000	
100777	3	1	98354	97677	0.500000	10.500000	0.000000	0.500000	1.000000	8.500000	
100778	3	1	96590	96855	0.500000	12.000000	1.000000	0.500000	1.000000	11.500000	
100782	3	1	96425	97234	5.000000	12.000000	0.500000	0.500000	1.000000	5.000000	
100783	3	1	97992	96898	10.500000	14.500000	0.500000	0.500000	1.000000	10.000000	
100785	3	1	97367	96600	6.000000	12.000000	1.000000	0.000000	1.000000	9.500000	
100794	3	1	96635	96924	5.500000	6.500000	0.500000	0.000000	1.000000	9.500000	
100796	3	1	96708	97926	11.000000	9.500000	0.000000	0.500000	1.000000	4.500000	
100797	3	1	97517	96968	5.500000	11.500000	1.000000	1.000000	1.000000	11.000000	
100798	3	1	96601	98040	10.500000	13.500000	1.000000	0.500000	1.000000	12.500000	
100800	3	1	97429	97546	11.000000	10.000000	1.000000	0.500000	1.000000	11.000000	
100802	3	1	97974	96835	11.000000	11.000000	0.500000	0.500000	1.000000	10.000000	
100803	3	1	97514	97325	10.500000	11.000000	0.500000	0.500000	1.000000	9.500000	
100805	3	1	97147	97051	10.500000	10.000000	0.500000	0.500000	1.000000	6.500000	
100808	3	1	97860	97864	6.000000	9.000000	0.500000	1.000000	1.000000	11.000000	
100810	3	1	98194	96629	1.000000	9.500000	0.000000	0.500000	1.000000	6.500000	
100812	3	1	97957	96556	11.000000	11.500000	0.500000	0.500000	1.000000	6.500000	
100815	3	1	97417	97938	10.500000	10.000000	0.000000	0.500000	1.000000	8.000000	
100816	3	1	98088	96439	5.500000	12.000000	0.000000	0.500000	1.000000	6.000000	
100818	3	1	96995	98406	0.500000	12.000000	0.500000	1.000000	1.000000	9.000000	
100819	3	1	96418	98102	10.000000	6.500000	0.500000	0.500000	1.000000	8.500000	
100821	3	1	97717	98226	11.000000	11.000000	0.000000	0.000000	1.000000	6.000000	
100822	3	1	97680	97648	1.000000	13.500000	0.500000	0.500000	1.000000	7.500000	
100825	3	1	97867	96976	6.000000	12.500000	0.000000	0.500000	1.000000	10.500000	
100826	3	1	97342	96624	11.000000	11.000000	0.500000	1.000000	1.000000	12.000000	
100827	3	1	96456	98412	5.500000	12.500000	0.500000	0.500000	1.000000	9.000000	
100831	3	1	97040	96967	11.000000	8.500000	0.000000	0.000000	1.000000	9.000000	
100832	3	1	97040	96967	6.000000	8.500000	0.000000	0.500000	1.000000	9.000000	
100833	3	1	97608	98349	5.500000	15.000000	0.000000	0.500000	1.000000	9.000000	
100836	3	1	98114	96757	6.000000	13.000000	0.000000	0.500000	1.000000	5.000000	
100837	3	1	96899	97244	5.500000	10.000000	0.000000	0.500000	1.000000	4.500000	
100840	3	1	96459	98144	11.000000	10.000000	0.000000	0.000000	1.000000	6.000000	
100846	3	1	97547	97454	5.500000	13.500000	0.500000	0.500000	1.000000	6.500000	
100847	3	1	97707	98302	11.000000	13.000000	0.000000	0.000000	1.000000	3.500000	
100848	3	1	96728	97428	11.000000	7.500000	0.000000	0.000000	1.000000	6.000000	
100849	3	1	97417	97363	10.500000	12.000000	0.000000	0.500000	1.000000	9.000000	
100851	3	1	98386	96710	11.000000	12.000000	0.500000	0.500000	1.000000	4.000000	
100853	3	1	97161	96771	6.000000	11.000000	0.500000	0.000000	1.000000	7.500000	
100854	3	1	97717	98122	10.500000	10.500000	0.500000	1.000000	1.000000	9.000000	
100855	3	1	97042	97559	11.000000	11.500000	0.500000	0.000000	1.000000	5.500000	
100856	3	1	96608	98414	1.000000	12.500000	0.500000	0.500000	1.000000	11.500000	
100857	3	1	96912	98378	5.000000	7.500000	0.000000	0.500000	1.000000	5.500000	
100858	3	1	97089	97685	6.000000	10.000000	0.500000	1.000000	1.000000	8.000000	
100859	3	1	98031	97880	6.000000	11.500000	0.000000	0.500000	1.000000	5.000000	
100860	3	1	97496	98337	11.000000	9.500000	0.000000	0.500000	1.000000	9.000000	
100861	3	1	97403	98337	11.000000	10.500000	0.500000	0.500000	1.000000	9.000000	
100864	3	1	96716	98357	6.000000	5.500000	0.500000	0.000000	1.000000	5.000000	
100865	3	1	96981	96660	11.000000	12.500000	0.500000	1.000000	1.000000	7.500000	
100873	3	1	97344	97672	5.500000	7.500000	0.000000	0.000000	1.000000	10.000000	
100874	3	1	97854	97316	11.000000	13.500000	0.000000	0.000000	1.000000	6.000000	
100875	3	1	96590	98009	0.500000	11.500000	0.500000	0.000000	1.000000	10.000000	
100877	3	1	98169	97684	11.000000	9.000000	1.000000	0.500000	1.000000	11.000000	
100878	3	1	98361	97654	10.500000	11.500000	1.000000	0.000000	1.000000	9.000000	
100879	3	1	97632	96537	6.000000	10.000000	0.500000	0.500000	1.000000	7.500000	
100882	3	1	96966	97380	10.500000	9.500000	0.000000	0.500000	1.000000	9.500000	
100884	3	1	98114	97380	11.000000	12.000000	0.000000	0.500000	1.000000	6.000000	
100885	3	1	97646	97289	6.000000	8.500000	0.000000	0.000000	1.000000	7.000000	
100892	3	1	96720	96539	1.000000	13.500000	0.000000	0.500000	1.000000	7.000000	
100894	3	1	97123	98270	1.000000	14.000000	0.000000	0.500000	1.000000	7.000000	
100896	3	1	97391	96538	6.000000	7.500000	1.000000	0.500000	1.000000	9.000000	
100898	3	1	98377	97851	6.000000	8.500000	0.500000	0.500000	1.000000	5.500000	
100899	3	1	97353	96700	11.000000	7.500000	0.500000	0.500000	1.000000	6.000000	
100900	3	1	96491	98175	11.000000	11.000000	0.500000	0.500000	1.000000	7.500000	
100901	3	1	98350	97165	0.500000	13.500000	0.500000	0.000000	1.000000	8.500000	
100903	3	1	97913	97753	6.000000	6.500000	0.500000	0.500000	1.000000	11.000000	
100904	3	1	97913	97753	11.000000	12.000000	0.500000	0.500000	1.000000	10.500000	
100905	3	1	96690	96477	5.500000	9.500000	0.500000	0.000000	1.000000	4.000000	
100907	3	1	97639	97333	5.500000	10.000000	0.500000	0.000000	1.000000	8.000000	
100908	3	1	96635	98279	5.500000	9.000000	1.000000	1.000000	1.000000	11.000000	
100909	3	1	97514	97944	10.500000	11.500000	0.500000	0.500000	1.000000	9.000000	
100910	3	1	96610	96813	11.000000	9.500000	1.000000	0.500000	1.000000	10.000000	
100913	3	1	98066	96982	6.000000	11.500000	0.500000	0.000000	1.000000	8.000000	
100914	3	1	97777	97907	11.000000	11.000000	0.000000	0.500000	1.000000	8.000000	
100917	3	1	97895	97622	1.000000	10.500000	1.000000	1.000000	1.000000	13.000000	
100919	3	1	97150	97678	6.000000	11.000000	1.000000	0.500000	1.000000	12.500000	
100920	3	1	97264	97678	6.000000	9.500000	0.500000	0.000000	1.000000	6.000000	
100922	3	1	98392	97985	6.000000	16.000000	0.000000	0.000000	1.000000	7.000000	
100923	3	1	98374	97109	6.000000	12.000000	1.000000	1.000000	1.000000	9.500000	
100924	3	1	97777	97769	11.000000	13.000000	0.500000	1.000000	1.000000	8.000000	
100927	3	1	97576	97166	11.000000	13.000000	0.500000	0.500000	1.000000	8.500000	
100928	3	1	96418	98102	10.500000	8.500000	0.500000	0.000000	1.000000	8.000000	
100932	3	1	97501	98394	11.000000	10.000000	0.500000	0.000000	1.000000	8.500000	
100935	3	1	97992	97815	6.000000	8.500000	1.000000	0.000000	1.000000	13.000000	
100937	3	1	97777	97952	11.000000	12.000000	0.000000	0.500000	1.000000	6.500000	
100938	3	1	97501	98411	5.500000	9.500000	0.500000	0.500000	1.000000	8.500000	
100939	3	1	96597	97337	6.000000	12.500000	0.500000	0.000000	1.000000	7.500000	
100940	3	1	97162	97044	0.500000	5.500000	0.500000	0.500000	1.000000	10.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
98939	3	0	98257	97699	6.000000	9.500000	1.000000	0.500000	0.000000	6.500000	
98941	3	0	98374	97109	11.000000	15.000000	0.500000	0.500000	0.000000	9.000000	
98944	3	0	97608	96767	10.000000	13.000000	0.000000	0.000000	0.000000	8.000000	
98946	3	0	97203	98326	10.500000	12.500000	0.000000	0.000000	0.000000	8.000000	
98947	3	0	97632	96537	6.000000	7.500000	0.500000	0.500000	0.000000	7.500000	
98948	3	0	98205	97352	11.000000	11.000000	1.000000	0.500000	0.000000	11.000000	
98950	3	0	97303	97454	11.000000	13.000000	0.500000	0.500000	0.000000	10.500000	
98952	3	0	98346	97052	6.000000	12.000000	0.500000	0.000000	0.000000	8.500000	
98954	3	0	96744	97845	11.000000	9.500000	0.000000	0.000000	0.000000	5.000000	
98955	3	0	96744	97845	5.500000	9.500000	0.000000	0.000000	0.000000	4.000000	
98958	3	0	97141	96679	10.500000	10.000000	0.000000	0.500000	0.000000	8.000000	
98960	3	0	96622	98286	11.000000	7.500000	0.500000	1.000000	0.000000	12.000000	
98965	3	0	98363	98383	10.500000	8.500000	1.000000	0.500000	0.000000	4.500000	
98966	3	0	97270	97245	10.500000	12.000000	0.500000	0.500000	0.000000	8.000000	
98968	3	0	97111	97945	11.000000	9.500000	0.000000	0.500000	0.000000	7.000000	
98970	3	0	97111	97945	11.000000	11.000000	0.500000	1.000000	0.000000	7.000000	
98971	3	0	97443	97470	11.000000	13.000000	0.500000	0.500000	0.000000	8.000000	
98974	3	0	97704	98339	6.000000	10.500000	0.000000	1.000000	0.000000	6.500000	
98975	3	0	97704	98339	6.000000	8.000000	0.000000	0.000000	0.000000	5.500000	
98980	3	0	97514	97325	5.500000	11.000000	0.500000	1.000000	0.000000	10.000000	
98982	3	0	98362	97138	10.500000	7.000000	0.000000	0.500000	0.000000	9.500000	
98983	3	0	97136	98199	1.000000	12.000000	0.500000	1.000000	0.000000	11.500000	
98984	3	0	98359	98213	11.000000	10.000000	0.500000	0.500000	0.000000	9.000000	
98985	3	0	98359	98213	10.500000	10.000000	0.000000	0.000000	0.000000	9.000000	
98986	3	0	96665	97718	6.000000	11.500000	1.000000	1.000000	0.000000	10.000000	
98987	3	0	97089	97718	11.000000	10.500000	0.500000	0.000000	0.000000	7.000000	
98989	3	0	96969	96522	5.500000	8.500000	1.000000	1.000000	0.000000	10.500000	
98990	3	0	96969	96522	0.500000	11.000000	1.000000	0.500000	0.000000	11.500000	
98992	3	0	96783	98336	10.500000	9.500000	1.000000	1.000000	0.000000	11.500000	
99000	3	0	97960	98263	11.000000	10.500000	1.000000	0.500000	0.000000	9.500000	
