id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
251272	3	1	247960	248807	5.000000	8.000000	0.500000	1.000000	1.000000	6.000000	
251276	3	1	248816	248438	5.500000	12.500000	0.000000	1.000000	1.000000	6.000000	
251278	3	1	248456	248888	11.000000	10.500000	1.000000	1.000000	1.000000	10.000000	
251279	3	1	247274	247570	11.000000	13.000000	0.500000	1.000000	1.000000	10.500000	
251280	3	1	248880	247570	10.500000	11.000000	1.000000	1.000000	1.000000	8.000000	
251281	3	1	247699	247567	11.000000	12.500000	0.000000	0.000000	1.000000	3.500000	
251287	3	1	248500	248155	11.000000	13.000000	0.500000	0.500000	1.000000	7.000000	
251289	3	1	247471	248238	6.000000	9.000000	0.500000	1.000000	1.000000	12.500000	
251292	3	1	248571	247759	11.000000	14.500000	1.000000	0.500000	1.000000	8.000000	
251293	3	1	247460	248135	11.000000	9.000000	0.000000	0.500000	1.000000	3.500000	
251295	3	1	248811	247173	11.000000	10.000000	0.000000	0.500000	1.000000	5.000000	
251297	3	1	248385	247521	11.000000	13.000000	0.500000	0.000000	1.000000	8.500000	
251298	3	1	248963	247521	10.500000	14.000000	0.500000	1.000000	1.000000	13.500000	
251299	3	1	248609	249093	11.000000	9.000000	0.000000	0.000000	1.000000	3.000000	
251300	3	1	248609	249093	5.000000	8.500000	0.000000	0.000000	1.000000	3.000000	
251301	3	1	247272	249093	6.000000	11.000000	0.000000	0.500000	1.000000	6.000000	
251302	3	1	247552	248434	11.000000	14.000000	0.000000	0.500000	1.000000	8.500000	
251303	3	1	247278	247800	11.000000	12.500000	0.000000	0.000000	1.000000	6.500000	
251304	3	1	248244	247800	11.000000	10.000000	0.500000	0.500000	1.000000	9.000000	
251305	3	1	247278	247800	11.000000	13.500000	0.000000	0.500000	1.000000	5.000000	
251306	3	1	247176	247241	10.500000	13.000000	0.500000	0.000000	1.000000	7.500000	
251309	3	1	247631	247219	10.500000	11.000000	0.500000	1.000000	1.000000	11.000000	
251314	3	1	247350	248637	11.000000	7.500000	0.500000	1.000000	1.000000	8.000000	
251316	3	1	247863	248378	5.500000	10.500000	0.000000	1.000000	1.000000	11.000000	
251318	3	1	247472	248378	0.500000	11.000000	0.500000	1.000000	1.000000	12.000000	
251319	3	1	248861	248378	6.000000	8.500000	0.000000	0.500000	1.000000	7.500000	
251323	3	1	247392	247395	6.000000	12.000000	1.000000	1.000000	1.000000	6.500000	
251324	3	1	248252	247527	10.500000	9.500000	0.500000	0.500000	1.000000	10.500000	
251327	3	1	248720	248370	11.000000	14.500000	0.500000	0.000000	1.000000	7.000000	
251329	3	1	248568	248370	11.000000	11.500000	0.500000	0.000000	1.000000	7.000000	
251330	3	1	248779	248262	11.000000	10.500000	0.500000	1.000000	1.000000	7.500000	
251332	3	1	249136	248294	10.500000	11.000000	0.500000	1.000000	1.000000	6.500000	
251333	3	1	248111	248294	10.500000	8.500000	0.000000	0.500000	1.000000	6.000000	
251334	3	1	247338	248294	6.000000	12.000000	0.500000	0.500000	1.000000	10.500000	
251335	3	1	248117	248930	10.500000	10.000000	0.000000	0.500000	1.000000	6.000000	
251336	3	1	247771	247967	11.000000	12.000000	0.500000	1.000000	1.000000	11.500000	
251337	3	1	247771	247967	6.000000	12.000000	0.000000	1.000000	1.000000	10.000000	
251338	3	1	247771	247967	6.000000	13.000000	0.500000	0.500000	1.000000	13.500000	
251342	3	1	247757	247251	5.500000	14.500000	1.000000	0.000000	1.000000	11.500000	
251344	3	1	247757	247251	10.500000	11.000000	0.500000	1.000000	1.000000	11.500000	
251349	3	1	248923	248625	11.000000	9.000000	1.000000	1.000000	1.000000	12.000000	
251355	3	1	247764	248719	10.500000	12.000000	0.000000	0.500000	1.000000	5.000000	
251356	3	1	247592	248426	6.000000	14.500000	0.000000	0.500000	1.000000	11.500000	
251359	3	1	248299	248970	10.000000	14.500000	0.000000	1.000000	1.000000	11.500000	
251366	3	1	248971	248559	11.000000	13.000000	0.500000	0.500000	1.000000	7.500000	
251369	3	1	247591	248524	10.500000	9.000000	0.500000	0.500000	1.000000	6.000000	
251372	3	1	248443	249054	6.000000	11.500000	0.500000	0.000000	1.000000	5.000000	
251373	3	1	247360	249054	6.000000	7.000000	0.500000	0.000000	1.000000	8.000000	
251374	3	1	248443	249054	5.500000	9.500000	0.500000	0.000000	1.000000	4.000000	
251376	3	1	247460	248992	10.500000	9.500000	0.000000	1.000000	1.000000	7.000000	
251377	3	1	248335	248992	10.500000	9.000000	0.500000	1.000000	1.000000	12.500000	
251378	3	1	248939	247903	11.000000	10.500000	0.000000	0.500000	1.000000	3.500000	
251379	3	1	247366	248123	11.000000	9.000000	1.000000	1.000000	1.000000	8.000000	
251381	3	1	248723	248123	10.500000	13.000000	0.000000	0.500000	1.000000	6.000000	
251384	3	1	248728	247585	10.500000	11.000000	1.000000	1.000000	1.000000	10.000000	
251386	3	1	247463	248204	11.000000	13.500000	1.000000	0.000000	1.000000	4.000000	
251388	3	1	248240	247838	11.000000	11.500000	0.500000	0.000000	1.000000	4.500000	
251390	3	1	247292	248841	11.000000	11.000000	0.000000	0.000000	1.000000	3.500000	
251392	3	1	247292	248841	11.000000	10.000000	0.000000	0.000000	1.000000	5.000000	
251396	3	1	248779	248966	10.500000	8.500000	0.000000	0.000000	1.000000	5.500000	
251397	3	1	248779	248966	10.500000	11.500000	0.500000	0.500000	1.000000	7.000000	
251398	3	1	247341	249027	11.000000	11.000000	0.500000	0.500000	1.000000	5.500000	
251399	3	1	248616	248050	11.000000	9.500000	0.500000	1.000000	1.000000	14.000000	
251400	3	1	248616	248050	11.000000	11.000000	0.500000	1.000000	1.000000	13.000000	
251401	3	1	247344	247291	11.000000	13.000000	0.000000	0.500000	1.000000	3.000000	
251407	3	1	247225	248207	11.000000	8.000000	0.500000	1.000000	1.000000	11.000000	
251410	3	1	247758	248762	0.500000	11.000000	0.500000	1.000000	1.000000	8.500000	
251412	3	1	247528	247651	11.000000	10.000000	1.000000	1.000000	1.000000	4.500000	
251413	3	1	247528	247651	11.000000	12.000000	0.500000	0.500000	1.000000	6.500000	
251418	3	1	247989	247988	6.000000	10.500000	0.500000	1.000000	1.000000	11.000000	
251421	3	1	248465	248173	11.000000	10.500000	0.000000	1.000000	1.000000	8.000000	
251422	3	1	247785	247293	11.000000	11.000000	1.000000	0.500000	1.000000	6.000000	
251423	3	1	248014	248862	6.000000	11.500000	0.000000	0.500000	1.000000	7.000000	
251424	3	1	248014	248862	6.000000	10.000000	0.500000	0.000000	1.000000	7.000000	
251427	3	1	248433	247408	10.500000	13.000000	0.500000	1.000000	1.000000	8.500000	
251429	3	1	248416	248359	11.000000	9.000000	1.000000	0.500000	1.000000	11.500000	
251431	3	1	248297	248359	5.500000	13.000000	1.000000	0.500000	1.000000	8.500000	
251434	3	1	248854	249005	6.000000	11.000000	1.000000	1.000000	1.000000	13.500000	
251436	3	1	248780	249005	11.000000	8.500000	0.500000	0.500000	1.000000	8.000000	
251437	3	1	247338	248485	10.500000	10.500000	1.000000	1.000000	1.000000	13.000000	
251438	3	1	247338	248485	10.500000	10.500000	0.500000	0.500000	1.000000	12.000000	
251439	3	1	248959	248485	5.500000	9.000000	0.500000	0.500000	1.000000	11.000000	
251441	3	1	247852	247507	11.000000	10.500000	1.000000	1.000000	1.000000	12.500000	
251442	3	1	248531	247507	6.000000	10.500000	1.000000	1.000000	1.000000	10.000000	
251444	3	1	248729	247507	6.000000	13.500000	0.500000	1.000000	1.000000	12.000000	
251446	3	1	248335	248188	10.500000	12.000000	1.000000	0.500000	1.000000	13.000000	
251447	3	1	249029	248076	11.000000	9.000000	1.000000	1.000000	1.000000	11.000000	
251448	3	1	249029	248076	11.000000	10.500000	1.000000	1.000000	1.000000	11.500000	
251454	3	1	248923	247600	11.000000	11.000000	0.000000	0.000000	1.000000	7.000000	
251456	3	1	248539	247600	11.000000	11.500000	0.500000	0.000000	1.000000	5.000000	
251458	3	1	248923	247600	10.500000	8.500000	0.000000	0.500000	1.000000	6.500000	
251459	3	1	248539	247600	11.000000	9.500000	0.500000	0.000000	1.000000	5.000000	
251463	3	1	248383	247795	10.500000	12.000000	0.000000	0.500000	1.000000	6.500000	
251464	3	1	248383	247795	10.500000	11.500000	0.000000	0.500000	1.000000	6.000000	
251466	3	1	247544	248695	11.000000	11.500000	0.500000	0.500000	1.000000	7.000000	
251467	3	1	248959	248881	10.500000	10.500000	0.500000	1.000000	1.000000	12.000000	
251468	3	1	248959	248881	5.500000	13.500000	0.500000	1.000000	1.000000	12.000000	
251469	3	1	248959	248881	5.500000	11.000000	0.500000	1.000000	1.000000	11.500000	
251471	3	1	247520	248558	11.000000	13.500000	0.500000	0.500000	1.000000	9.500000	
251473	3	1	248057	248558	10.500000	10.000000	0.500000	0.000000	1.000000	4.000000	
251474	3	1	248296	248558	6.000000	13.000000	0.500000	0.500000	1.000000	9.500000	
251475	3	1	247941	247516	6.000000	11.500000	0.000000	0.500000	1.000000	8.500000	
251476	3	1	247941	247516	10.500000	12.500000	0.500000	0.500000	1.000000	10.000000	
251477	3	1	248445	247711	5.500000	13.000000	0.500000	0.500000	1.000000	6.000000	
251481	3	1	248854	247616	11.000000	10.500000	0.000000	1.000000	1.000000	9.500000	
251483	3	1	248613	247616	10.500000	9.500000	0.500000	1.000000	1.000000	10.500000	
251485	3	1	249050	249038	10.500000	8.500000	0.000000	0.500000	1.000000	6.000000	
251487	3	1	249050	249038	11.000000	10.500000	0.500000	0.500000	1.000000	6.500000	
251489	3	1	248456	247586	11.000000	12.000000	1.000000	0.500000	1.000000	13.000000	
251491	3	1	248536	247586	6.000000	11.000000	1.000000	0.000000	1.000000	6.500000	
251492	3	1	248536	247586	6.000000	11.500000	0.500000	0.500000	1.000000	8.000000	
251493	3	1	249090	248698	11.000000	12.000000	0.500000	0.500000	1.000000	12.500000	
251496	3	1	247699	248331	10.500000	9.500000	0.500000	0.000000	1.000000	7.000000	
251497	3	1	248894	248331	11.000000	11.500000	0.500000	0.000000	1.000000	8.000000	
251498	3	1	248894	248331	10.500000	13.000000	0.500000	0.000000	1.000000	8.000000	
251501	3	1	248018	247220	6.000000	10.000000	0.500000	1.000000	1.000000	9.000000	
251504	3	1	247996	247378	5.500000	11.500000	0.500000	1.000000	1.000000	8.000000	
251506	3	1	248947	248363	5.500000	13.500000	1.000000	1.000000	1.000000	10.000000	
251507	3	1	248732	248363	10.500000	13.500000	0.500000	0.500000	1.000000	10.000000	
251510	3	1	248335	247339	11.000000	12.000000	0.500000	0.500000	1.000000	11.500000	
251511	3	1	248764	247339	6.000000	12.500000	0.500000	0.000000	1.000000	8.500000	
251513	3	1	248854	248161	11.000000	11.000000	0.500000	1.000000	1.000000	12.500000	
251514	3	1	248854	248161	11.000000	12.000000	1.000000	1.000000	1.000000	13.000000	
251517	3	1	248499	247254	11.000000	14.000000	0.500000	0.500000	1.000000	10.000000	
251518	3	1	248499	247254	11.000000	13.000000	0.500000	0.500000	1.000000	8.000000	
251520	3	1	248447	248493	10.500000	12.000000	0.000000	0.000000	1.000000	5.500000	
251526	3	1	248981	247253	10.500000	11.000000	0.500000	0.500000	1.000000	5.500000	
251528	3	1	248981	247253	6.000000	12.500000	1.000000	0.500000	1.000000	5.000000	
251530	3	1	248721	247320	10.500000	11.000000	0.500000	0.500000	1.000000	4.500000	
251533	3	1	247362	247320	11.000000	9.500000	0.500000	0.500000	1.000000	6.000000	
251539	3	1	248239	248195	6.000000	9.000000	0.500000	0.000000	1.000000	4.000000	
251542	3	1	249091	247851	11.000000	9.500000	0.500000	0.500000	1.000000	7.000000	
251544	3	1	247755	247851	5.500000	9.000000	0.500000	1.000000	1.000000	9.500000	
251546	3	1	248849	248260	11.000000	10.500000	0.500000	0.000000	1.000000	6.000000	
251547	3	1	248132	247311	11.000000	11.000000	0.500000	0.500000	1.000000	6.500000	
251548	3	1	247970	247224	6.000000	10.000000	1.000000	0.500000	1.000000	9.000000	
251549	3	1	247476	248958	6.000000	8.000000	0.500000	1.000000	1.000000	12.500000	
251550	3	1	247989	248170	6.000000	10.000000	1.000000	0.500000	1.000000	11.000000	
251551	3	1	247722	247652	11.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
251552	3	1	247847	247652	5.500000	8.500000	0.500000	1.000000	1.000000	9.000000	
251555	3	1	247675	249025	10.500000	12.000000	0.000000	1.000000	1.000000	5.000000	
251556	3	1	248854	248913	11.000000	12.500000	1.000000	1.000000	1.000000	14.000000	
251558	3	1	248939	248152	6.000000	10.500000	0.500000	0.500000	1.000000	7.000000	
251561	3	1	248174	248092	10.500000	10.500000	0.000000	0.000000	1.000000	8.500000	
251563	3	1	248852	248042	11.000000	11.500000	1.000000	0.500000	1.000000	10.000000	
251568	3	1	247960	247903	11.000000	7.000000	0.000000	0.500000	1.000000	5.000000	
251570	3	1	248650	248411	5.000000	8.000000	1.000000	0.500000	1.000000	10.500000	
251573	3	1	248184	248453	10.500000	13.000000	0.500000	1.000000	1.000000	10.500000	
251574	3	1	248383	249083	6.000000	13.000000	0.000000	1.000000	1.000000	8.500000	
251575	3	1	247661	248179	11.000000	11.000000	0.000000	0.500000	1.000000	9.500000	
251576	3	1	248432	248710	10.500000	11.500000	1.000000	1.000000	1.000000	11.000000	
251583	3	1	247176	247158	11.000000	14.500000	0.500000	0.000000	1.000000	5.000000	
251584	3	1	248315	247158	11.000000	13.000000	0.000000	1.000000	1.000000	8.000000	
251586	3	1	247223	247551	11.000000	10.500000	0.000000	1.000000	1.000000	8.000000	
251587	3	1	247189	247634	5.000000	9.000000	0.500000	0.000000	1.000000	6.500000	
251588	3	1	248501	247983	10.500000	10.000000	1.000000	0.500000	1.000000	6.000000	
251596	3	1	248299	248970	10.500000	9.500000	0.500000	0.500000	1.000000	10.500000	
251598	3	1	247873	248504	5.500000	14.500000	1.000000	1.000000	1.000000	9.500000	
251600	3	1	247170	247316	10.500000	14.000000	0.000000	0.000000	1.000000	5.500000	
251601	3	1	247960	248807	10.500000	12.000000	0.500000	0.500000	1.000000	5.000000	
251602	3	1	248232	247800	11.000000	8.500000	0.000000	0.000000	1.000000	7.000000	
251605	3	1	248292	248856	6.000000	10.500000	0.000000	0.500000	1.000000	8.000000	
251609	3	1	247363	249059	11.000000	8.500000	0.000000	1.000000	1.000000	7.000000	
251611	3	1	247727	249023	6.000000	9.500000	0.000000	1.000000	1.000000	6.500000	
251613	3	1	248780	249005	5.500000	11.000000	0.500000	0.500000	1.000000	9.000000	
251614	3	1	248165	247893	11.000000	11.000000	0.500000	0.000000	1.000000	6.000000	
251617	3	1	248780	247902	6.000000	12.500000	0.000000	0.000000	1.000000	3.000000	
251619	3	1	247610	248016	11.000000	9.000000	0.000000	0.500000	1.000000	7.000000	
251620	3	1	247559	247397	11.000000	10.500000	1.000000	0.500000	1.000000	9.500000	
251625	3	1	248613	249049	11.000000	7.500000	1.000000	0.000000	1.000000	11.000000	
251626	3	1	249040	247419	10.500000	6.500000	0.500000	0.500000	1.000000	9.000000	
251627	3	1	248963	247680	11.000000	10.500000	1.000000	1.000000	1.000000	11.500000	
251628	3	1	247534	247867	5.500000	11.500000	0.500000	0.500000	1.000000	6.500000	
251629	3	1	247577	247321	10.500000	9.500000	0.500000	1.000000	1.000000	10.000000	
251630	3	1	248424	247603	11.000000	12.000000	0.500000	0.500000	1.000000	8.000000	
251631	3	1	248296	247724	10.500000	11.500000	0.500000	0.500000	1.000000	9.500000	
251633	3	1	247496	248973	10.500000	11.000000	1.000000	0.500000	1.000000	13.500000	
251634	3	1	248244	248091	11.000000	10.500000	1.000000	1.000000	1.000000	10.500000	
251638	3	1	248271	249093	11.000000	8.000000	0.000000	0.500000	1.000000	6.500000	
251643	3	1	249088	249117	5.500000	10.500000	0.500000	0.500000	1.000000	9.500000	
251645	3	1	247918	247422	11.000000	11.000000	0.000000	0.000000	1.000000	3.500000	
251646	3	1	247223	248267	10.500000	11.500000	0.500000	0.500000	1.000000	12.000000	
251647	3	1	247864	247762	11.000000	8.000000	0.000000	0.000000	1.000000	7.000000	
251648	3	1	248458	248945	1.000000	13.000000	1.000000	1.000000	1.000000	10.500000	
251654	3	1	247513	248162	11.000000	11.000000	1.000000	0.000000	1.000000	2.500000	
251657	3	1	248649	247564	10.500000	9.500000	0.500000	0.000000	1.000000	12.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
249660	3	0	248922	248802	11.000000	10.000000	0.500000	1.000000	0.000000	10.500000	
249664	3	0	247183	248574	5.500000	11.000000	0.500000	1.000000	0.000000	6.500000	
249666	3	0	249029	248574	11.000000	6.500000	0.500000	1.000000	0.000000	8.000000	
249668	3	0	247319	248743	6.000000	11.000000	0.000000	0.500000	0.000000	7.500000	
249670	3	0	249095	247669	10.500000	13.500000	0.000000	0.500000	0.000000	6.000000	
249673	3	0	247667	247489	6.000000	11.000000	0.500000	0.500000	0.000000	6.000000	
249674	3	0	247667	247489	10.500000	10.500000	0.500000	0.500000	0.000000	5.000000	
249676	3	0	247528	247432	6.000000	11.500000	0.500000	1.000000	0.000000	6.500000	
249679	3	0	247865	248994	10.500000	9.000000	0.500000	1.000000	0.000000	9.500000	
249681	3	0	248337	248994	10.500000	10.000000	0.500000	0.500000	0.000000	9.000000	
249682	3	0	247898	248994	10.000000	11.500000	0.000000	0.000000	0.000000	3.000000	
249683	3	0	248239	247169	5.500000	10.500000	0.000000	0.000000	0.000000	4.500000	
249684	3	0	247989	249023	11.000000	12.000000	0.000000	1.000000	0.000000	10.000000	
249686	3	0	247989	249023	6.000000	9.500000	1.000000	1.000000	0.000000	11.500000	
249687	3	0	247672	249089	6.000000	14.500000	1.000000	1.000000	0.000000	8.500000	
249688	3	0	248963	249089	11.000000	15.000000	0.500000	1.000000	0.000000	9.000000	
249689	3	0	247672	249089	1.000000	15.500000	0.500000	1.000000	0.000000	9.500000	
249694	3	0	247166	249012	11.000000	11.000000	0.500000	1.000000	0.000000	8.500000	
249695	3	0	248791	248890	11.000000	15.000000	1.000000	1.000000	0.000000	7.500000	
249696	3	0	248791	248890	11.000000	10.500000	1.000000	1.000000	0.000000	7.000000	
249700	3	0	248172	248969	10.500000	14.500000	0.500000	0.000000	0.000000	7.500000	
249703	3	0	247989	248612	6.000000	9.500000	0.000000	0.500000	0.000000	10.000000	
249704	3	0	247824	248459	10.500000	12.000000	0.500000	1.000000	0.000000	9.500000	
249706	3	0	249100	248459	6.000000	12.500000	0.000000	1.000000	0.000000	7.500000	
249707	3	0	248954	248206	11.000000	10.000000	1.000000	0.500000	0.000000	9.000000	
249708	3	0	248686	248206	6.000000	12.500000	1.000000	1.000000	0.000000	8.500000	
249709	3	0	248810	248898	11.000000	10.000000	0.500000	0.500000	0.000000	5.000000	
249712	3	0	247550	247400	6.000000	10.500000	1.000000	0.500000	0.000000	8.000000	
249714	3	0	248109	248633	11.000000	11.500000	1.000000	0.500000	0.000000	9.500000	
249715	3	0	247958	248633	11.000000	12.500000	0.500000	0.500000	0.000000	7.000000	
249716	3	0	247958	248633	11.000000	14.000000	0.500000	0.500000	0.000000	6.500000	
249718	3	0	248109	248633	11.000000	12.000000	1.000000	0.500000	0.000000	8.000000	
249719	3	0	248731	248697	6.000000	11.000000	1.000000	0.500000	0.000000	9.500000	
249721	3	0	248731	248697	6.000000	11.000000	1.000000	0.500000	0.000000	11.500000	
249723	3	0	247250	248772	6.000000	12.500000	0.500000	1.000000	0.000000	12.000000	
249726	3	0	248495	247976	11.000000	12.000000	0.500000	0.000000	0.000000	6.500000	
249728	3	0	248495	247976	10.500000	11.000000	0.500000	0.500000	0.000000	6.000000	
249729	3	0	248810	247976	11.000000	11.000000	0.500000	0.000000	0.000000	6.000000	
249732	3	0	248442	247974	5.000000	11.500000	0.500000	1.000000	0.000000	7.500000	
249734	3	0	247184	247974	10.500000	10.000000	1.000000	0.500000	0.000000	7.000000	
249735	3	0	248442	247974	10.000000	12.500000	1.000000	0.500000	0.000000	9.000000	
249736	3	0	248138	249068	11.000000	10.000000	0.500000	0.000000	0.000000	5.500000	
249737	3	0	247451	249068	5.500000	10.000000	0.500000	1.000000	0.000000	9.500000	
249738	3	0	247950	249068	11.000000	11.500000	0.000000	1.000000	0.000000	5.000000	
249739	3	0	247950	249068	11.000000	11.500000	0.500000	0.500000	0.000000	6.000000	
249741	3	0	249121	247281	10.000000	13.500000	0.000000	0.000000	0.000000	4.000000	
249743	3	0	248940	247599	6.000000	11.000000	0.000000	0.000000	0.000000	5.500000	
249746	3	0	247200	247695	5.500000	11.000000	0.500000	1.000000	0.000000	8.000000	
249748	3	0	247699	249042	11.000000	9.000000	0.500000	0.000000	0.000000	7.000000	
249749	3	0	248779	249042	11.000000	9.000000	0.500000	0.500000	0.000000	8.000000	
249751	3	0	248501	247371	11.000000	8.000000	1.000000	0.500000	0.000000	6.500000	
249752	3	0	247463	247914	6.000000	6.000000	1.000000	1.000000	0.000000	7.500000	
249753	3	0	249019	247444	11.000000	9.500000	0.000000	1.000000	0.000000	7.000000	
249755	3	0	249019	247444	11.000000	10.500000	0.000000	1.000000	0.000000	6.000000	
249756	3	0	248727	247444	6.000000	14.000000	1.000000	0.500000	0.000000	11.000000	
249757	3	0	248879	248444	11.000000	13.500000	0.000000	1.000000	0.000000	5.500000	
249759	3	0	248840	248927	6.000000	11.500000	0.500000	1.000000	0.000000	8.000000	
249765	3	0	248500	247766	11.000000	8.500000	1.000000	0.500000	0.000000	8.000000	
249766	3	0	248591	247766	11.000000	10.500000	0.000000	0.500000	0.000000	4.000000	
249767	3	0	247204	248488	5.500000	12.500000	0.000000	0.500000	0.000000	9.000000	
249771	3	0	248721	247391	10.500000	11.500000	1.000000	0.500000	0.000000	7.000000	
249773	3	0	248402	247197	11.000000	9.500000	0.500000	0.500000	0.000000	7.500000	
249774	3	0	248788	247728	11.000000	13.500000	0.500000	0.500000	0.000000	9.500000	
249776	3	0	247344	248883	11.000000	11.000000	1.000000	1.000000	0.000000	9.000000	
249778	3	0	248416	248883	10.500000	11.000000	1.000000	1.000000	0.000000	11.000000	
249779	3	0	247344	248883	11.000000	13.500000	1.000000	0.500000	0.000000	6.000000	
249780	3	0	248731	247511	11.000000	9.000000	0.000000	0.500000	0.000000	9.000000	
249781	3	0	248128	247491	11.000000	11.500000	0.500000	0.000000	0.000000	6.500000	
249782	3	0	248296	249086	1.000000	10.500000	0.500000	0.000000	0.000000	8.500000	
249785	3	0	248899	248054	11.000000	12.500000	0.500000	1.000000	0.000000	12.000000	
249788	3	0	248899	248054	11.000000	13.000000	0.500000	1.000000	0.000000	11.500000	
249789	3	0	248852	248086	6.000000	13.500000	1.000000	0.500000	0.000000	10.000000	
249793	3	0	248852	248086	6.000000	12.500000	1.000000	0.500000	0.000000	10.500000	
249796	3	0	248727	247483	6.000000	13.000000	1.000000	0.500000	0.000000	9.000000	
249797	3	0	247660	247483	11.000000	11.500000	0.500000	0.500000	0.000000	7.000000	
249799	3	0	248721	247483	11.000000	11.500000	0.000000	0.500000	0.000000	4.000000	
249800	3	0	248217	247477	11.000000	14.000000	0.500000	1.000000	0.000000	10.500000	
249801	3	0	247289	247477	10.500000	13.000000	1.000000	1.000000	0.000000	10.000000	
249806	3	0	247950	248205	10.500000	11.000000	0.500000	0.500000	0.000000	6.500000	
249810	3	0	248031	247910	6.000000	14.500000	0.500000	0.500000	0.000000	5.000000	
249811	3	0	248616	247910	6.000000	13.000000	1.000000	0.500000	0.000000	8.000000	
249812	3	0	248031	247910	6.000000	13.500000	0.500000	0.000000	0.000000	5.500000	
249815	3	0	248614	248074	11.000000	10.500000	0.500000	0.500000	0.000000	10.000000	
249817	3	0	248114	248290	11.000000	7.500000	1.000000	0.500000	0.000000	6.500000	
249818	3	0	247801	247876	1.000000	11.000000	1.000000	0.000000	0.000000	5.000000	
249819	3	0	247476	247876	11.000000	10.500000	0.500000	0.500000	0.000000	9.500000	
249820	3	0	247476	247876	11.000000	12.500000	0.500000	1.000000	0.000000	8.000000	
249823	3	0	248940	248490	11.000000	10.500000	0.500000	0.500000	0.000000	5.000000	
249824	3	0	248600	248509	10.500000	12.000000	0.000000	0.500000	0.000000	9.000000	
249827	3	0	247568	249103	6.000000	12.500000	0.500000	1.000000	0.000000	10.500000	
249829	3	0	247742	247702	10.500000	11.500000	0.000000	0.500000	0.000000	9.500000	
249830	3	0	248495	248512	10.500000	10.000000	0.000000	0.000000	0.000000	3.500000	
249831	3	0	247476	248512	5.500000	9.000000	0.000000	0.500000	0.000000	9.500000	
249832	3	0	247550	248752	6.000000	8.000000	0.500000	0.500000	0.000000	5.000000	
249833	3	0	248416	248752	10.500000	10.000000	1.000000	1.000000	0.000000	10.000000	
249835	3	0	247315	248815	10.500000	11.500000	1.000000	0.500000	0.000000	7.500000	
249836	3	0	248565	248455	11.000000	10.000000	0.500000	0.000000	0.000000	6.000000	
249837	3	0	247604	248455	10.000000	11.000000	0.500000	0.000000	0.000000	7.000000	
249841	3	0	248852	247882	5.500000	10.500000	1.000000	0.500000	0.000000	12.500000	
249845	3	0	249122	247287	6.000000	8.500000	1.000000	0.000000	0.000000	7.500000	
249848	3	0	247860	248454	5.000000	9.000000	0.000000	1.000000	0.000000	6.500000	
249849	3	0	247860	248454	10.500000	12.000000	0.000000	1.000000	0.000000	7.500000	
249854	3	0	247153	247670	10.500000	11.000000	0.000000	0.500000	0.000000	9.000000	
249856	3	0	248442	247181	10.500000	10.500000	1.000000	0.500000	0.000000	8.500000	
249859	3	0	248978	248483	11.000000	12.500000	0.500000	0.000000	0.000000	8.500000	
249864	3	0	247548	248279	11.000000	13.000000	0.500000	0.000000	0.000000	6.500000	
249867	3	0	249088	247612	10.500000	10.500000	1.000000	0.000000	0.000000	10.000000	
249870	3	0	248939	248152	11.000000	9.500000	0.500000	0.500000	0.000000	5.500000	
249871	3	0	248861	248152	6.000000	10.000000	0.500000	0.500000	0.000000	5.500000	
249872	3	0	248939	248152	11.000000	7.000000	0.500000	0.500000	0.000000	5.000000	
249875	3	0	248412	247674	11.000000	5.500000	1.000000	1.000000	0.000000	12.000000	
249878	3	0	247526	248413	11.000000	12.500000	0.500000	0.500000	0.000000	7.500000	
249880	3	0	248727	248439	5.500000	11.500000	1.000000	0.500000	0.000000	10.000000	
249885	3	0	247996	249138	10.500000	13.500000	0.500000	1.000000	0.000000	10.000000	
249889	3	0	248110	247425	10.500000	12.500000	0.000000	0.000000	0.000000	6.000000	
249890	3	0	248110	247425	11.000000	14.000000	0.000000	0.500000	0.000000	4.500000	
249891	3	0	248110	247425	10.500000	11.500000	0.500000	0.500000	0.000000	6.000000	
249894	3	0	248855	248526	0.000000	11.000000	1.000000	0.500000	0.000000	10.500000	
249895	3	0	248007	247284	11.000000	13.000000	0.500000	0.000000	0.000000	7.000000	
249897	3	0	247989	247284	11.000000	10.000000	0.500000	0.500000	0.000000	11.000000	
249899	3	0	247993	247842	5.000000	8.500000	0.000000	1.000000	0.000000	5.500000	
249900	3	0	247816	247842	10.500000	10.500000	0.000000	0.000000	0.000000	6.500000	
249901	3	0	247993	247842	10.500000	9.000000	0.500000	0.500000	0.000000	7.000000	
249902	3	0	248083	247842	6.000000	11.500000	0.000000	0.000000	0.000000	3.500000	
249905	3	0	247675	248246	10.500000	12.500000	0.500000	1.000000	0.000000	10.000000	
249907	3	0	248954	249058	10.500000	10.500000	1.000000	0.500000	0.000000	9.500000	
249914	3	0	247239	248513	11.000000	9.000000	1.000000	0.500000	0.000000	8.500000	
249915	3	0	249029	248059	6.000000	10.500000	1.000000	1.000000	0.000000	8.500000	
249919	3	0	247310	247438	11.000000	13.000000	0.000000	0.500000	0.000000	9.000000	
