id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12601	3	1	10121	9077	5.500000	14.500000	0.500000	0.500000	1.000000	1.000000	
12602	3	1	9586	9077	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
12604	3	1	9940	10280	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
12605	3	1	9334	10280	6.000000	6.500000	0.500000	0.500000	1.000000	0.500000	
12608	3	1	8700	9664	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12609	3	1	9425	10537	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12610	3	1	9939	9986	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12612	3	1	9943	9986	11.000000	16.000000	1.000000	1.000000	1.000000	0.500000	
12614	3	1	9415	10190	6.000000	17.000000	0.500000	1.000000	1.000000	0.500000	
12616	3	1	9235	10502	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
12619	3	1	8702	10070	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12620	3	1	9974	10070	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
12625	3	1	8891	10248	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12628	3	1	10229	8909	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12629	3	1	9449	8909	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
12630	3	1	9957	8909	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
12631	3	1	8774	8909	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
12635	3	1	9912	10220	10.000000	10.000000	0.500000	0.500000	1.000000	0.500000	
12637	3	1	9242	9630	6.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12638	3	1	10192	9630	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12639	3	1	9047	9022	0.500000	9.500000	0.500000	0.000000	1.000000	0.000000	
12641	3	1	9233	8608	5.500000	11.000000	0.500000	1.000000	1.000000	0.500000	
12645	3	1	9927	10587	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12647	3	1	10567	9621	11.000000	12.000000	0.500000	0.500000	1.000000	1.000000	
12649	3	1	10027	9159	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
12651	3	1	9245	9888	6.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
12654	3	1	9724	10008	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
12657	3	1	10231	9612	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
12660	3	1	8751	9370	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
12661	3	1	9957	9370	5.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
12662	3	1	10123	9370	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12663	3	1	10350	9554	5.500000	9.500000	0.500000	0.500000	1.000000	0.500000	
12665	3	1	10059	9554	6.000000	10.500000	0.500000	0.500000	1.000000	0.500000	
12666	3	1	9485	9753	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
12667	3	1	8632	9753	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12668	3	1	9327	9753	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12669	3	1	8772	10275	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
12671	3	1	8986	10275	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
12674	3	1	9176	10366	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12676	3	1	10462	9507	5.000000	12.500000	0.000000	1.000000	1.000000	0.500000	
12677	3	1	9433	9507	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
12678	3	1	10109	8912	1.000000	5.000000	0.500000	0.000000	1.000000	0.000000	
12679	3	1	10127	8912	5.500000	7.000000	0.500000	0.500000	1.000000	0.500000	
12681	3	1	9108	9593	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
12682	3	1	9683	9593	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
12683	3	1	10354	9593	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
12686	3	1	9885	9537	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12687	3	1	8770	8825	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
12688	3	1	9332	8825	5.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
12689	3	1	8588	8825	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12690	3	1	9493	8825	5.000000	10.000000	0.000000	0.500000	1.000000	0.500000	
12692	3	1	10191	10024	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12693	3	1	9340	10024	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12695	3	1	9026	10024	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12696	3	1	8880	9153	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
12705	3	1	9639	8766	6.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
12708	3	1	9242	10586	0.500000	11.000000	0.500000	0.000000	1.000000	0.500000	
12709	3	1	9127	8946	10.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
12710	3	1	8712	8946	10.500000	17.500000	0.500000	0.500000	1.000000	0.500000	
12712	3	1	10001	9496	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
12714	3	1	10106	9767	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
12718	3	1	9973	10478	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
12720	3	1	8625	10478	5.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12721	3	1	9267	8752	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12723	3	1	10495	8752	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12727	3	1	9930	9222	11.000000	18.000000	1.000000	1.000000	1.000000	0.500000	
12732	3	1	9493	8982	5.500000	7.500000	0.500000	0.500000	1.000000	0.000000	
12733	3	1	8986	9592	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
12734	3	1	9161	9592	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
12736	3	1	8682	9504	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12737	3	1	9524	10326	5.500000	10.000000	0.500000	0.500000	1.000000	0.500000	
12741	3	1	9582	10092	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
12742	3	1	8686	10092	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
12746	3	1	10601	9711	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12748	3	1	8751	9536	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
12749	3	1	9874	9536	6.000000	9.500000	0.500000	0.500000	1.000000	0.500000	
12755	3	1	9739	10394	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
12759	3	1	9591	10193	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12760	3	1	9000	8944	11.000000	13.500000	0.500000	0.500000	1.000000	0.500000	
12762	3	1	9311	10015	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
12764	3	1	10592	10015	10.500000	20.000000	1.000000	0.500000	1.000000	1.000000	
12766	3	1	10558	10015	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12767	3	1	9957	10015	5.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
12768	3	1	9038	8742	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12771	3	1	10463	10097	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12772	3	1	8832	9134	10.500000	15.000000	1.000000	1.000000	1.000000	0.500000	
12773	3	1	9420	9134	6.000000	15.500000	0.500000	0.500000	1.000000	0.500000	
12775	3	1	9191	10240	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12778	3	1	10593	9637	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
12780	3	1	9037	10033	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12781	3	1	9080	10033	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12784	3	1	10592	8688	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
12788	3	1	9367	8688	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12789	3	1	9657	8850	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12790	3	1	10178	8850	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12791	3	1	10291	8850	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
12793	3	1	9491	9263	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
12794	3	1	8600	9263	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
12795	3	1	9352	9826	0.500000	6.500000	0.500000	0.500000	1.000000	0.500000	
12796	3	1	8704	9826	6.000000	10.500000	0.500000	1.000000	1.000000	1.000000	
12798	3	1	9780	9826	5.500000	7.000000	0.500000	0.000000	1.000000	1.000000	
12799	3	1	9585	8579	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
12806	3	1	10343	9033	11.000000	14.000000	1.000000	1.000000	1.000000	0.500000	
12807	3	1	8814	8603	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
12808	3	1	10536	8603	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12809	3	1	10087	8927	5.500000	12.500000	1.000000	1.000000	1.000000	0.500000	
12810	3	1	10182	8927	5.000000	6.000000	0.000000	0.500000	1.000000	0.000000	
12811	3	1	8596	9728	10.500000	12.500000	0.500000	1.000000	1.000000	1.000000	
12812	3	1	10209	9728	10.500000	13.500000	0.500000	1.000000	1.000000	1.000000	
12814	3	1	8704	9070	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12816	3	1	9509	8788	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
12818	3	1	8937	8788	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
12820	3	1	9862	9696	6.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12821	3	1	9716	9920	11.000000	12.500000	1.000000	0.500000	1.000000	0.500000	
12822	3	1	10167	8660	0.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
12823	3	1	10374	9698	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12824	3	1	9531	9698	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12826	3	1	10485	8963	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12827	3	1	9383	8963	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
12828	3	1	9490	9477	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
12829	3	1	9299	9477	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12833	3	1	10375	10237	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
12835	3	1	8899	10073	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12836	3	1	9817	9649	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
12838	3	1	8770	9649	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
12840	3	1	9388	9208	5.500000	13.000000	0.500000	1.000000	1.000000	1.000000	
12843	3	1	8991	9208	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
12844	3	1	8712	9391	6.000000	15.000000	1.000000	0.500000	1.000000	0.500000	
12845	3	1	8807	9391	5.000000	7.500000	0.500000	0.000000	1.000000	0.000000	
12846	3	1	9183	9603	5.500000	11.000000	0.000000	0.500000	1.000000	0.500000	
12847	3	1	9723	9492	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
12852	3	1	8869	9083	5.500000	9.000000	0.500000	1.000000	1.000000	0.500000	
12854	3	1	9714	10616	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12855	3	1	10154	10616	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12860	3	1	8889	10591	11.000000	16.000000	0.500000	0.500000	1.000000	0.500000	
12864	3	1	9080	9360	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12867	3	1	8848	8737	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
12869	3	1	9945	8737	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12870	3	1	10434	10517	10.500000	10.500000	1.000000	1.000000	1.000000	0.500000	
12871	3	1	9877	10517	6.000000	12.000000	1.000000	1.000000	1.000000	0.500000	
12872	3	1	9877	10517	11.000000	13.000000	1.000000	0.500000	1.000000	0.500000	
12873	3	1	10106	10517	11.000000	12.500000	1.000000	1.000000	1.000000	1.000000	
12874	3	1	9608	9099	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
12875	3	1	9334	8812	10.500000	8.000000	0.500000	0.000000	1.000000	0.500000	
12878	3	1	9243	10486	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
12880	3	1	9436	9499	5.000000	7.500000	0.000000	0.500000	1.000000	0.000000	
12882	3	1	8670	10390	5.500000	15.500000	0.500000	0.500000	1.000000	0.500000	
12883	3	1	9509	10390	11.000000	14.000000	1.000000	1.000000	1.000000	0.500000	
12887	3	1	9976	9969	5.500000	6.500000	0.500000	0.500000	1.000000	0.500000	
12894	3	1	8640	9784	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12898	3	1	8607	10224	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
12899	3	1	10320	10224	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
12901	3	1	8655	9494	10.500000	15.000000	1.000000	0.500000	1.000000	0.500000	
12902	3	1	10123	9494	10.500000	12.000000	0.500000	0.500000	1.000000	0.500000	
12903	3	1	9454	8904	0.000000	5.000000	0.000000	0.500000	1.000000	0.500000	
12904	3	1	10223	8904	5.500000	11.500000	0.500000	0.500000	1.000000	1.000000	
12905	3	1	10223	8904	5.500000	9.500000	0.500000	1.000000	1.000000	1.000000	
12908	3	1	9798	9174	5.500000	7.000000	0.500000	0.500000	1.000000	0.500000	
12910	3	1	8922	8798	1.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
12913	3	1	9599	8905	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
12915	3	1	8751	8905	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
12917	3	1	10018	10525	5.500000	10.000000	0.500000	0.500000	1.000000	0.500000	
12919	3	1	9773	10525	5.500000	7.500000	0.500000	1.000000	1.000000	0.500000	
12920	3	1	9291	10525	5.500000	10.000000	0.500000	1.000000	1.000000	0.500000	
12921	3	1	9909	10525	0.500000	3.500000	0.000000	0.500000	1.000000	0.000000	
12922	3	1	9940	9581	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12923	3	1	9300	9581	6.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
12925	3	1	9918	9761	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
12927	3	1	9990	9761	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
12928	3	1	8673	9761	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12930	3	1	8670	8594	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
12931	3	1	10375	8970	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12934	3	1	9328	9752	6.000000	14.500000	1.000000	0.500000	1.000000	0.500000	
12935	3	1	10538	9752	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
12937	3	1	9882	9908	5.500000	13.500000	0.500000	1.000000	1.000000	0.500000	
12939	3	1	8908	8714	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12945	3	1	10416	10436	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
12948	3	1	10538	9550	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
12952	3	1	9609	10110	10.500000	12.000000	1.000000	0.500000	1.000000	0.500000	
12953	3	1	10396	10110	5.500000	11.500000	1.000000	1.000000	1.000000	1.000000	
12956	3	1	8702	10110	5.500000	16.500000	0.500000	0.500000	1.000000	0.500000	
12957	3	1	9552	9100	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12960	3	1	8736	9100	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
12963	3	1	9322	8652	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
12964	3	1	9582	8652	11.000000	18.000000	1.000000	0.500000	1.000000	0.500000	
12965	3	1	10543	8652	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
12967	3	1	9848	9837	5.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
12968	3	1	10000	9837	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
12969	3	1	10206	9455	10.500000	12.000000	1.000000	0.500000	1.000000	0.500000	
12972	3	1	9512	8819	6.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
12973	3	1	10407	8819	5.500000	18.000000	1.000000	1.000000	1.000000	0.500000	
12977	3	1	9648	9832	5.500000	14.000000	1.000000	1.000000	1.000000	0.500000	
12979	3	1	8593	10278	5.500000	11.500000	0.500000	0.500000	1.000000	0.500000	
12982	3	1	9889	9428	10.500000	10.000000	0.500000	0.500000	1.000000	0.500000	
12984	3	1	8734	10057	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
12985	3	1	10048	10057	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
12986	3	1	10126	10356	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
12987	3	1	9446	10356	5.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
12988	3	1	9230	10356	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
12990	3	1	10608	10356	11.000000	13.500000	0.500000	0.500000	1.000000	1.000000	
12991	3	1	9235	10356	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
12995	3	1	9172	9042	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
12996	3	1	8726	9967	5.500000	15.500000	1.000000	1.000000	1.000000	0.500000	
12997	3	1	9420	8995	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
12998	3	1	10536	8995	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13000	3	1	9236	10508	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
13001	3	1	8928	10508	10.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13002	3	1	8852	10083	6.000000	7.500000	1.000000	0.500000	1.000000	0.000000	
13004	3	1	8888	8958	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
13007	3	1	9723	8958	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
13009	3	1	9039	10062	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
13015	3	1	9298	10467	5.500000	13.000000	0.500000	1.000000	1.000000	1.000000	
13016	3	1	9298	10467	11.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
13017	3	1	10462	10336	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
13018	3	1	9596	10336	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
13019	3	1	9608	10336	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
13021	3	1	10455	8701	6.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
13023	3	1	9942	8701	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13024	3	1	9481	9717	11.000000	13.000000	0.500000	0.500000	1.000000	1.000000	
13030	3	1	9078	8800	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
13031	3	1	9332	10147	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13033	3	1	9339	10268	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
13037	3	1	9645	9630	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
13038	3	1	9176	9336	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
13040	3	1	9318	8996	10.500000	13.000000	0.500000	0.500000	1.000000	1.000000	
13042	3	1	8888	10015	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
13044	3	1	9024	9941	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
13046	3	1	9974	9665	10.500000	13.000000	0.500000	1.000000	1.000000	0.500000	
13049	3	1	9089	9692	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
13050	3	1	9509	9125	11.000000	17.500000	0.500000	1.000000	1.000000	0.500000	
13055	3	1	9739	9756	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
13057	3	1	9644	10284	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
13059	3	1	10223	10378	5.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
13060	3	1	8719	10325	5.500000	9.000000	0.000000	0.500000	1.000000	1.000000	
13062	3	1	10029	10288	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
13063	3	1	9862	8905	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
13065	3	1	9010	9540	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
13066	3	1	9318	10270	11.000000	17.500000	1.000000	1.000000	1.000000	0.500000	
13068	3	1	9367	8753	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
13070	3	1	9463	8652	11.000000	16.500000	1.000000	1.000000	1.000000	0.500000	
13072	3	1	8921	10355	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
13073	3	1	9707	10514	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
13074	3	1	8807	9467	5.000000	6.000000	0.000000	0.000000	1.000000	0.500000	
13075	3	1	9446	9149	6.000000	13.500000	0.500000	1.000000	1.000000	0.500000	
13076	3	1	9512	9149	6.000000	12.000000	1.000000	0.500000	1.000000	0.500000	
13077	3	1	8754	10604	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
13078	3	1	9108	9728	11.000000	14.000000	0.500000	0.500000	1.000000	0.500000	
13079	3	1	9930	9772	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
13080	3	1	10132	9276	6.000000	7.500000	0.000000	0.000000	1.000000	0.000000	
13081	3	1	9842	9488	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
13082	3	1	10030	9559	5.500000	11.500000	0.000000	0.500000	1.000000	0.500000	
13083	3	1	10249	10138	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
13090	3	1	9073	10164	0.000000	3.500000	0.000000	0.000000	1.000000	0.000000	
13091	3	1	9881	9210	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13092	3	1	10488	9098	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
13093	3	1	9647	10145	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
13095	3	1	10223	10452	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
13096	3	1	9311	9011	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
13097	3	1	9773	10402	5.000000	15.000000	0.500000	0.500000	1.000000	0.500000	
13100	3	1	9919	10066	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
13102	3	1	9786	9457	6.000000	11.000000	0.500000	0.500000	1.000000	0.500000	
13105	3	1	10102	8903	10.500000	13.000000	0.500000	0.000000	1.000000	0.500000	
13108	3	1	10455	8980	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13109	3	1	9043	9679	10.500000	6.500000	0.500000	0.000000	1.000000	0.000000	
13110	3	1	9723	9492	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
13112	3	1	9713	10368	11.000000	13.000000	1.000000	0.500000	1.000000	1.000000	
13116	3	1	9780	9745	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
13117	3	1	10210	10419	11.000000	12.500000	0.500000	1.000000	1.000000	0.500000	
13122	3	1	10456	9699	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13123	3	1	9458	9083	5.500000	10.000000	0.500000	0.500000	1.000000	0.500000	
13125	3	1	9014	9317	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
13126	3	1	8740	8947	6.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
13129	3	1	9403	9031	5.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
13130	3	1	9553	8871	11.000000	19.000000	0.500000	0.500000	1.000000	0.500000	
13131	3	1	8627	9792	5.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
13136	3	1	10238	9517	10.500000	15.000000	0.500000	1.000000	1.000000	0.500000	
13137	3	1	9262	9738	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
13140	3	1	9164	9353	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
13143	3	1	9000	9377	5.000000	12.000000	0.500000	0.500000	1.000000	0.500000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11131	3	0	8769	9638	6.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
11133	3	0	10154	9638	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
11134	3	0	9972	9466	0.000000	8.500000	1.000000	0.500000	0.000000	0.000000	
11138	3	0	10276	10289	10.500000	15.000000	1.000000	0.500000	0.000000	0.500000	
11141	3	0	9763	10289	6.000000	17.500000	0.500000	0.500000	0.000000	0.500000	
11142	3	0	9700	10289	10.500000	11.000000	1.000000	0.500000	0.000000	1.000000	
11146	3	0	9524	10060	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
11147	3	0	8848	10060	10.500000	11.500000	0.500000	0.500000	0.000000	0.500000	
11149	3	0	9661	10060	11.000000	12.500000	0.500000	0.500000	0.000000	0.500000	
11150	3	0	9335	9285	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
11152	3	0	10477	10580	1.000000	16.000000	1.000000	0.500000	0.000000	0.500000	
11153	3	0	9059	9197	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
11154	3	0	10277	9197	0.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
11155	3	0	10337	10290	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
11156	3	0	9318	10290	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
11158	3	0	8749	9444	11.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
11160	3	0	10417	9456	10.500000	13.500000	1.000000	1.000000	0.000000	0.500000	
11161	3	0	10087	9456	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
11163	3	0	10206	10189	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
11164	3	0	10427	10189	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
11167	3	0	9373	8844	11.000000	13.500000	1.000000	1.000000	0.000000	0.500000	
11168	3	0	10465	8844	11.000000	15.000000	1.000000	0.500000	0.000000	0.500000	
11169	3	0	10309	8844	6.000000	12.000000	0.500000	1.000000	0.000000	1.000000	
11170	3	0	8596	9121	6.000000	12.500000	0.500000	0.500000	0.000000	1.000000	
11172	3	0	9927	10036	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
11173	3	0	9049	10036	0.500000	12.000000	1.000000	0.500000	0.000000	1.000000	
11180	3	0	10116	10430	0.000000	4.500000	0.500000	0.500000	0.000000	0.500000	
11182	3	0	10332	8597	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
11183	3	0	10345	9665	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
11186	3	0	9346	9353	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
11187	3	0	8720	9353	6.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
11188	3	0	10477	10144	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
11191	3	0	9104	9510	5.500000	10.000000	0.500000	0.500000	0.000000	0.500000	
11193	3	0	9839	10066	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
11196	3	0	10386	10066	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
11197	3	0	9565	9459	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
