id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49617	3	0	47780	48267	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
49618	3	0	46776	48267	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
49621	3	0	47714	48267	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49622	3	0	47959	46995	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49623	3	0	47529	48103	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49625	3	0	46535	46973	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
49626	3	0	48288	47589	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49627	3	0	47990	47589	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
49629	3	0	47138	48284	10.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
49630	3	0	47762	48284	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49638	3	0	47173	46904	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49639	3	0	47318	48243	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49645	3	0	46549	48275	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
49648	3	0	46584	47336	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49651	3	0	47948	47177	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49653	3	0	47346	47071	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49654	3	0	47810	47071	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49661	3	0	46745	48020	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
49662	3	0	46521	48020	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49665	3	0	47309	48211	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49667	3	0	48011	48079	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49671	3	0	47202	46793	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49674	3	0	46555	47351	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49675	3	0	48092	47351	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49676	3	0	47857	47351	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49677	3	0	46580	47275	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49678	3	0	48011	47275	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
49679	3	0	46304	46635	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49680	3	0	48087	47268	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
49684	3	0	47491	47036	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49688	3	0	47884	47465	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
49690	3	0	46466	47465	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
49691	3	0	46314	47465	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
49692	3	0	47448	47006	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
49693	3	0	47057	47006	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49695	3	0	47395	48183	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49696	3	0	47476	46649	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
49697	3	0	47574	47826	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49702	3	0	47616	48162	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49703	3	0	47791	48162	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
49705	3	0	46732	47761	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49710	3	0	46626	46965	0.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
49712	3	0	46962	47409	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49714	3	0	46667	47409	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
49716	3	0	46636	46992	10.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
49717	3	0	47789	46992	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
49719	3	0	47563	46681	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
49720	3	0	47698	46681	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
49721	3	0	46929	46758	10.500000	12.500000	1.000000	0.500000	0.000000	1.000000	
49722	3	0	46667	46758	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49724	3	0	47251	47383	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49726	3	0	46759	47105	5.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
49727	3	0	48172	47584	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49730	3	0	48029	46698	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49731	3	0	46426	46698	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49733	3	0	46849	47752	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
49735	3	0	46347	47941	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
49737	3	0	46638	47304	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49739	3	0	47248	46302	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49740	3	0	46326	46302	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49741	3	0	46800	46607	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49744	3	0	47810	47677	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49745	3	0	47810	47677	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49750	3	0	47698	47774	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49751	3	0	47574	47774	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
49754	3	0	47979	47169	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
49756	3	0	47934	47169	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49760	3	0	47296	46560	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49762	3	0	46811	46448	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49765	3	0	46667	46309	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
49766	3	0	46464	47145	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
49771	3	0	47356	46985	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
49772	3	0	47113	46331	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
49773	3	0	47799	46331	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
49774	3	0	47754	47001	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49775	3	0	47202	47001	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
49777	3	0	47206	47001	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49783	3	0	46949	46373	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
49784	3	0	48007	46373	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49787	3	0	48219	47208	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
49789	3	0	47143	47528	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
49791	3	0	47170	47528	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49792	3	0	46920	47528	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
49793	3	0	46576	47533	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
49796	3	0	48177	47002	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
49798	3	0	47782	46926	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
49800	3	0	47124	46926	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
49806	3	0	46379	47244	5.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
49808	3	0	46742	47607	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
49809	3	0	47237	46812	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49812	3	0	48225	46328	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
49813	3	0	48225	46328	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49814	3	0	48070	47333	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
49815	3	0	46895	47045	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49816	3	0	47744	47045	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49825	3	0	46592	48269	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
49826	3	0	47099	48269	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49827	3	0	47930	48269	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
49830	3	0	47415	48204	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49832	3	0	48006	48204	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
49833	3	0	47053	48037	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49836	3	0	46894	46769	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
49837	3	0	46569	46629	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49843	3	0	48187	46838	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49844	3	0	47576	46838	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49845	3	0	46374	47784	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49847	3	0	47888	48114	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49848	3	0	47012	48114	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49849	3	0	46933	48114	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49850	3	0	46341	47818	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49854	3	0	47305	47079	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
49855	3	0	48219	47079	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49859	3	0	48279	48266	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49861	3	0	48229	47935	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49864	3	0	46913	46905	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
49865	3	0	47743	46868	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
49866	3	0	46637	46513	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49867	3	0	47152	46513	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
49868	3	0	48039	48074	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
49870	3	0	47698	48074	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
49871	3	0	47325	48158	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49877	3	0	46535	47106	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
49879	3	0	47556	47787	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
49882	3	0	47360	47245	10.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
49884	3	0	47612	47554	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
49885	3	0	46694	47554	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49886	3	0	47266	47181	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
49888	3	0	46711	47181	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
49891	3	0	47447	46519	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
49892	3	0	47147	46519	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49895	3	0	47509	47410	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49896	3	0	46505	47410	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49901	3	0	47969	46922	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
49902	3	0	46960	46922	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49903	3	0	46594	47234	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
49906	3	0	47686	47751	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49908	3	0	47538	47751	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49909	3	0	47279	47751	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
49912	3	0	48153	48016	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49913	3	0	46979	48016	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
49915	3	0	46804	47184	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49916	3	0	47415	47271	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
49919	3	0	47021	47803	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49923	3	0	47708	47495	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
49925	3	0	47930	46726	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
49927	3	0	46730	48133	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
49930	3	0	47786	46498	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
49936	3	0	47113	46520	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
49938	3	0	46564	47897	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
49940	3	0	47260	47558	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
49941	3	0	47990	47558	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
49942	3	0	47322	47558	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49943	3	0	47432	47558	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
49945	3	0	47099	47936	6.000000	13.000000	0.500000	1.000000	0.000000	1.000000	
49946	3	0	46329	47023	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
49947	3	0	47240	47817	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
49950	3	0	47397	46608	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
49952	3	0	47095	47334	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49953	3	0	46714	47334	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
49959	3	0	46407	47180	10.000000	15.000000	0.000000	0.500000	0.000000	1.000000	
49962	3	0	47240	47609	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
49964	3	0	46419	46356	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49967	3	0	48090	47918	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49969	3	0	46449	47918	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
49971	3	0	46535	46750	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49974	3	0	48061	46685	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
49975	3	0	46326	47899	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
49977	3	0	48147	47899	11.000000	14.500000	0.000000	1.000000	0.000000	1.000000	
49978	3	0	46913	47141	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
49981	3	0	47017	46370	5.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
49984	3	0	48086	46571	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49986	3	0	47136	47670	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
49987	3	0	48111	47670	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
49991	3	0	47535	46587	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
49992	3	0	47116	46587	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
49993	3	0	46428	46455	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
49994	3	0	46368	46455	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
49995	3	0	46987	46455	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
49998	3	0	47073	46528	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50005	3	0	46638	46856	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
50007	3	0	47258	47277	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
50008	3	0	47109	47252	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50009	3	0	46980	46658	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
50011	3	0	47755	46617	5.000000	15.500000	0.000000	1.000000	0.000000	1.000000	
50012	3	0	46773	46617	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
50013	3	0	48107	46617	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
50015	3	0	47263	48208	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50018	3	0	48108	46371	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
50019	3	0	47745	47375	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
50022	3	0	46546	47375	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
50025	3	0	46771	48161	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
50026	3	0	46454	47615	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50029	3	0	47823	48034	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
50033	3	0	46852	47889	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50034	3	0	47279	46542	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
50035	3	0	47901	46542	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
50036	3	0	48232	46542	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50038	3	0	47632	46918	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
50040	3	0	48250	47276	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50046	3	0	46964	47140	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
50047	3	0	47232	47140	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50051	3	0	47072	46585	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
50052	3	0	47523	46585	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
50054	3	0	47502	46339	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
50057	3	0	47950	47485	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
50062	3	0	47402	46728	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
50063	3	0	48201	46712	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
50065	3	0	47526	46712	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50069	3	0	47301	47546	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
50071	3	0	47989	47094	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50073	3	0	46310	46669	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50074	3	0	47113	47255	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
50075	3	0	46872	47255	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50078	3	0	47322	46344	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50079	3	0	47742	47939	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
50081	3	0	47779	47939	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50082	3	0	46492	47939	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
50085	3	0	47623	46898	1.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50086	3	0	46501	46898	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50087	3	0	47926	48238	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50092	3	0	46500	47838	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
50095	3	0	48023	46674	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
50096	3	0	46684	46674	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
50098	3	0	46835	46789	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
50099	3	0	47303	46789	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
50100	3	0	47044	46789	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
50101	3	0	47708	46570	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
50102	3	0	48025	46570	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
50103	3	0	46866	46570	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50105	3	0	46859	48271	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
50107	3	0	47261	48052	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50108	3	0	47228	48052	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
50109	3	0	46825	47417	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
50110	3	0	46827	46660	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
50112	3	0	47229	47382	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50115	3	0	47674	47567	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
50116	3	0	47323	47567	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
50120	3	0	47662	47488	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50125	3	0	48171	47392	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
50126	3	0	46433	47392	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
50128	3	0	47730	47225	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50131	3	0	48207	46782	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50132	3	0	48264	46782	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50133	3	0	47162	46559	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50134	3	0	47714	47200	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
50135	3	0	46637	47200	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
50138	3	0	47500	47200	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50140	3	0	46421	47664	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50141	3	0	47810	46415	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
50144	3	0	46727	47468	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50145	3	0	46329	47311	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
50149	3	0	47416	47207	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
50154	3	0	46960	48126	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50155	3	0	46895	48126	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50156	3	0	48053	48126	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50157	3	0	46765	46932	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
50158	3	0	47662	46932	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
50160	3	0	47339	47503	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50161	3	0	46934	47503	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
50162	3	0	47122	47310	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
50167	3	0	46659	46488	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50168	3	0	47619	46488	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
50170	3	0	47305	47307	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
50171	3	0	47613	47307	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50175	3	0	46952	46424	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50177	3	0	46465	46424	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
50180	3	0	47436	47668	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
50182	3	0	46991	46740	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
50183	3	0	48090	46740	6.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
50184	3	0	47491	47655	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
50186	3	0	47942	46810	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50187	3	0	46847	47505	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50189	3	0	47215	47013	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
50190	3	0	47193	47013	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
50191	3	0	46420	48252	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50192	3	0	47434	48252	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
50193	3	0	48172	46936	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
50194	3	0	46825	46397	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
50195	3	0	46975	46397	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
50196	3	0	48115	46878	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50199	3	0	47920	47221	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50200	3	0	46818	47709	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
50202	3	0	47323	47709	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50204	3	0	47613	46621	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
50205	3	0	46855	46957	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
50206	3	0	46638	47611	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
50215	3	0	47058	47544	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50216	3	0	47057	47544	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
50219	3	0	47833	47940	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
50221	3	0	47299	47699	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
50224	3	0	48236	46691	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
50227	3	0	48033	47381	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
50229	3	0	48109	47302	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50230	3	0	47440	47302	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
50236	3	0	48186	46578	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50237	3	0	48075	47203	11.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
50238	3	0	47324	47881	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
50240	3	0	47138	46612	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
50243	3	0	46545	46336	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
50244	3	0	47934	46336	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
50245	3	0	46524	46336	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
50247	3	0	47478	47385	5.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
50249	3	0	47318	47597	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
50250	3	0	47658	47477	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
50253	3	0	47021	47081	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
50254	3	0	47429	47974	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
50256	3	0	47994	47974	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
50257	3	0	47717	46828	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
50263	3	0	47988	47043	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
50265	3	0	47358	47644	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
50266	3	0	46478	47644	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
50267	3	0	46478	47644	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
50271	3	0	47279	46353	11.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
50273	3	0	47993	47840	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
50274	3	0	46476	47840	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
50276	3	0	47112	46741	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
50279	3	0	47706	47637	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
