id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
125529	3	1	121649	123205	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125532	3	1	123240	122577	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125533	3	1	122876	123554	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125539	3	1	121902	122539	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125541	3	1	123334	122827	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
125543	3	1	122832	122994	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
125544	3	1	121998	122994	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
125545	3	1	122324	122052	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125548	3	1	123394	121719	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125551	3	1	122038	123402	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
125556	3	1	123276	122567	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125557	3	1	121774	123425	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
125559	3	1	121949	122995	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125562	3	1	123593	121847	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
125563	3	1	122648	122668	5.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
125565	3	1	122409	122123	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125569	3	1	122178	123512	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
125572	3	1	121652	123512	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
125574	3	1	122228	121948	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125579	3	1	121807	122161	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125580	3	1	121942	123275	6.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
125587	3	1	121909	123196	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125588	3	1	122543	122221	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
125589	3	1	121702	122221	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
125591	3	1	123017	121629	5.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
125592	3	1	122637	121629	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125594	3	1	123605	121629	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
125596	3	1	122906	122379	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125597	3	1	123061	122379	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125598	3	1	121613	122379	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
125600	3	1	122222	121899	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125602	3	1	122869	122319	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
125604	3	1	121803	122494	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125605	3	1	122627	122494	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125607	3	1	123221	121857	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125608	3	1	122798	122515	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
125611	3	1	122393	122517	5.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
125615	3	1	123351	122573	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125617	3	1	122588	121687	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
125618	3	1	122192	122128	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
125619	3	1	122084	122128	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
125620	3	1	123043	122771	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
125623	3	1	122798	123018	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
125624	3	1	122077	123433	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125627	3	1	121995	123433	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125628	3	1	122500	122889	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125631	3	1	121976	123382	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125633	3	1	122265	123382	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125634	3	1	122361	123382	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125635	3	1	123249	123382	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125638	3	1	121665	121781	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125639	3	1	122903	121781	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
125641	3	1	122780	121781	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125644	3	1	123552	121619	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125645	3	1	122348	122446	10.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
125649	3	1	123053	122956	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125650	3	1	122401	123361	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125651	3	1	122928	123361	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125654	3	1	123332	122752	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125655	3	1	121854	123218	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
125658	3	1	122679	123178	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125660	3	1	123368	123317	11.000000	18.500000	0.000000	1.000000	1.000000	1.000000	
125662	3	1	122488	122789	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125664	3	1	122334	122654	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125666	3	1	122869	121677	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125670	3	1	122980	123033	10.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
125675	3	1	121693	123097	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125676	3	1	123469	123346	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
125677	3	1	121995	123346	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125679	3	1	122080	122168	10.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
125680	3	1	123081	122168	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125682	3	1	121811	122168	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
125685	3	1	122326	123516	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
125687	3	1	122378	122338	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
125688	3	1	123158	123251	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125690	3	1	123518	123069	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125692	3	1	122647	123069	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125693	3	1	123518	123069	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125694	3	1	122629	122961	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125698	3	1	122399	122800	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
125700	3	1	122458	121828	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125701	3	1	121785	123345	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
125703	3	1	123287	122148	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125704	3	1	121750	122091	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125709	3	1	123053	123235	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
125713	3	1	122905	121905	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
125716	3	1	122867	122656	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
125717	3	1	123366	122691	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
125720	3	1	122360	122320	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125722	3	1	122274	122320	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125726	3	1	122358	121635	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125727	3	1	122449	121635	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125729	3	1	122328	122736	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125730	3	1	122790	122811	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125731	3	1	122685	122811	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125732	3	1	121702	122811	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125733	3	1	123441	123278	10.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
125734	3	1	122394	123278	10.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
125736	3	1	123148	123466	11.000000	13.500000	0.500000	1.000000	1.000000	1.000000	
125737	3	1	122676	123466	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
125740	3	1	122537	122332	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
125741	3	1	122855	122332	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
125746	3	1	122170	122425	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125747	3	1	121883	122425	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125751	3	1	122881	123203	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
125754	3	1	122860	123009	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
125755	3	1	122080	121663	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125756	3	1	123459	123417	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
125758	3	1	122607	123217	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125759	3	1	123226	123217	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125760	3	1	123470	122838	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125763	3	1	123313	122838	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
125765	3	1	123263	122141	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
125766	3	1	121728	122141	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
125767	3	1	122798	123319	10.500000	18.500000	0.000000	1.000000	1.000000	1.000000	
125768	3	1	121630	123319	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125770	3	1	123336	122225	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125772	3	1	122428	122584	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
125773	3	1	122125	122591	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125774	3	1	121883	122591	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
125775	3	1	121798	122960	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
125776	3	1	123130	122960	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
125778	3	1	122046	121881	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125779	3	1	121695	121881	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125780	3	1	121908	122703	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125781	3	1	122337	123042	10.500000	15.500000	1.000000	0.000000	1.000000	1.000000	
125782	3	1	123114	123042	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
125787	3	1	122522	122640	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125788	3	1	123144	123289	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
125791	3	1	123175	123526	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
125793	3	1	122782	123092	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
125794	3	1	122555	123092	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
125796	3	1	122186	122829	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
125797	3	1	122557	122829	5.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
125798	3	1	122950	122122	10.500000	13.500000	0.000000	1.000000	1.000000	1.000000	
125799	3	1	122432	122122	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125800	3	1	123071	121834	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
125804	3	1	122969	121940	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
125806	3	1	122105	123186	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
125807	3	1	122105	123186	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
125809	3	1	123153	123186	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
125812	3	1	122583	122438	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125813	3	1	122382	122438	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125814	3	1	123565	121752	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125816	3	1	123356	123476	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125817	3	1	122772	121749	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125823	3	1	123012	123503	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
125826	3	1	122651	122327	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
125827	3	1	122991	121691	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
125828	3	1	122694	121691	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125832	3	1	122657	123307	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
125834	3	1	123596	122785	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125835	3	1	122559	122785	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
125841	3	1	122881	123508	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125842	3	1	121643	123508	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125845	3	1	123248	122943	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125848	3	1	121887	121647	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
125849	3	1	122190	121647	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
125850	3	1	121982	123497	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125855	3	1	122592	122204	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125856	3	1	122061	122204	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
125857	3	1	121882	121779	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
125861	3	1	121964	122292	6.000000	14.500000	0.000000	1.000000	1.000000	1.000000	
125864	3	1	122528	123335	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125866	3	1	121937	123007	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
125867	3	1	123427	123007	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
125868	3	1	123605	122561	6.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
125870	3	1	123144	122561	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
125871	3	1	122207	122561	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
125873	3	1	122001	122391	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125874	3	1	121939	122406	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
125876	3	1	121798	122406	5.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
125878	3	1	123045	123234	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
125879	3	1	121744	123234	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125880	3	1	123367	123234	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125885	3	1	122890	122565	6.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
125886	3	1	123337	122565	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
125887	3	1	121968	122565	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
125890	3	1	123609	122048	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
125891	3	1	123524	122048	10.500000	16.500000	0.000000	0.500000	1.000000	1.000000	
125892	3	1	123121	122048	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125893	3	1	121652	122056	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
125895	3	1	122816	122056	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125896	3	1	122679	122513	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125901	3	1	122647	121737	11.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
125902	3	1	121702	121737	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125904	3	1	123147	121699	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125905	3	1	122085	121699	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
125906	3	1	123443	121782	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
125907	3	1	123132	121782	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
125909	3	1	122718	122613	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
125910	3	1	122832	123540	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
125911	3	1	122521	123540	10.500000	15.500000	0.000000	1.000000	1.000000	1.000000	
125912	3	1	122735	121717	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125916	3	1	122905	122092	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125917	3	1	121774	122092	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
125923	3	1	122086	122374	0.500000	16.500000	0.000000	0.500000	1.000000	1.000000	
125925	3	1	122967	123311	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
125926	3	1	122169	122770	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
125927	3	1	122698	122770	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
125928	3	1	121997	122770	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
125930	3	1	122660	123363	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
125931	3	1	123238	122806	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
125934	3	1	122160	121713	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125936	3	1	123125	121821	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125938	3	1	123398	121821	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125939	3	1	123104	122729	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
125940	3	1	121819	122729	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
125941	3	1	123501	123592	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
125942	3	1	122537	123592	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
125943	3	1	122802	123592	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
125956	3	1	123081	121943	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125957	3	1	122779	122194	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125958	3	1	121714	122194	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125959	3	1	122779	122194	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
125960	3	1	122432	123473	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125961	3	1	123435	123473	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
125962	3	1	122906	123473	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
125963	3	1	123108	123168	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125964	3	1	122413	123168	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
125965	3	1	122085	123378	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
125966	3	1	122520	122727	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125967	3	1	123305	122716	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
125968	3	1	121693	122716	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125969	3	1	121884	122953	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125970	3	1	121861	122953	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125973	3	1	122228	123003	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
125974	3	1	122746	123003	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
125975	3	1	122805	123003	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125976	3	1	122184	123233	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125983	3	1	123012	123222	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
125984	3	1	122159	123222	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
125985	3	1	121966	121614	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
125986	3	1	123162	121614	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
125987	3	1	122718	123142	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
125990	3	1	123276	122834	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
125994	3	1	123132	123034	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125995	3	1	122276	123034	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
125996	3	1	122950	123338	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
126002	3	1	122169	122580	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
126003	3	1	122851	122580	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
126004	3	1	122051	122580	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
126005	3	1	121731	122859	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
126006	3	1	122768	123253	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
126008	3	1	122084	123253	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
126011	3	1	123008	122471	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
126013	3	1	123334	122471	5.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
126014	3	1	122969	123568	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
126015	3	1	123443	123568	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
126016	3	1	123586	122110	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
126018	3	1	122021	122110	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126020	3	1	121900	122709	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
126022	3	1	122034	122154	11.000000	13.500000	0.500000	0.500000	1.000000	1.000000	
126023	3	1	122020	121711	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
126026	3	1	123447	122397	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126028	3	1	123002	122397	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
126030	3	1	121851	123044	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
126032	3	1	121702	123044	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
126034	3	1	122150	123270	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
126035	3	1	122222	123270	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
126036	3	1	122040	123270	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
126039	3	1	122113	121776	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126040	3	1	122530	121776	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
126042	3	1	122812	123455	10.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
126044	3	1	121777	123455	10.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
126046	3	1	123035	121903	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
126048	3	1	122969	122721	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
126049	3	1	123587	122176	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
126050	3	1	121643	122140	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
126051	3	1	122257	122783	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
126053	3	1	122258	122566	10.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
126054	3	1	122431	122469	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
126056	3	1	122655	122290	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
126061	3	1	121804	122690	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
126063	3	1	123398	122760	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
126066	3	1	123067	122883	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
126068	3	1	121695	122199	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
126074	3	1	122050	123512	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
126076	3	1	123043	123532	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126077	3	1	123068	122145	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
126078	3	1	122546	123099	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
126080	3	1	122120	121872	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
126081	3	1	122808	123111	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
126083	3	1	122116	123062	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
126084	3	1	123177	123426	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
126085	3	1	121670	122183	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
126086	3	1	123129	122147	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
126088	3	1	122432	122296	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126089	3	1	122907	121646	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126090	3	1	121689	123318	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
126092	3	1	122021	123227	1.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
126093	3	1	123295	121868	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
126095	3	1	121982	123298	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
126098	3	1	121750	123301	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
126099	3	1	121985	121810	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
126103	3	1	121804	123009	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
126104	3	1	122278	122548	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
126106	3	1	123177	122601	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
126107	3	1	123405	121881	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
126109	3	1	123252	122810	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
126111	3	1	122276	121952	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
126115	3	1	122795	123453	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
126117	3	1	123472	122036	5.500000	15.000000	0.000000	0.500000	1.000000	1.000000	
126118	3	1	122521	123540	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
126120	3	1	122037	121775	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
126121	3	1	122768	123186	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124125	3	0	122270	123184	10.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
124128	3	0	123459	122176	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
124133	3	0	122358	123584	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
124138	3	0	123435	123029	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
124139	3	0	122187	123546	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
124140	3	0	123240	121993	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
124141	3	0	123279	121993	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
124142	3	0	121750	121993	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
124143	3	0	122871	121993	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
