id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149359	3	1	148254	148318	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
149361	3	1	148379	146719	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149363	3	1	147214	148180	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
149365	3	1	147544	148485	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149368	3	1	147241	148690	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149370	3	1	147444	148681	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149375	3	1	147746	147612	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149376	3	1	148035	147612	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
149377	3	1	147593	147612	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149378	3	1	147860	148601	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149380	3	1	147833	148051	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
149382	3	1	147872	146909	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
149385	3	1	147797	147099	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
149387	3	1	147797	147099	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149388	3	1	146918	147039	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
149390	3	1	148095	147039	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
149391	3	1	148520	147882	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
149393	3	1	147135	147882	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149394	3	1	148630	147882	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149395	3	1	147545	147882	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
149398	3	1	147336	147634	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
149400	3	1	147196	147677	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
149406	3	1	147512	146996	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149408	3	1	147617	148412	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149409	3	1	147806	148412	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149410	3	1	147611	147321	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
149413	3	1	147658	147465	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149414	3	1	147314	147465	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149415	3	1	147197	147465	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
149419	3	1	147784	147432	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
149421	3	1	147674	147432	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149422	3	1	147487	146859	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149426	3	1	147279	146859	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149430	3	1	146845	148222	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
149431	3	1	147822	148222	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149435	3	1	147514	148197	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149437	3	1	147629	146723	5.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
149438	3	1	146985	146723	10.500000	13.500000	0.500000	1.000000	1.000000	1.000000	
149439	3	1	148621	146723	10.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149440	3	1	148323	147721	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149441	3	1	148323	147721	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149442	3	1	147800	147721	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149448	3	1	147873	148274	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
149449	3	1	147048	146740	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
149452	3	1	147386	146740	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149454	3	1	147256	147468	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
149456	3	1	148243	147609	11.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
149457	3	1	147354	147875	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149460	3	1	146761	147875	11.000000	15.500000	0.500000	0.000000	1.000000	1.000000	
149462	3	1	148131	148471	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149463	3	1	147317	148471	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
149466	3	1	147817	147610	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149467	3	1	148450	147610	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
149469	3	1	148308	147744	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
149470	3	1	147885	147744	10.500000	16.500000	1.000000	0.000000	1.000000	1.000000	
149472	3	1	147159	147948	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149473	3	1	146886	147948	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149475	3	1	147667	147948	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149478	3	1	148149	148547	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
149479	3	1	148044	148547	10.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
149481	3	1	147543	147932	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149482	3	1	147278	147932	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149484	3	1	147026	148394	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149486	3	1	146847	147702	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149488	3	1	147962	147702	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149490	3	1	147652	147702	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149491	3	1	147688	148196	5.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149492	3	1	147835	148196	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149493	3	1	147013	148284	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149494	3	1	147300	148284	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149495	3	1	147493	147648	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
149498	3	1	148339	147648	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149499	3	1	146788	147876	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
149500	3	1	148175	147876	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149501	3	1	148609	147876	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149502	3	1	147769	147876	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149510	3	1	148141	148416	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149512	3	1	148327	146770	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149515	3	1	147766	146842	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149518	3	1	147055	146842	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
149520	3	1	148578	147483	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149521	3	1	148206	147815	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149522	3	1	147052	147815	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
149523	3	1	148669	147815	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149524	3	1	148589	148513	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149526	3	1	146876	147861	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149527	3	1	147801	147861	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149529	3	1	147501	147861	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
149530	3	1	146788	148302	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149533	3	1	146826	147334	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149534	3	1	148123	147067	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149535	3	1	147038	147067	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149541	3	1	147605	147019	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149544	3	1	146822	148292	6.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
149547	3	1	146718	146757	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149550	3	1	147995	148400	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149552	3	1	147232	148223	6.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
149553	3	1	148207	148223	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
149556	3	1	147569	146851	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149557	3	1	147544	147720	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
149558	3	1	148467	148115	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
149560	3	1	147127	147285	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
149562	3	1	148401	147285	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
149567	3	1	148040	148679	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
149569	3	1	147108	147631	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149573	3	1	147880	147796	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149575	3	1	147940	148359	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149580	3	1	148214	148638	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
149585	3	1	147949	147628	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149586	3	1	148094	147370	5.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
149587	3	1	148548	147370	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
149590	3	1	148062	147177	10.500000	12.500000	1.000000	1.000000	1.000000	1.000000	
149592	3	1	146717	147177	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
149593	3	1	147308	147177	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
149594	3	1	147905	147177	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
149602	3	1	147726	146955	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
149603	3	1	146785	146955	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
149605	3	1	147225	146955	10.500000	16.500000	1.000000	0.000000	1.000000	1.000000	
149607	3	1	148387	147724	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149608	3	1	147661	148293	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149609	3	1	146932	148293	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
149611	3	1	148348	148515	5.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
149613	3	1	147954	147866	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149614	3	1	146982	147866	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
149615	3	1	148668	147866	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
149620	3	1	147078	147556	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149621	3	1	148018	148510	6.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
149624	3	1	147680	146727	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149625	3	1	147906	146727	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149626	3	1	147364	146727	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149627	3	1	147728	148568	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149628	3	1	148321	148568	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149631	3	1	146929	148697	1.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
149634	3	1	148578	148492	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149637	3	1	146761	148331	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149639	3	1	146874	147435	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149640	3	1	148065	147358	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
149641	3	1	147886	147028	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149642	3	1	147797	147403	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
149643	3	1	147499	147417	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149644	3	1	146728	148443	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
149645	3	1	147049	148443	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149647	3	1	146844	148227	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149648	3	1	146958	147524	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149649	3	1	147114	147244	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149650	3	1	148308	147244	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149651	3	1	148378	147244	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149658	3	1	146872	148653	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149660	3	1	148433	147120	1.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149661	3	1	148368	148454	10.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
149665	3	1	147144	146778	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149668	3	1	147671	148445	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149669	3	1	146883	148445	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
149671	3	1	147503	146905	10.500000	16.000000	0.000000	1.000000	1.000000	1.000000	
149672	3	1	147145	146791	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
149676	3	1	148707	146837	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
149677	3	1	148528	146837	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149681	3	1	147271	148102	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149684	3	1	148667	148444	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
149685	3	1	147311	148444	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149686	3	1	147960	148229	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
149688	3	1	147059	147654	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
149690	3	1	147005	148426	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
149692	3	1	148370	146953	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
149695	3	1	146813	146901	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149697	3	1	147920	147442	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
149699	3	1	148063	147442	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149701	3	1	147885	147125	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
149705	3	1	148062	148527	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149706	3	1	148131	148270	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149707	3	1	147268	148270	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149708	3	1	147548	148270	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149709	3	1	147984	147383	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
149711	3	1	147450	148363	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
149712	3	1	147450	147650	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149715	3	1	148611	147647	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
149717	3	1	148565	147010	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149718	3	1	146989	147902	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149720	3	1	147005	147056	5.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
149721	3	1	147994	146769	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149723	3	1	147586	148007	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149724	3	1	148098	146869	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
149725	3	1	148440	148124	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149726	3	1	147836	147428	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149727	3	1	148399	147428	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149729	3	1	147530	148526	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149730	3	1	147678	148526	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149731	3	1	148364	148526	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149732	3	1	147951	148526	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149735	3	1	148265	148238	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149737	3	1	147995	147972	6.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
149738	3	1	147093	147972	6.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
149739	3	1	147111	147772	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149740	3	1	148543	146879	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
149744	3	1	147325	147451	10.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149745	3	1	148642	147552	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149746	3	1	147940	147552	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149747	3	1	148509	147552	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
149749	3	1	148049	148666	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149751	3	1	148628	148666	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149753	3	1	148018	147536	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149754	3	1	147958	147536	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
149755	3	1	148371	147536	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149756	3	1	147325	147536	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149757	3	1	146845	147536	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149761	3	1	148708	148088	11.000000	12.000000	1.000000	1.000000	1.000000	1.000000	
149762	3	1	148360	148088	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149763	3	1	148100	147868	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149765	3	1	148063	147937	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
149768	3	1	147126	147692	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
149772	3	1	148220	147997	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
149773	3	1	147050	147997	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
149775	3	1	147027	147258	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
149777	3	1	147814	148068	6.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
149781	3	1	148349	148525	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149782	3	1	147338	148525	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149783	3	1	148230	148525	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149784	3	1	147844	148273	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
149786	3	1	147749	148273	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149793	3	1	147802	146873	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
149795	3	1	147260	146857	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149796	3	1	147303	146857	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149799	3	1	147452	147541	10.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
149802	3	1	148119	147462	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
149805	3	1	147043	147794	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
149810	3	1	146821	147916	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
149811	3	1	147338	147789	5.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149812	3	1	147800	147789	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
149814	3	1	146735	147637	11.000000	12.000000	1.000000	1.000000	1.000000	1.000000	
149817	3	1	147661	148110	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149820	3	1	148127	147676	11.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
149824	3	1	147031	147754	1.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149827	3	1	147711	148353	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
149829	3	1	148360	147996	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149830	3	1	146766	147355	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149832	3	1	148043	148491	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
149834	3	1	146914	147539	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
149835	3	1	148150	147539	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
149836	3	1	147925	147539	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149839	3	1	148212	147475	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
149841	3	1	148201	147729	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149842	3	1	147145	148226	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149843	3	1	148185	148226	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149845	3	1	147144	148226	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149851	3	1	148543	146945	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149852	3	1	147598	146945	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
149853	3	1	147092	147979	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
149855	3	1	147279	147979	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
149857	3	1	148323	148239	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
149859	3	1	148033	148239	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
149860	3	1	148177	147828	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
149862	3	1	147813	147828	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149863	3	1	148189	147828	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
149865	3	1	147426	147549	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149866	3	1	146841	147549	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
149871	3	1	148592	148320	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
149872	3	1	147778	148320	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149873	3	1	146998	148660	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149874	3	1	147047	146973	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
149877	3	1	147452	148607	10.500000	17.000000	0.000000	0.500000	1.000000	1.000000	
149878	3	1	148092	148607	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
149881	3	1	148230	146798	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
149883	3	1	146818	146798	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
149884	3	1	148173	146798	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
149885	3	1	146765	146798	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
149887	3	1	148574	148023	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149892	3	1	147592	147630	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149893	3	1	148385	148267	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
149896	3	1	148137	147437	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
149897	3	1	147216	147437	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
149899	3	1	148589	147437	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149901	3	1	146866	148075	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
149903	3	1	147679	147803	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149904	3	1	148357	147803	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149905	3	1	146718	148693	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149906	3	1	148376	148693	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149911	3	1	147047	147018	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149912	3	1	146931	147018	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
149913	3	1	147047	147018	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149914	3	1	147319	147018	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149916	3	1	147176	146954	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149918	3	1	146807	147410	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
149920	3	1	147639	146967	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149921	3	1	148281	147148	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
149922	3	1	148668	147148	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149926	3	1	148130	147540	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
149929	3	1	147108	147206	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
149931	3	1	146812	147193	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
149932	3	1	148077	147193	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149936	3	1	147795	147673	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
149937	3	1	148027	147673	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149939	3	1	148060	147620	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149940	3	1	147671	147620	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
149941	3	1	147357	147620	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
149942	3	1	147426	146858	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
149943	3	1	146887	146858	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
149945	3	1	146728	147229	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
149946	3	1	148107	147259	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149949	3	1	146802	148560	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
149951	3	1	147753	148560	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149952	3	1	146937	146768	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
149954	3	1	148175	146768	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149955	3	1	147196	146768	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
149956	3	1	148063	146768	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149959	3	1	147106	147931	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149960	3	1	146751	147931	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
149961	3	1	147323	147931	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
149962	3	1	147295	146935	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149963	3	1	148329	146935	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149964	3	1	147652	147091	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149965	3	1	148496	146811	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
149970	3	1	148201	147705	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
149971	3	1	146747	147350	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149972	3	1	148574	147350	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
149973	3	1	147175	147947	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
149974	3	1	148522	148306	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
149976	3	1	147835	148634	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
