id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
25206	3	1	22737	21209	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
25208	3	1	21724	21209	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
25209	3	1	22748	23091	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
25210	3	1	22748	23091	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25214	3	1	22715	22794	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
25216	3	1	23183	22666	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25217	3	1	22560	22666	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
25219	3	1	21766	21499	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
25223	3	1	21529	21586	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
25225	3	1	22825	21671	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
25226	3	1	22631	21671	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
25227	3	1	21682	22647	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
25228	3	1	22127	21477	6.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
25231	3	1	22330	21477	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
25235	3	1	22524	22663	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25236	3	1	21385	22247	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
25238	3	1	21341	22247	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
25242	3	1	22084	22990	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25244	3	1	22482	23133	1.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
25247	3	1	22224	21735	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
25248	3	1	23107	22387	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
25251	3	1	21763	21483	11.000000	14.500000	1.000000	0.000000	1.000000	1.000000	
25252	3	1	21573	21845	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25253	3	1	21884	21845	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
25254	3	1	21747	23052	11.000000	15.000000	1.000000	1.000000	1.000000	0.500000	
25256	3	1	22517	23052	6.000000	13.000000	1.000000	1.000000	1.000000	0.500000	
25257	3	1	22451	22396	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25258	3	1	21872	21485	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
25261	3	1	22099	22907	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
25262	3	1	21773	22907	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
25264	3	1	23073	22179	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25266	3	1	21987	22809	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
25267	3	1	22516	21780	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
25270	3	1	22437	22537	10.500000	17.500000	0.000000	0.500000	1.000000	1.000000	
25271	3	1	22767	22537	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
25272	3	1	22867	22059	6.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
25274	3	1	23154	21282	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
25276	3	1	22774	22346	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
25278	3	1	21894	22346	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25279	3	1	22427	21574	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
25281	3	1	22774	21574	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25283	3	1	22942	23010	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
25285	3	1	22362	22495	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
25289	3	1	21260	21964	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
25291	3	1	21444	22070	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
25295	3	1	23117	21440	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
25296	3	1	22187	21440	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
25297	3	1	21456	21440	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25298	3	1	21265	22686	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
25300	3	1	22615	22686	10.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
25301	3	1	21992	21408	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
25302	3	1	21370	21408	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
25303	3	1	21379	21408	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25304	3	1	22633	21888	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
25305	3	1	23179	22920	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
25307	3	1	21259	22210	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
25308	3	1	21826	21505	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
25309	3	1	21565	21505	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
25311	3	1	21904	21323	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
25320	3	1	21238	22567	5.500000	19.500000	0.000000	0.500000	1.000000	1.000000	
25321	3	1	21364	22567	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
25324	3	1	21578	22772	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
25326	3	1	21682	22400	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
25327	3	1	21640	22400	6.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
25329	3	1	22690	21917	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
25330	3	1	21314	21917	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
25334	3	1	21714	22229	11.000000	17.500000	0.500000	0.000000	1.000000	1.000000	
25336	3	1	21615	22529	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
25337	3	1	22262	22529	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
25339	3	1	22184	21419	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
25340	3	1	21484	21419	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25343	3	1	22670	21466	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
25344	3	1	22012	21466	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
25347	3	1	22734	21317	10.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
25349	3	1	23160	22006	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
25351	3	1	21289	22006	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
25353	3	1	22560	22599	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
25355	3	1	21318	22599	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
25357	3	1	22024	21957	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
25358	3	1	22925	22026	10.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
25361	3	1	22665	23081	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
25364	3	1	23188	21307	10.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
25365	3	1	22994	21307	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
25367	3	1	22330	22032	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
25368	3	1	21222	22032	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
25369	3	1	22503	22032	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
25370	3	1	21704	21550	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25371	3	1	21904	21550	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
25374	3	1	22140	21915	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
25375	3	1	22334	21915	10.500000	15.000000	0.000000	1.000000	1.000000	1.000000	
25376	3	1	21742	22854	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
25377	3	1	21260	22854	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
25378	3	1	21800	21568	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
25379	3	1	23185	21568	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
25384	3	1	22952	22434	11.000000	12.500000	0.500000	1.000000	1.000000	1.000000	
25385	3	1	21565	21901	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
25386	3	1	23185	21901	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
25387	3	1	21324	21977	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
25389	3	1	22811	21219	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
25392	3	1	21530	22212	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
25396	3	1	22843	22332	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
25397	3	1	21479	21463	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
25398	3	1	21821	21463	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
25400	3	1	22294	22077	5.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
25402	3	1	23115	22077	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
25403	3	1	22202	22077	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
25404	3	1	21854	22077	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
25405	3	1	22753	21534	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25408	3	1	22951	21797	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25413	3	1	23003	22041	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
25415	3	1	22489	21575	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
25424	3	1	23008	22540	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
25425	3	1	21374	22540	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
25431	3	1	22498	22760	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
25432	3	1	22748	22760	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
25437	3	1	21226	22365	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
25438	3	1	22707	22365	10.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
25446	3	1	22696	22766	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
25449	3	1	22300	22465	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
25451	3	1	22857	22465	11.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
25453	3	1	21771	22465	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
25454	3	1	21260	22109	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
25458	3	1	23163	22109	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
25460	3	1	22830	22009	10.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
25462	3	1	22941	22009	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25463	3	1	22522	22009	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25464	3	1	22558	22447	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
25467	3	1	22887	21804	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
25468	3	1	22857	21804	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
25469	3	1	22817	21713	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25471	3	1	22516	21612	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25473	3	1	23079	21612	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
25477	3	1	23037	23077	1.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25479	3	1	23054	23077	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25481	3	1	21578	23077	6.000000	13.500000	0.500000	1.000000	1.000000	1.000000	
25483	3	1	21785	22840	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
25484	3	1	21785	22840	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
25488	3	1	23159	21192	11.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
25492	3	1	22765	21315	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
25494	3	1	23001	22064	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
25495	3	1	22330	22577	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
25496	3	1	22416	22601	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
25497	3	1	21885	22082	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25498	3	1	21991	21378	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
25500	3	1	22825	21467	0.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
25502	3	1	21354	21765	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
25504	3	1	22479	22916	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
25505	3	1	21446	22889	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
25506	3	1	23087	22889	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
25507	3	1	23059	22889	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
25509	3	1	22558	22081	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25510	3	1	22917	22081	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
25511	3	1	21650	21609	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25512	3	1	21503	21609	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
25515	3	1	21197	22422	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
25516	3	1	21197	22422	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
25517	3	1	21196	22422	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
25518	3	1	21357	22422	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25521	3	1	22012	22422	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
25522	3	1	21356	22810	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
25523	3	1	21875	22810	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
25525	3	1	22474	22281	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25526	3	1	23035	22052	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25528	3	1	21745	22613	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
25529	3	1	21393	22613	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
25531	3	1	21281	22298	11.000000	20.000000	0.500000	1.000000	1.000000	1.000000	
25539	3	1	21424	21522	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
25543	3	1	22792	22491	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
25545	3	1	22826	22397	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
25547	3	1	22294	21711	1.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
25548	3	1	22866	21711	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
25551	3	1	22936	23069	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25552	3	1	22817	23069	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
25553	3	1	21226	21371	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25554	3	1	22348	22183	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
25555	3	1	21840	22183	6.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
25556	3	1	22989	21862	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25558	3	1	22056	21862	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25562	3	1	22579	21844	6.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
25564	3	1	22912	21844	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
25567	3	1	21861	22290	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25568	3	1	21311	21775	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
25569	3	1	22121	21775	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
25571	3	1	22030	22257	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
25573	3	1	22412	22257	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25576	3	1	22167	22956	1.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
25579	3	1	21792	22743	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25582	3	1	22414	22484	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25583	3	1	23171	22484	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25587	3	1	23104	23147	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
25589	3	1	22973	23147	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
25590	3	1	22452	22506	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
25592	3	1	22861	22506	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
25593	3	1	21507	22506	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
25594	3	1	22953	22033	5.500000	13.000000	1.000000	0.500000	1.000000	1.000000	
25598	3	1	22845	22919	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
25601	3	1	22483	22882	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
25610	3	1	21978	21517	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
25613	3	1	22668	22050	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
25622	3	1	22185	21377	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
25624	3	1	21418	21420	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
25625	3	1	21399	23167	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
25627	3	1	22119	22689	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
25632	3	1	22185	21710	10.500000	20.000000	1.000000	1.000000	1.000000	1.000000	
25633	3	1	22558	21462	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
25635	3	1	22056	21654	11.000000	16.500000	1.000000	1.000000	1.000000	0.500000	
25636	3	1	23156	21654	11.000000	12.500000	0.500000	1.000000	1.000000	0.500000	
25640	3	1	22911	22847	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
25641	3	1	21847	22847	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
25642	3	1	22159	22847	5.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
25646	3	1	22049	22594	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
25648	3	1	22939	22206	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
25651	3	1	22749	21487	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
25652	3	1	21590	23116	10.500000	12.500000	0.500000	0.500000	1.000000	1.000000	
25654	3	1	22219	23116	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
25656	3	1	22736	22087	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
25657	3	1	22264	22087	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
25659	3	1	23054	22087	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
25662	3	1	23117	22067	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
25663	3	1	23025	21812	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
25664	3	1	23003	22557	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
25668	3	1	22364	21483	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
25672	3	1	23021	21255	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
25680	3	1	21208	22729	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
25683	3	1	22402	21665	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25685	3	1	22477	21193	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
25687	3	1	22116	21774	6.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
25693	3	1	21697	22194	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25699	3	1	21196	22417	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
25700	3	1	22681	21686	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
25701	3	1	21238	22105	0.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
23700	3	0	21722	23078	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
23702	3	0	22653	23078	5.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
23706	3	0	21410	23144	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
23707	3	0	22448	21373	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
23708	3	0	21885	21373	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23711	3	0	21503	22220	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
23713	3	0	21638	22584	5.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
23719	3	0	21658	22331	11.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
23720	3	0	21699	22816	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
23721	3	0	23087	21295	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
23722	3	0	21224	21295	6.000000	14.000000	0.500000	0.500000	0.000000	1.000000	
23727	3	0	22913	23085	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
23728	3	0	22826	21293	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
23730	3	0	21777	21566	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
23735	3	0	23160	21319	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
23738	3	0	21253	23172	5.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
23741	3	0	21489	22918	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
23742	3	0	22636	21996	11.000000	14.500000	1.000000	0.500000	0.000000	0.500000	
23743	3	0	22807	21996	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
23745	3	0	22612	21859	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
23747	3	0	21234	22128	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
23749	3	0	22683	23094	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
23751	3	0	21963	22759	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
23752	3	0	21547	22759	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
23753	3	0	21334	22597	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
23758	3	0	21697	21832	11.000000	15.000000	0.500000	1.000000	0.000000	0.500000	
23759	3	0	22170	21832	5.500000	15.000000	0.500000	0.500000	0.000000	0.500000	
23760	3	0	21365	21856	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
23762	3	0	21602	22124	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
23763	3	0	21807	22124	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
23766	3	0	21547	22684	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
23768	3	0	21969	22684	11.000000	15.500000	0.500000	0.000000	0.000000	1.000000	
23770	3	0	21573	22404	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
23771	3	0	21584	22673	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
23772	3	0	21469	22673	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23774	3	0	21478	22930	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
23775	3	0	22046	22930	5.500000	15.000000	0.500000	0.000000	0.000000	1.000000	
23779	3	0	22521	21203	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
23781	3	0	21455	21583	10.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
23782	3	0	23164	22611	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
23783	3	0	21386	22611	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
23786	3	0	22182	22746	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23790	3	0	22968	22509	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
23792	3	0	21399	21746	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
23793	3	0	21847	21746	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
23798	3	0	21506	21376	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
23799	3	0	22823	21376	11.000000	19.000000	0.000000	1.000000	0.000000	1.000000	
23803	3	0	21831	22383	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23804	3	0	22356	21255	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
23805	3	0	21894	21255	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
23810	3	0	22546	21698	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23811	3	0	21234	21698	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
23812	3	0	21328	21698	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23813	3	0	21866	21698	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
23814	3	0	22275	22708	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
23820	3	0	22333	21204	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
23821	3	0	22962	21204	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
23827	3	0	21516	21368	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
23828	3	0	22308	22458	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
23829	3	0	22704	22838	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
23830	3	0	22887	22773	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
23831	3	0	21670	22773	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
23832	3	0	22660	22658	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
23837	3	0	21513	22969	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
23838	3	0	22420	22892	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
23839	3	0	21231	22892	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
23841	3	0	21231	22892	6.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
23842	3	0	22000	22191	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
23845	3	0	23154	22191	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
23846	3	0	22354	22436	11.000000	14.000000	1.000000	0.500000	0.000000	0.500000	
23848	3	0	22182	22436	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
23849	3	0	22896	23151	5.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
23851	3	0	23112	22335	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
23853	3	0	22670	22335	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
23854	3	0	22822	23099	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
23856	3	0	21764	22338	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
23857	3	0	21563	22338	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
23859	3	0	22720	21784	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
23860	3	0	21585	21784	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
23861	3	0	21238	21784	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
23862	3	0	22127	22351	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
23863	3	0	22024	22351	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
23864	3	0	21225	21191	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
23865	3	0	22264	22977	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
