id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225961	3	1	222673	223245	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
225965	3	1	222601	222052	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
225970	3	1	222662	223281	10.500000	13.500000	0.500000	0.500000	1.000000	1.000000	
225971	3	1	222881	222490	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
225973	3	1	224021	223519	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
225975	3	1	222859	222985	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
225977	3	1	223368	223433	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
225980	3	1	223957	223428	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
225981	3	1	222062	222957	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
225982	3	1	222831	223889	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
225986	3	1	222168	223889	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
225988	3	1	223620	223552	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
225989	3	1	222658	222626	10.500000	13.500000	0.500000	0.500000	1.000000	1.000000	
225992	3	1	223443	223028	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
225993	3	1	222526	223028	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
225995	3	1	223439	222143	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
225999	3	1	222096	222093	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
226000	3	1	223944	222093	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226003	3	1	222952	222255	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
226006	3	1	223590	223370	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226007	3	1	223996	223370	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226008	3	1	223892	223370	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226011	3	1	222217	222124	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226014	3	1	222599	222340	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
226015	3	1	223188	222340	10.500000	16.000000	1.000000	0.000000	1.000000	1.000000	
226016	3	1	223960	222472	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
226017	3	1	222609	222472	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
226022	3	1	223338	223467	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
226024	3	1	223325	223902	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226029	3	1	222178	222434	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
226030	3	1	222287	222434	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
226036	3	1	222772	222519	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226037	3	1	223499	222324	10.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
226038	3	1	223453	222729	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
226040	3	1	222419	222960	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
226041	3	1	223777	222134	10.500000	17.000000	0.500000	0.000000	1.000000	1.000000	
226042	3	1	222775	222134	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
226043	3	1	223754	222134	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
226045	3	1	223002	222134	10.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
226047	3	1	223720	222484	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
226049	3	1	222285	222484	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
226050	3	1	222090	222484	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
226051	3	1	222241	223532	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226053	3	1	222147	223128	1.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226054	3	1	222187	223128	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
226055	3	1	222440	223128	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
226056	3	1	223133	222885	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
226057	3	1	223983	222885	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
226059	3	1	222675	223548	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
226064	3	1	223055	223466	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226065	3	1	222921	223466	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226066	3	1	223514	223466	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
226068	3	1	223035	222525	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
226071	3	1	222993	222525	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
226072	3	1	223106	223887	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
226076	3	1	222644	222876	10.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
226078	3	1	222355	222876	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226080	3	1	222893	222041	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
226086	3	1	223508	222391	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
226087	3	1	223927	223547	6.000000	11.500000	1.000000	1.000000	1.000000	1.000000	
226088	3	1	223158	223547	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
226090	3	1	222409	223985	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
226091	3	1	222785	223985	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226093	3	1	223616	223868	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226096	3	1	223275	223868	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
226097	3	1	223681	223072	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
226098	3	1	223640	223538	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226100	3	1	222049	222645	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
226101	3	1	223553	222991	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
226102	3	1	222459	222991	5.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
226105	3	1	222597	223282	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226106	3	1	222363	223458	6.000000	14.000000	0.000000	1.000000	1.000000	1.000000	
226107	3	1	222714	223458	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
226110	3	1	223753	224019	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
226111	3	1	223859	224019	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
226112	3	1	222119	223074	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226114	3	1	223944	222382	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226115	3	1	222049	222382	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
226119	3	1	222165	222773	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226120	3	1	222706	223970	11.000000	12.000000	1.000000	0.500000	1.000000	1.000000	
226121	3	1	223733	223970	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
226124	3	1	222908	222501	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
226127	3	1	223725	223105	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
226128	3	1	223609	223105	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
226130	3	1	222211	223398	10.500000	16.000000	0.000000	0.500000	1.000000	1.000000	
226131	3	1	222780	223398	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226135	3	1	222654	222646	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
226136	3	1	223761	222646	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
226138	3	1	223843	222646	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
226139	3	1	222585	222646	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
226143	3	1	222816	223827	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
226146	3	1	222859	222715	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226148	3	1	222454	223511	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226149	3	1	222396	222384	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226150	3	1	222397	223697	11.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
226152	3	1	222738	223697	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
226153	3	1	222389	223697	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
226154	3	1	222776	222055	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226155	3	1	223900	222994	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226156	3	1	223690	222994	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226158	3	1	222056	222700	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
226159	3	1	223799	222700	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
226163	3	1	222365	223683	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226166	3	1	223018	222339	10.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226170	3	1	223439	223573	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
226172	3	1	223350	223735	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226175	3	1	223484	223793	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226180	3	1	223664	223870	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
226181	3	1	222233	222846	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226186	3	1	222878	223618	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
226187	3	1	222762	223618	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
226188	3	1	222878	223618	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226190	3	1	222791	222027	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
226191	3	1	223207	223997	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226193	3	1	223608	223225	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226197	3	1	222800	223582	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226198	3	1	222345	223582	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
226200	3	1	223234	222322	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
226201	3	1	223979	223923	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
226202	3	1	222809	223923	10.500000	19.000000	1.000000	0.000000	1.000000	1.000000	
226204	3	1	222108	223923	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
226206	3	1	224021	223602	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226207	3	1	222108	223248	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226208	3	1	223542	222506	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226211	3	1	222666	222664	10.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
226214	3	1	223666	222848	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
226215	3	1	222785	222373	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
226217	3	1	223214	222373	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226218	3	1	222888	222373	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226219	3	1	222438	222911	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
226222	3	1	222046	222911	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226225	3	1	222539	223489	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226227	3	1	222801	222070	6.000000	12.000000	1.000000	1.000000	1.000000	1.000000	
226230	3	1	223267	222070	6.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
226233	3	1	222097	222457	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
226234	3	1	223604	222457	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226237	3	1	224020	222159	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226238	3	1	222068	222263	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
226241	3	1	222541	222516	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
226242	3	1	222032	222516	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226246	3	1	222448	223595	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226248	3	1	222654	223782	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
226249	3	1	222034	223447	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
226252	3	1	223188	223544	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
226253	3	1	222742	223544	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226254	3	1	222360	223544	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226256	3	1	222474	222223	0.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
226257	3	1	223314	222437	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
226263	3	1	223908	222297	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
226266	3	1	223362	222844	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226270	3	1	223444	223276	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
226272	3	1	223269	222835	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
226274	3	1	222882	222835	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226276	3	1	223713	223982	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
226279	3	1	223319	223210	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226280	3	1	222218	222641	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226283	3	1	222090	222641	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
226284	3	1	222319	222641	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226286	3	1	222677	222452	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
226287	3	1	222240	222452	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
226289	3	1	222305	222640	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
226290	3	1	223833	222640	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
226291	3	1	223085	222640	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226296	3	1	222462	222858	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
226297	3	1	223916	222858	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
226300	3	1	222598	223591	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226302	3	1	223290	223591	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226303	3	1	223456	223450	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
226307	3	1	223272	223468	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226308	3	1	223472	222101	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
226311	3	1	222318	222939	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226314	3	1	222210	223237	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226320	3	1	222779	223919	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
226321	3	1	222116	223919	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
226323	3	1	223747	223092	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
226326	3	1	222043	222748	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
226327	3	1	222429	223070	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
226329	3	1	222738	223070	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
226330	3	1	222662	223728	10.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
226331	3	1	222774	223728	10.000000	13.500000	0.500000	1.000000	1.000000	1.000000	
226332	3	1	222271	223914	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226335	3	1	223623	222149	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
226336	3	1	223642	222149	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
226338	3	1	222108	222670	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
226341	3	1	222446	222529	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
226342	3	1	223424	222529	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226344	3	1	223671	222942	1.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226345	3	1	223671	222942	1.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
226346	3	1	222725	223857	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
226349	3	1	222069	223485	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226350	3	1	223646	222222	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
226351	3	1	223776	223597	1.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226352	3	1	223274	223597	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226353	3	1	222958	223597	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226355	3	1	222326	223863	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
226357	3	1	222409	222213	5.500000	15.000000	1.000000	0.000000	1.000000	1.000000	
226358	3	1	222465	222213	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
226360	3	1	222069	222845	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226361	3	1	222342	222845	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226362	3	1	222026	223727	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226365	3	1	223963	224000	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226368	3	1	222665	222268	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226369	3	1	222732	222268	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226372	3	1	222386	223895	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
226373	3	1	222386	223895	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226374	3	1	223171	223895	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226375	3	1	222380	223800	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226377	3	1	223159	223800	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226382	3	1	223414	222984	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226383	3	1	222710	222984	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226386	3	1	222335	222711	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
226389	3	1	223036	222918	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
226390	3	1	222140	222393	5.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226392	3	1	222397	223475	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
226396	3	1	222750	222084	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
226397	3	1	223159	222084	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
226398	3	1	223600	222487	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226399	3	1	223726	222487	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226400	3	1	223166	223779	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
226401	3	1	223666	223779	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226403	3	1	222528	223205	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226409	3	1	223419	223026	1.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
226410	3	1	223265	223783	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
226412	3	1	223915	222118	10.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
226413	3	1	222650	222615	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
226415	3	1	223676	222562	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
226416	3	1	222874	223060	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
226422	3	1	222168	223796	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226424	3	1	223715	222192	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226425	3	1	223660	222135	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226426	3	1	223303	222525	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
226428	3	1	222950	223864	1.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226431	3	1	222708	223630	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
226434	3	1	222347	223305	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226435	3	1	223872	223904	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
226436	3	1	222893	223624	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226437	3	1	222332	223773	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226438	3	1	222740	223919	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226439	3	1	223754	223882	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
226441	3	1	223142	222835	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226443	3	1	223173	222748	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226449	3	1	222520	222159	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226450	3	1	223993	223552	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226452	3	1	223149	222042	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226453	3	1	223064	223791	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
226454	3	1	223529	222244	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226455	3	1	223043	223481	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
226459	3	1	222214	222939	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
226461	3	1	222591	223989	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
226464	3	1	222489	223343	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
226465	3	1	223419	222752	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226468	3	1	223219	222655	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
226469	3	1	223059	222066	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
226472	3	1	222097	222213	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
226473	3	1	223177	223933	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226474	3	1	223129	223357	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
226475	3	1	223495	223376	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226476	3	1	222697	223359	6.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
226477	3	1	223155	222756	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226480	3	1	222162	223745	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226481	3	1	223386	222543	5.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
226482	3	1	222125	222338	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226483	3	1	223354	222671	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226484	3	1	223852	223851	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
226485	3	1	222681	222444	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
226486	3	1	223932	222306	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226487	3	1	222185	222906	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
226492	3	1	222095	222789	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226493	3	1	222095	222994	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
226494	3	1	222454	222705	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
226496	3	1	222364	222680	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
226499	3	1	222582	222605	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
226500	3	1	222742	223544	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
226501	3	1	222498	223870	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226502	3	1	222946	223306	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
226505	3	1	222983	223940	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
226513	3	1	223589	223869	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
226514	3	1	223157	222925	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
226515	3	1	223377	223818	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
226516	3	1	222517	222733	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
226518	3	1	222609	223256	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226522	3	1	222411	223226	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
226524	3	1	223905	222283	11.000000	16.000000	0.000000	1.000000	1.000000	1.000000	
226526	3	1	223747	222362	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
226530	3	1	223298	222604	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
226531	3	1	223387	223511	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
226533	3	1	223166	223804	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
224538	3	0	223709	223564	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
224540	3	0	222637	222444	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
224541	3	0	223974	222693	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224544	3	0	222596	222812	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224546	3	0	222404	222812	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
224547	3	0	222619	222812	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
224549	3	0	223156	222228	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
224554	3	0	223217	222344	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224557	3	0	223763	222283	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
224563	3	0	223932	222306	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
224564	3	0	223641	223579	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
224565	3	0	222880	223320	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
224567	3	0	223553	223804	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
224569	3	0	222347	222170	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224571	3	0	222049	222170	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
224575	3	0	223479	223315	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
224579	3	0	223555	224001	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224581	3	0	223529	224001	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
224582	3	0	222718	224001	1.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
224583	3	0	222677	224001	5.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
224592	3	0	222541	223382	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
224595	3	0	223909	223506	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
224596	3	0	222570	223506	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
224597	3	0	223473	223506	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
224599	3	0	223326	223506	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
224601	3	0	222274	223361	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
224603	3	0	223684	223791	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
224605	3	0	222515	223571	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
