id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200902	3	1	197265	197137	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200905	3	1	196997	197428	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200907	3	1	198849	198396	10.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200910	3	1	198057	198423	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200915	3	1	197334	198498	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200917	3	1	197965	197933	6.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
200921	3	1	197619	197812	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
200926	3	1	198672	198076	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200927	3	1	198297	196924	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200928	3	1	198690	196924	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
200929	3	1	198138	196924	11.000000	14.000000	1.000000	0.000000	1.000000	1.000000	
200930	3	1	198020	198797	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
200932	3	1	197213	198797	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
200934	3	1	197159	197768	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
200937	3	1	198486	198903	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200938	3	1	198792	198903	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200939	3	1	197882	198903	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200941	3	1	198080	196956	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200943	3	1	197500	196956	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200945	3	1	197045	197325	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200947	3	1	198619	197030	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
200948	3	1	197237	197737	11.000000	19.500000	0.000000	0.500000	1.000000	1.000000	
200950	3	1	198421	197631	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200951	3	1	198384	197631	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200954	3	1	198718	197952	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
200957	3	1	197523	197952	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
200962	3	1	197418	197066	6.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
200964	3	1	197386	197557	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
200966	3	1	197244	197974	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200967	3	1	198612	197974	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
200969	3	1	197846	197917	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200973	3	1	198901	198262	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
200974	3	1	198582	198679	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
200975	3	1	197214	197168	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
200980	3	1	197864	198206	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
200983	3	1	197589	197854	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200984	3	1	197717	197854	10.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
200986	3	1	197447	198117	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200992	3	1	198538	197763	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
200994	3	1	198434	197763	10.500000	16.500000	0.000000	1.000000	1.000000	1.000000	
200997	3	1	198213	197399	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200999	3	1	197396	197399	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201000	3	1	198239	198664	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201001	3	1	197782	197807	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201002	3	1	197782	197807	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
201004	3	1	198833	198569	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
201005	3	1	198011	198569	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201006	3	1	198792	198569	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
201007	3	1	197906	197473	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201008	3	1	197028	197473	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201009	3	1	197378	197719	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201010	3	1	198017	197719	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
201012	3	1	197514	197348	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201013	3	1	197395	197348	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201014	3	1	198200	197264	11.000000	12.500000	1.000000	0.500000	1.000000	1.000000	
201016	3	1	198065	198167	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
201017	3	1	198250	197865	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
201019	3	1	197048	197865	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
201020	3	1	197052	198223	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201021	3	1	197589	198223	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201022	3	1	197722	198223	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201023	3	1	197957	198394	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
201027	3	1	197266	197690	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
201028	3	1	197271	197690	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
201033	3	1	198528	196936	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201035	3	1	198509	197924	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201044	3	1	197093	197190	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201047	3	1	198870	198817	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
201053	3	1	197862	197471	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
201055	3	1	198052	197085	10.000000	15.500000	0.500000	0.000000	1.000000	1.000000	
201056	3	1	198740	197085	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201057	3	1	198417	197085	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201058	3	1	197388	197107	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201062	3	1	197725	197092	5.500000	16.500000	1.000000	0.000000	1.000000	1.000000	
201067	3	1	198024	197907	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201071	3	1	197213	196988	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201072	3	1	198197	196988	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201077	3	1	197598	198311	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201081	3	1	198300	198307	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201085	3	1	198837	197884	10.500000	16.000000	1.000000	0.000000	1.000000	1.000000	
201086	3	1	197551	198676	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
201089	3	1	197062	197723	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201091	3	1	197642	198890	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201092	3	1	198350	198890	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
201094	3	1	197879	197994	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
201096	3	1	197279	197387	11.000000	15.000000	0.000000	1.000000	1.000000	1.000000	
201099	3	1	198497	198123	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201100	3	1	198830	197016	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201108	3	1	197629	198913	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
201109	3	1	197811	197347	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
201110	3	1	198643	197487	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201111	3	1	198046	197487	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201115	3	1	197912	196945	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
201116	3	1	198011	198541	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201121	3	1	197858	197960	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201122	3	1	197224	197833	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
201123	3	1	197662	197833	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201124	3	1	197169	198760	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201125	3	1	197377	198314	6.000000	11.000000	1.000000	1.000000	1.000000	1.000000	
201126	3	1	197589	198314	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201129	3	1	197559	198543	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201130	3	1	197022	197762	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201133	3	1	196989	197921	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
201134	3	1	197553	198784	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
201135	3	1	197443	198784	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201139	3	1	197788	197342	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
201140	3	1	198621	197342	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201141	3	1	197902	197985	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201145	3	1	197163	198270	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
201146	3	1	198052	198270	10.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201147	3	1	198584	198270	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201150	3	1	197632	198774	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
201152	3	1	197595	197733	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201153	3	1	197039	197733	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
201154	3	1	197408	197733	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201155	3	1	197028	198747	11.000000	19.000000	0.000000	1.000000	1.000000	1.000000	
201157	3	1	197035	198747	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
201158	3	1	198745	198747	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
201159	3	1	198165	198747	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201161	3	1	197904	198363	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201162	3	1	197754	198363	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201164	3	1	197598	198143	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
201167	3	1	196994	198143	1.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201168	3	1	197330	198183	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
201169	3	1	198493	198183	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201170	3	1	198356	198188	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201171	3	1	197501	198897	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
201172	3	1	198042	198754	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201175	3	1	198879	197111	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
201177	3	1	198542	198492	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201178	3	1	197863	197687	6.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
201180	3	1	198047	197687	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
201183	3	1	197124	198829	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201184	3	1	198537	198829	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
201189	3	1	197036	198378	10.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
201192	3	1	196925	197119	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
201193	3	1	197800	197119	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
201194	3	1	197745	197983	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201196	3	1	198604	198168	11.000000	13.000000	1.000000	1.000000	1.000000	1.000000	
201197	3	1	197071	198168	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201199	3	1	197375	197110	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
201200	3	1	197899	197993	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201202	3	1	198745	197993	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201203	3	1	197210	198845	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201204	3	1	198662	198845	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201205	3	1	198071	198874	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201208	3	1	198511	196955	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201209	3	1	197826	196955	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
201210	3	1	198670	196955	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201213	3	1	198004	198507	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201215	3	1	198132	198507	5.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
201217	3	1	198721	197614	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201218	3	1	198008	197614	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201221	3	1	197879	197672	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201224	3	1	197868	198257	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
201226	3	1	198631	198257	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201227	3	1	197039	198513	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201228	3	1	197589	197209	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201229	3	1	198011	197209	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201231	3	1	197824	197499	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201234	3	1	197310	197262	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201235	3	1	197310	197262	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
201238	3	1	197667	198189	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201240	3	1	197852	198189	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
201242	3	1	198879	197231	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201244	3	1	198907	198512	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201248	3	1	198210	198146	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
201249	3	1	197301	198706	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201250	3	1	198887	198706	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
201251	3	1	198870	197698	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
201252	3	1	197806	197698	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
201258	3	1	198877	198850	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201259	3	1	197393	198881	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201262	3	1	198655	197533	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201263	3	1	197045	197533	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
201264	3	1	198896	198377	5.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
201267	3	1	197239	197659	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201268	3	1	197922	197659	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
201269	3	1	197816	198264	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201270	3	1	197226	198264	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
201273	3	1	197775	198282	11.000000	15.500000	1.000000	0.000000	1.000000	1.000000	
201275	3	1	197268	198294	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201276	3	1	196933	197857	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201278	3	1	198020	197251	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201279	3	1	198814	197251	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201284	3	1	198017	197569	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
201286	3	1	198034	197694	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
201290	3	1	197071	198527	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201291	3	1	197238	198483	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201292	3	1	197821	197699	1.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
201296	3	1	198187	197715	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201297	3	1	197969	198184	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201299	3	1	197523	197341	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
201302	3	1	197745	198387	11.000000	13.000000	1.000000	0.500000	1.000000	1.000000	
201303	3	1	197366	198653	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201304	3	1	198887	198206	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201305	3	1	197988	197351	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201307	3	1	198070	198710	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201309	3	1	197468	197981	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
201310	3	1	197743	197275	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201313	3	1	198823	198521	6.000000	17.000000	0.500000	0.000000	1.000000	1.000000	
201315	3	1	198768	198798	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
201316	3	1	198810	198183	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201317	3	1	197052	197675	6.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
201318	3	1	198213	197871	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201319	3	1	197516	198396	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
201323	3	1	198025	198427	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
201325	3	1	197717	197285	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201327	3	1	198089	197452	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
201330	3	1	198565	198539	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201333	3	1	198286	197999	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201337	3	1	197729	197387	11.000000	15.000000	0.000000	1.000000	1.000000	1.000000	
201338	3	1	197423	198026	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201341	3	1	197968	198593	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
201344	3	1	198694	198444	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201347	3	1	198745	197105	11.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
201351	3	1	198133	197618	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
201352	3	1	197463	198443	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
201353	3	1	197009	198385	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
201355	3	1	198131	197785	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201357	3	1	197538	197067	10.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201365	3	1	197215	197295	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201366	3	1	198756	197295	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
201369	3	1	197047	198616	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
201372	3	1	198867	198890	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201375	3	1	197479	198423	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201376	3	1	198805	198423	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201377	3	1	198086	198282	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
201379	3	1	197098	198668	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
201380	3	1	197912	197543	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
201381	3	1	197582	198789	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201384	3	1	198348	198311	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201385	3	1	198017	198425	11.000000	12.500000	1.000000	0.500000	1.000000	1.000000	
201386	3	1	197488	198658	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201387	3	1	197265	197070	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201388	3	1	198253	198377	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201390	3	1	197832	197096	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201391	3	1	198174	197461	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201392	3	1	197910	197415	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201396	3	1	197962	197156	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
201399	3	1	197671	198778	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201400	3	1	197791	198656	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201404	3	1	197826	197403	10.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201408	3	1	197052	198163	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201409	3	1	198271	198163	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201412	3	1	197334	197934	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201414	3	1	197811	196940	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
201415	3	1	197414	197467	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201416	3	1	198783	196950	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201417	3	1	198830	197849	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
201418	3	1	197816	197599	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201419	3	1	197356	197795	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201422	3	1	197564	198307	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201424	3	1	197842	198013	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201425	3	1	197413	197197	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201427	3	1	198511	197894	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
199432	3	0	197587	198840	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
199434	3	0	197703	198840	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199435	3	0	197146	198623	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199436	3	0	197776	198623	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
199438	3	0	197617	198516	5.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
199440	3	0	197418	197888	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199441	3	0	198200	197888	11.000000	15.500000	1.000000	0.000000	0.000000	1.000000	
199443	3	0	198367	197753	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
199446	3	0	197845	197192	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199447	3	0	198474	198644	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199450	3	0	197014	198627	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199452	3	0	198195	197805	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199456	3	0	197495	197033	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
199457	3	0	198857	197033	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199458	3	0	197220	197033	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199459	3	0	198267	197033	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199460	3	0	198830	197033	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199461	3	0	197782	197550	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
199463	3	0	197322	198301	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199464	3	0	198402	198269	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199465	3	0	197211	198269	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199466	3	0	198373	198269	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199467	3	0	197483	198269	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
199469	3	0	198195	197973	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
199472	3	0	197273	197620	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
199473	3	0	197327	197620	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199474	3	0	197283	197620	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199476	3	0	198375	197318	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
199477	3	0	198882	197318	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199478	3	0	198882	197318	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
199485	3	0	197870	198082	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199487	3	0	198848	198082	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
199492	3	0	198439	197903	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
199494	3	0	198398	197903	5.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
199495	3	0	197864	198548	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
199496	3	0	196954	198496	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
199499	3	0	197464	198496	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
199500	3	0	198761	197203	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
199501	3	0	198371	198553	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
199504	3	0	197287	198553	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
199507	3	0	198115	198851	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199508	3	0	198315	198851	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
199513	3	0	198494	197665	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
199515	3	0	198104	198583	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
199516	3	0	198325	198583	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
199517	3	0	197965	198583	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
199518	3	0	197409	198160	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
199525	3	0	196934	197650	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199526	3	0	198105	197650	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199527	3	0	197998	197650	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
199528	3	0	197585	197208	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
199530	3	0	198308	197208	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
199532	3	0	198219	196951	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
199533	3	0	197151	196951	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
199534	3	0	198434	197467	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
199535	3	0	197932	197467	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
199537	3	0	197582	197467	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
199539	3	0	198210	197704	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
199541	3	0	198219	197080	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
