id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
74697	3	0	72060	72294	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74699	3	0	72168	72260	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74702	3	0	72468	73093	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74703	3	0	72903	73093	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74704	3	0	71872	72313	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74706	3	0	72542	72313	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
74713	3	0	71491	71796	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
74715	3	0	72974	72853	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
74716	3	0	72094	72078	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74718	3	0	72337	72862	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74721	3	0	72376	73321	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74724	3	0	73301	72520	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
74725	3	0	71854	72202	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
74726	3	0	71612	72202	10.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
74727	3	0	72937	72702	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74728	3	0	72160	72702	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
74729	3	0	73284	71657	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
74730	3	0	73218	71657	11.000000	13.000000	1.000000	0.500000	0.000000	1.000000	
74736	3	0	72511	72651	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74737	3	0	72914	72651	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74739	3	0	73355	71842	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74740	3	0	71504	71842	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74741	3	0	72450	71842	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74748	3	0	72320	72476	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74749	3	0	72490	72165	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
74750	3	0	72188	72011	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74754	3	0	72800	71936	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74758	3	0	72765	72069	11.000000	13.000000	0.500000	0.500000	0.000000	1.000000	
74759	3	0	71899	72772	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74760	3	0	72017	72772	11.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
74763	3	0	72200	72993	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74764	3	0	72033	72993	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
74765	3	0	72367	71543	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74767	3	0	71949	71543	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74768	3	0	72160	73328	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
74769	3	0	71548	73328	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74770	3	0	71981	72128	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74771	3	0	72300	72128	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
74772	3	0	71852	72735	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
74773	3	0	73167	72735	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
74775	3	0	72273	72253	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74776	3	0	73185	72253	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
74778	3	0	72182	72253	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74780	3	0	71715	71674	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
74783	3	0	72728	71669	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74785	3	0	73213	71583	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74786	3	0	72879	71583	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
74788	3	0	72094	71499	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74791	3	0	73313	71634	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74792	3	0	73313	71634	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
74793	3	0	72517	71634	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
74794	3	0	72466	71911	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74795	3	0	72816	71911	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
74796	3	0	73219	71911	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74798	3	0	73069	71953	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74799	3	0	72089	72524	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
74800	3	0	72316	72524	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74801	3	0	71715	72524	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74806	3	0	72280	73169	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
74809	3	0	71640	72117	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74810	3	0	71692	72117	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74811	3	0	72958	72117	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74812	3	0	72416	72125	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74813	3	0	72030	71418	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74815	3	0	71690	71418	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74816	3	0	71803	71418	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74820	3	0	71588	72533	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
74823	3	0	71407	73358	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
74825	3	0	71484	72787	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74827	3	0	73217	72787	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74828	3	0	71429	71786	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
74829	3	0	71986	71786	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
74832	3	0	71900	71786	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
74833	3	0	72490	71786	11.000000	12.500000	1.000000	1.000000	0.000000	1.000000	
74834	3	0	71884	72095	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74835	3	0	72447	72095	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74836	3	0	71599	73401	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
74838	3	0	72002	73249	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
74840	3	0	73143	73249	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74843	3	0	73181	72382	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74844	3	0	72909	72382	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74846	3	0	72879	72967	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74850	3	0	72769	73330	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
74852	3	0	72040	71665	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74855	3	0	72339	71699	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
74856	3	0	71620	71699	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74857	3	0	73301	71546	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74859	3	0	72353	73145	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
74861	3	0	72859	73017	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
74862	3	0	71799	73017	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74863	3	0	72859	73017	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
74865	3	0	72049	72282	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
74869	3	0	72875	71654	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74870	3	0	73272	71654	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74872	3	0	72748	73015	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
74874	3	0	72786	71679	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74877	3	0	71747	72871	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74878	3	0	72715	72871	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74880	3	0	72087	71887	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
74881	3	0	73155	71836	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74885	3	0	73294	72767	5.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
74887	3	0	72328	72767	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74888	3	0	73266	71604	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
74889	3	0	72916	71604	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
74892	3	0	71554	73056	6.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
74893	3	0	73231	73056	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
74894	3	0	72952	73056	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74897	3	0	73027	72721	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74898	3	0	72225	72721	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74899	3	0	71963	72823	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74900	3	0	72902	72823	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
74901	3	0	72036	72020	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74903	3	0	71404	71677	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74904	3	0	71882	71677	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
74905	3	0	72326	71677	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74908	3	0	72176	71433	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74909	3	0	72714	71433	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
74910	3	0	71623	71433	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
74912	3	0	72470	71802	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74913	3	0	72830	71802	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74916	3	0	72512	71802	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
74917	3	0	72398	71802	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74918	3	0	71412	71802	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
74921	3	0	72262	72905	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
74922	3	0	72426	72905	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
74924	3	0	72048	72761	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
74926	3	0	73221	72370	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74927	3	0	71658	72370	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74930	3	0	72762	72192	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
74931	3	0	71698	73061	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
74932	3	0	72376	73061	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74935	3	0	72794	72843	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74938	3	0	71441	73066	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74940	3	0	72762	72896	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
74941	3	0	73211	72896	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
74942	3	0	71891	72896	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74944	3	0	73371	72896	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
74946	3	0	71535	71652	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74947	3	0	72512	71652	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
74949	3	0	72080	71518	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
74951	3	0	72071	71518	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
74955	3	0	71564	72692	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
74958	3	0	71791	73402	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
74959	3	0	73260	73402	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
74961	3	0	71879	73108	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
74964	3	0	72426	71498	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
74965	3	0	73117	71498	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
74966	3	0	73013	71498	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
74968	3	0	72816	71708	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
74969	3	0	73209	71708	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74970	3	0	72225	71708	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74971	3	0	71725	71708	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
74972	3	0	71713	71708	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
74975	3	0	73196	71529	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
74976	3	0	71685	71993	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
74979	3	0	73209	73011	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
74983	3	0	73027	72845	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
74988	3	0	72773	72342	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
74992	3	0	73115	73393	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
74993	3	0	72173	73393	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
74994	3	0	73147	71435	10.500000	12.500000	0.500000	1.000000	0.000000	1.000000	
74995	3	0	72039	71435	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
74999	3	0	72335	73303	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75000	3	0	72367	73303	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
75002	3	0	72939	71920	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75005	3	0	71996	73234	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
75006	3	0	71931	73234	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
75010	3	0	71919	72211	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75014	3	0	71552	73344	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75017	3	0	73235	72654	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
75020	3	0	71725	72775	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
75021	3	0	72964	72775	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75023	3	0	73354	72345	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75024	3	0	71756	72345	10.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
75029	3	0	71748	71804	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75032	3	0	71491	72120	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
75034	3	0	72000	72573	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75035	3	0	72672	72573	5.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75036	3	0	71522	71591	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75039	3	0	72460	72027	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75044	3	0	71448	73305	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75046	3	0	73149	73080	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
75051	3	0	72206	71915	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75052	3	0	72362	72255	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
75053	3	0	71624	71775	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
75057	3	0	71945	71723	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75058	3	0	72352	71723	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75059	3	0	73391	71828	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75060	3	0	72227	71828	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
75062	3	0	73347	71437	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
75064	3	0	72016	72130	1.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
75066	3	0	73230	72689	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75071	3	0	72430	71710	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75072	3	0	72616	71710	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
75075	3	0	72682	71710	1.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
75076	3	0	72812	71709	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
75077	3	0	73106	71709	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
75079	3	0	72982	71709	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75081	3	0	73140	71496	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
75083	3	0	72156	71496	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
75084	3	0	71998	71432	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75086	3	0	72033	72969	5.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
75087	3	0	72259	72969	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
75088	3	0	72139	72969	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75091	3	0	72826	72850	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75093	3	0	72517	72850	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
75095	3	0	73243	72850	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
75099	3	0	73266	72400	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
75100	3	0	72131	72289	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
75102	3	0	72949	72901	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
75105	3	0	72332	72550	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75107	3	0	71999	72550	10.500000	13.000000	1.000000	1.000000	0.000000	1.000000	
75108	3	0	71748	72550	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75109	3	0	72747	72636	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
75110	3	0	71423	72972	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75111	3	0	72708	72972	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75113	3	0	72903	71877	1.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
75114	3	0	72013	71877	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75119	3	0	72096	72860	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
75122	3	0	72127	72860	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
75123	3	0	72190	72146	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75125	3	0	72602	73187	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
75126	3	0	72090	73187	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
75127	3	0	72716	71605	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
75132	3	0	71769	73195	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75133	3	0	72123	73195	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
75134	3	0	73178	73338	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75135	3	0	72102	71777	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
75136	3	0	72265	72272	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
75140	3	0	71556	72629	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75141	3	0	72220	72629	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75142	3	0	72228	73158	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75144	3	0	72235	73175	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75145	3	0	72890	73175	6.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
75146	3	0	71526	73175	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
75149	3	0	71770	73010	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75154	3	0	72744	72530	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75155	3	0	72033	72892	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75159	3	0	73270	72892	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75161	3	0	71750	72713	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75162	3	0	72556	72713	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75165	3	0	72864	71482	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
75168	3	0	72911	71434	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
75169	3	0	73026	72856	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
75170	3	0	73150	72856	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75172	3	0	72043	71478	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
75173	3	0	73174	71478	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75176	3	0	72750	72824	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75181	3	0	73110	72804	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
75182	3	0	73376	73329	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
75183	3	0	73259	73329	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
75185	3	0	72893	73329	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
75186	3	0	73008	71729	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
75189	3	0	72029	72018	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75190	3	0	72303	73118	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75192	3	0	71676	72405	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75193	3	0	72682	71553	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
75194	3	0	72090	71553	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
75197	3	0	72081	72877	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
75200	3	0	71465	71532	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75201	3	0	72932	73374	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75202	3	0	73400	72759	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
75205	3	0	71778	72097	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75206	3	0	72820	72097	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
75207	3	0	72267	72399	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
75209	3	0	71942	72355	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75213	3	0	73052	71680	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
75216	3	0	72613	72499	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75220	3	0	72210	72506	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75223	3	0	72704	72579	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
75224	3	0	71794	72579	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75225	3	0	72847	72579	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75229	3	0	72736	73186	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
75230	3	0	73309	73076	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
75231	3	0	73309	73076	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75233	3	0	73309	73076	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
75234	3	0	72988	73076	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75238	3	0	71497	72349	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
75239	3	0	71827	72349	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
75242	3	0	73141	73126	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75243	3	0	72445	73126	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75244	3	0	71968	72118	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75245	3	0	72361	72118	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75246	3	0	72914	72118	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
75248	3	0	72406	72191	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
75249	3	0	71899	72567	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
75251	3	0	72379	73037	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75252	3	0	73280	71866	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
75253	3	0	72742	71866	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
75254	3	0	71990	71866	5.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
75256	3	0	72867	72562	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
75257	3	0	71977	72562	6.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
75258	3	0	71937	71447	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75259	3	0	73248	71447	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75261	3	0	71937	71447	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
75262	3	0	72611	71447	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75263	3	0	71473	71506	10.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
75264	3	0	71639	71506	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
75265	3	0	71731	71520	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75266	3	0	73350	71520	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
75267	3	0	71550	71520	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
75269	3	0	71474	71442	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75270	3	0	71898	73139	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
75271	3	0	71698	73139	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
75272	3	0	72223	73139	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
75273	3	0	71479	73139	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75276	3	0	73353	72647	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
75277	3	0	72597	72647	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
75278	3	0	72182	72838	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
75279	3	0	72551	72720	10.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
75281	3	0	73353	72720	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
75283	3	0	72397	72175	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
75284	3	0	71945	72175	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
75288	3	0	72010	71537	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
75294	3	0	72749	71495	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
75297	3	0	71901	72221	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
75299	3	0	72379	73216	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
