id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99800	3	0	96969	98270	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
99801	3	0	97249	97029	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99802	3	0	96546	96621	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99803	3	0	96785	97461	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99806	3	0	97215	97689	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
99807	3	0	98067	96587	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99808	3	0	98398	96587	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99809	3	0	96889	96587	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99812	3	0	97036	97573	10.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
99814	3	0	97489	96738	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99816	3	0	97151	96736	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99819	3	0	97306	97755	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99820	3	0	97900	97755	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99828	3	0	98072	98488	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
99831	3	0	97185	98488	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99832	3	0	97929	96967	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99836	3	0	97040	97728	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99840	3	0	96870	98193	10.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
99842	3	0	98194	98193	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
99843	3	0	96959	98364	1.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99844	3	0	97175	98364	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99845	3	0	96870	98364	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99847	3	0	97003	98364	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99848	3	0	96680	98364	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99851	3	0	98490	97672	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99852	3	0	97541	97672	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99853	3	0	96844	97672	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99854	3	0	97360	97672	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99859	3	0	97047	96948	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
99860	3	0	97477	96948	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
99862	3	0	98224	97334	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
99863	3	0	96788	97039	5.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
99867	3	0	97475	98380	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99869	3	0	97145	97413	5.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99871	3	0	96724	97631	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99873	3	0	97678	97631	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99876	3	0	98055	98189	1.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99877	3	0	97227	98189	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99879	3	0	98358	96945	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99883	3	0	96815	97906	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99885	3	0	96748	97657	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99887	3	0	97994	97136	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99892	3	0	97660	97851	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99895	3	0	98225	98333	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99906	3	0	97346	97086	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99909	3	0	97707	97184	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99910	3	0	96537	97184	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99911	3	0	96835	98237	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99913	3	0	96742	98216	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
99914	3	0	98489	98216	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99916	3	0	97012	98022	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
99924	3	0	97227	96684	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99925	3	0	97215	96684	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
99930	3	0	98099	96518	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99932	3	0	98026	96518	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
99933	3	0	98292	97591	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
99934	3	0	98436	97591	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99935	3	0	98484	98226	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99936	3	0	97813	98226	11.000000	18.500000	0.000000	1.000000	0.000000	1.000000	
99937	3	0	98101	97912	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
99939	3	0	97993	97410	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99941	3	0	97494	97731	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99942	3	0	96646	97731	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99943	3	0	97030	97731	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99944	3	0	98381	97731	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99945	3	0	97886	97731	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99946	3	0	97193	97731	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
99953	3	0	96889	97941	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
99954	3	0	98428	97941	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
99957	3	0	97735	96678	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
99960	3	0	96801	97845	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99964	3	0	96659	98246	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99969	3	0	96970	97901	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99971	3	0	96765	98372	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99973	3	0	98375	97898	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99974	3	0	98103	97898	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99976	3	0	97008	98406	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
99978	3	0	98273	97852	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99979	3	0	98101	97852	5.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
99980	3	0	98505	96681	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99982	3	0	98166	98336	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
99984	3	0	97099	98336	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99987	3	0	96524	96706	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99989	3	0	98224	96706	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99995	3	0	98430	97815	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
99996	3	0	97120	97932	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
99997	3	0	96662	97544	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
99999	3	0	98243	97387	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100000	3	0	96578	97107	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100001	3	0	97006	98078	10.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100003	3	0	97541	98078	10.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100004	3	0	97134	98078	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
100005	3	0	96549	98078	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
100008	3	0	96844	97594	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100009	3	0	97063	97594	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100010	3	0	97577	98405	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
100016	3	0	96583	98405	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100017	3	0	97528	97325	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100021	3	0	98122	98384	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100022	3	0	96529	97748	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100024	3	0	97266	97748	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100025	3	0	97538	98418	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100026	3	0	97173	96532	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100028	3	0	97843	96532	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100030	3	0	98215	97685	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100033	3	0	96667	97345	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100036	3	0	97090	96986	11.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
100037	3	0	97097	96986	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100039	3	0	98234	97574	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100043	3	0	96665	97407	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100046	3	0	97049	97213	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100049	3	0	98470	96720	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100050	3	0	97805	96860	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100053	3	0	97809	98339	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100056	3	0	96632	97745	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100058	3	0	97134	97745	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100060	3	0	97162	97057	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
100062	3	0	97129	98248	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100064	3	0	98013	97445	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100065	3	0	98013	97445	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100066	3	0	97891	96611	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100068	3	0	97257	97797	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100071	3	0	98330	97797	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100072	3	0	97281	98136	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
100075	3	0	97635	97617	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
100076	3	0	97720	97617	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100083	3	0	97985	96972	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100084	3	0	98018	98427	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100086	3	0	97360	97824	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100090	3	0	97054	97479	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100092	3	0	98098	98342	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100093	3	0	97472	96869	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100094	3	0	96780	97203	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100095	3	0	97085	97203	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100096	3	0	98232	97764	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100097	3	0	98325	96961	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100098	3	0	97575	96961	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100099	3	0	97886	97527	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100101	3	0	98124	97727	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100104	3	0	97098	97001	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100105	3	0	97896	98443	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100106	3	0	96763	98443	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100108	3	0	96798	96714	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100109	3	0	97553	96714	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
100114	3	0	98057	97457	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100115	3	0	97032	97457	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100117	3	0	97793	98202	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100120	3	0	96743	97587	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100122	3	0	97795	98205	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100123	3	0	97082	97498	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100126	3	0	98092	97498	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100128	3	0	97338	98139	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100130	3	0	98211	96960	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
100133	3	0	96592	97398	10.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100134	3	0	98046	97398	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100138	3	0	96757	97027	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100139	3	0	98088	97027	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100140	3	0	96980	97027	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
100141	3	0	97650	98348	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
100143	3	0	98440	97372	5.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100147	3	0	96890	98247	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100151	3	0	97448	98393	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100153	3	0	97068	98027	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100156	3	0	97375	97628	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
100157	3	0	97085	98271	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100160	3	0	97463	96644	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
100161	3	0	98082	96644	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100162	3	0	98000	97742	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
100165	3	0	98101	98296	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100166	3	0	97428	98296	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100169	3	0	98458	96631	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100170	3	0	97861	98420	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100171	3	0	97650	98420	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100172	3	0	97025	97371	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100174	3	0	97757	97555	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100179	3	0	98013	97675	5.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100182	3	0	97879	97542	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100184	3	0	98363	96940	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100187	3	0	98440	97801	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
100192	3	0	96823	98217	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100193	3	0	97622	98217	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100194	3	0	98375	98217	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100197	3	0	97502	96964	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100198	3	0	97397	96964	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
100199	3	0	96638	98014	5.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100201	3	0	97616	98014	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100202	3	0	98363	98172	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100203	3	0	97378	97550	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
100205	3	0	98355	97550	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
100206	3	0	97957	96596	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100207	3	0	96766	96596	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100211	3	0	97278	97925	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100213	3	0	96890	97778	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100216	3	0	97917	98390	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100217	3	0	97381	96834	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100218	3	0	97878	96693	6.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
100220	3	0	97374	97331	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100221	3	0	97442	96567	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
100222	3	0	97579	96567	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
100224	3	0	96919	96567	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
100225	3	0	96946	98318	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100226	3	0	97352	98318	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100227	3	0	97860	96663	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
100228	3	0	97531	97283	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100229	3	0	97214	97251	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100231	3	0	97474	97251	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100234	3	0	98227	97718	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100238	3	0	97034	98431	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100239	3	0	98269	98431	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100242	3	0	98287	98431	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100243	3	0	97343	96996	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
100246	3	0	97182	98326	1.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100248	3	0	97332	98326	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100251	3	0	98051	97751	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
100252	3	0	97982	98242	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100254	3	0	97982	98242	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100258	3	0	96771	96822	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
100259	3	0	96624	96822	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100260	3	0	97917	96822	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100261	3	0	98490	96541	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100263	3	0	96520	96541	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100267	3	0	97290	98286	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100268	3	0	97032	98286	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100269	3	0	97634	97519	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100270	3	0	97612	97519	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
100274	3	0	97267	97507	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100276	3	0	98507	97507	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100279	3	0	97892	96599	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
100281	3	0	97441	96635	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100283	3	0	97579	98462	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
100284	3	0	98490	98462	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
100285	3	0	98398	97181	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100286	3	0	96839	97181	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100287	3	0	97452	97181	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100288	3	0	98068	98184	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100291	3	0	98267	97969	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
100292	3	0	97630	97131	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
100294	3	0	97471	97128	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100297	3	0	96819	96669	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100298	3	0	97005	96669	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100299	3	0	97016	96669	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100300	3	0	96819	96669	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
100302	3	0	97736	97535	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100306	3	0	97793	98495	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100316	3	0	97361	96751	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
100317	3	0	97577	96751	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100318	3	0	96755	98212	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100319	3	0	97412	98212	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100322	3	0	97781	98212	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100323	3	0	97568	98212	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100325	3	0	96929	96723	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
100326	3	0	97249	97482	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100327	3	0	98322	97482	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100331	3	0	96583	96820	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100332	3	0	98241	96820	5.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
100333	3	0	97575	97589	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100336	3	0	98093	97288	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
100339	3	0	97597	96622	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100343	3	0	98407	97260	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100345	3	0	96801	97260	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100346	3	0	98143	97211	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100348	3	0	98253	96654	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100349	3	0	98460	98214	11.000000	11.500000	0.500000	0.500000	0.000000	1.000000	
100351	3	0	98030	98214	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
100356	3	0	97310	97317	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100357	3	0	98461	97317	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
100360	3	0	96781	97317	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100361	3	0	98151	97772	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100362	3	0	96793	97772	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100365	3	0	96746	97094	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100366	3	0	98320	97094	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
100368	3	0	98330	96595	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100369	3	0	97301	96595	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
100370	3	0	97151	97869	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100373	3	0	98387	97453	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
100374	3	0	97214	96938	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
100375	3	0	97247	96938	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100376	3	0	98221	96938	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100379	3	0	98072	98080	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100381	3	0	96776	97889	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100382	3	0	98369	98377	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100384	3	0	96771	97750	10.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
100388	3	0	97667	97812	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100389	3	0	96717	97307	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100390	3	0	98079	97307	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100391	3	0	97306	97307	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100395	3	0	98097	97100	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100396	3	0	98083	97100	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100398	3	0	97892	97858	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100399	3	0	97097	97858	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100400	3	0	98259	97858	10.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
100401	3	0	97622	96586	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100402	3	0	97952	96586	5.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
100403	3	0	97597	96800	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
100404	3	0	97621	96800	5.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100406	3	0	96712	97708	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100410	3	0	98392	97992	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100411	3	0	98224	97992	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
100412	3	0	98071	97992	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
100413	3	0	96527	97992	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
100414	3	0	97250	96858	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
100417	3	0	98131	96858	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
100418	3	0	97512	96858	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100419	3	0	97111	96810	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
100420	3	0	96691	97840	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100422	3	0	97881	97939	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
100424	3	0	98153	97939	5.500000	19.500000	0.500000	0.500000	0.000000	1.000000	
100425	3	0	98407	97939	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100427	3	0	97475	97364	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100431	3	0	97558	98042	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100432	3	0	97351	97017	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
100435	3	0	97185	97661	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
100436	3	0	96918	97661	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100437	3	0	97360	97481	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
100440	3	0	98363	97702	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
100441	3	0	97476	97702	5.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
100444	3	0	97592	97796	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
