id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
180882	3	1	179566	179327	6.000000	17.500000	0.500000	0.000000	1.000000	1.000000	
180884	3	1	178210	179327	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
180885	3	1	177597	179104	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
180886	3	1	179282	178612	10.500000	16.000000	0.500000	0.000000	1.000000	1.000000	
180887	3	1	178976	178897	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
180889	3	1	177747	179346	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
180891	3	1	177894	179502	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
180892	3	1	178220	179412	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
180893	3	1	177876	178411	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
180895	3	1	179191	178411	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
180901	3	1	178505	178071	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
180906	3	1	179110	177726	11.000000	14.500000	1.000000	0.000000	1.000000	1.000000	
180907	3	1	178312	177726	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
180908	3	1	179037	177726	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
180911	3	1	177840	179141	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
180914	3	1	177697	178717	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
180916	3	1	177677	178769	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
180917	3	1	178791	178179	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
180918	3	1	179183	178179	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
180919	3	1	177906	178179	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
180920	3	1	178705	178179	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
180927	3	1	178361	177942	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
180930	3	1	178375	179152	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
180931	3	1	178925	179360	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
180933	3	1	178751	179359	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
180934	3	1	178323	179359	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
180936	3	1	179114	179555	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
180937	3	1	179522	179555	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
180939	3	1	177732	179555	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
180941	3	1	178655	178660	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
180942	3	1	177725	178948	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
180943	3	1	178386	178875	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
180944	3	1	179505	178875	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
180945	3	1	178386	178875	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
180947	3	1	179245	178741	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
180950	3	1	177934	177997	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
180956	3	1	178971	178889	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
180957	3	1	178430	178182	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
180958	3	1	178470	178182	10.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
180959	3	1	178349	178182	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
180961	3	1	178254	177666	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
180963	3	1	177703	177666	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
180966	3	1	178661	179226	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
180971	3	1	177932	179386	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
180973	3	1	178918	179386	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
180975	3	1	178181	178275	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
180976	3	1	178538	178817	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
180980	3	1	178455	178522	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
180982	3	1	178737	178914	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
180983	3	1	177889	178914	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
180984	3	1	178122	177873	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
180986	3	1	178719	177873	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
180989	3	1	178448	178014	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
180990	3	1	179168	177790	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
180991	3	1	178767	177790	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
180994	3	1	179547	179161	11.000000	17.000000	0.000000	0.000000	1.000000	1.000000	
180995	3	1	179416	178221	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
180999	3	1	179406	177921	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
181000	3	1	178068	177921	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181002	3	1	179189	179532	11.000000	19.000000	0.000000	1.000000	1.000000	1.000000	
181005	3	1	178869	179165	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
181006	3	1	177973	179165	5.500000	17.000000	1.000000	0.000000	1.000000	1.000000	
181008	3	1	178958	179423	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181010	3	1	177829	179423	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181011	3	1	178181	179023	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181013	3	1	177625	179429	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
181015	3	1	177989	179408	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
181016	3	1	177639	179408	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
181018	3	1	178959	179408	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181021	3	1	178423	179214	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181023	3	1	179507	177897	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
181027	3	1	178789	178253	11.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
181029	3	1	177710	178864	11.000000	14.500000	1.000000	0.000000	1.000000	1.000000	
181037	3	1	178669	179063	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
181038	3	1	178361	178555	0.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
181039	3	1	179243	177795	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
181040	3	1	179490	177795	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181041	3	1	179242	179335	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
181042	3	1	178883	179335	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
181045	3	1	178448	178837	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
181047	3	1	178477	178868	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
181048	3	1	177963	178868	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
181049	3	1	178477	178868	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181050	3	1	178304	178868	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181051	3	1	178062	178868	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181052	3	1	178657	178556	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
181054	3	1	178173	178556	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181056	3	1	177993	179435	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
181059	3	1	178708	178521	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181061	3	1	178899	178241	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
181064	3	1	178494	179307	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
181065	3	1	179282	178150	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
181069	3	1	177692	178822	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181070	3	1	178516	178822	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181075	3	1	179503	177610	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
181079	3	1	179406	179455	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
181080	3	1	179018	179455	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
181081	3	1	178782	179184	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
181082	3	1	179243	177785	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
181083	3	1	178316	177785	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
181084	3	1	177956	179105	10.500000	18.000000	1.000000	0.000000	1.000000	1.000000	
181086	3	1	178569	178621	10.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181088	3	1	178434	178503	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
181091	3	1	177651	178365	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181092	3	1	178331	178365	11.000000	13.500000	1.000000	0.000000	1.000000	1.000000	
181100	3	1	179098	178106	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
181101	3	1	178598	178106	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
181104	3	1	178737	179019	10.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
181105	3	1	177685	179019	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181106	3	1	179116	179019	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
181108	3	1	177794	178384	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
181109	3	1	179173	179068	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
181110	3	1	178445	179068	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181111	3	1	178584	179068	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181113	3	1	179009	178771	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181114	3	1	178979	178095	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181116	3	1	178128	177648	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
181117	3	1	179189	177648	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
181118	3	1	179248	177648	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181119	3	1	179533	177648	1.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181120	3	1	179203	177903	11.000000	17.000000	0.000000	0.500000	1.000000	1.000000	
181124	3	1	178487	178140	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181125	3	1	178062	177988	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
181129	3	1	178439	179069	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181130	3	1	178985	178178	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
181131	3	1	178023	178178	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181133	3	1	178177	178512	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
181134	3	1	179436	179466	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181137	3	1	178553	178989	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
181139	3	1	178032	179428	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
181142	3	1	179228	179045	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181150	3	1	178249	177833	11.000000	15.500000	1.000000	0.000000	1.000000	1.000000	
181151	3	1	178208	179470	10.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
181154	3	1	178342	178572	10.500000	17.500000	0.000000	1.000000	1.000000	1.000000	
181155	3	1	178085	177786	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
181156	3	1	177638	179065	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
181157	3	1	179056	179065	10.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
181158	3	1	178068	179065	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
181163	3	1	178440	177592	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181164	3	1	178073	177757	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
181167	3	1	179449	177757	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181169	3	1	177692	178535	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
181172	3	1	177849	177995	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181173	3	1	177937	177756	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
181177	3	1	177589	178777	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181178	3	1	178031	178311	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
181180	3	1	177928	177886	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181183	3	1	178552	177886	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181186	3	1	178296	179172	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
181188	3	1	179134	179172	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
181189	3	1	179183	179172	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
181190	3	1	178753	179102	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
181192	3	1	178644	178666	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181194	3	1	178716	178666	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
181195	3	1	178760	179186	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
181196	3	1	177963	179186	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181198	3	1	179220	179186	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181199	3	1	179000	179186	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
181200	3	1	178562	179186	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
181201	3	1	179338	179339	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
181203	3	1	179558	178743	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
181206	3	1	178226	179489	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
181207	3	1	178262	179489	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
181208	3	1	179487	179489	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
181209	3	1	179328	179489	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181212	3	1	178430	179275	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181213	3	1	178430	179275	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
181216	3	1	179581	178952	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
181217	3	1	179022	178952	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181218	3	1	179256	178952	10.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
181220	3	1	179031	177807	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181221	3	1	179376	177807	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181224	3	1	178085	177807	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
181225	3	1	178614	177807	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181228	3	1	179066	179119	11.000000	15.500000	0.500000	0.000000	1.000000	1.000000	
181229	3	1	179209	178764	10.500000	16.000000	1.000000	0.000000	1.000000	1.000000	
181231	3	1	178846	177734	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
181234	3	1	177913	178530	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181235	3	1	179482	178297	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181237	3	1	178553	178297	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181238	3	1	178318	178297	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181239	3	1	177889	178492	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
181242	3	1	179036	178288	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181245	3	1	179196	179096	10.500000	17.000000	1.000000	0.000000	1.000000	1.000000	
181246	3	1	178919	178995	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181247	3	1	179053	178995	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
181248	3	1	177660	178995	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
181249	3	1	179483	178541	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181251	3	1	177794	178607	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181253	3	1	177850	178600	6.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
181254	3	1	179220	178600	10.500000	12.500000	1.000000	1.000000	1.000000	1.000000	
181255	3	1	177974	178940	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181256	3	1	178907	178940	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181257	3	1	177619	178052	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181258	3	1	179348	178052	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181263	3	1	178861	178881	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
181268	3	1	177725	179032	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
181269	3	1	177794	179032	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
181272	3	1	177837	178722	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
181273	3	1	178892	178722	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
181278	3	1	177989	179131	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181283	3	1	178624	177728	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
181285	3	1	177694	178237	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
181287	3	1	177693	178237	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
181288	3	1	178917	178237	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181289	3	1	178386	178828	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
181290	3	1	177928	178828	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181291	3	1	178953	178829	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
181292	3	1	178859	178829	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181293	3	1	177775	178829	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
181295	3	1	177856	178849	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
181297	3	1	178202	178849	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181300	3	1	177797	177994	11.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
181301	3	1	178077	177994	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
181302	3	1	178059	179208	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181303	3	1	177964	179208	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181305	3	1	178785	179208	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181306	3	1	179330	179208	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
181307	3	1	179287	179208	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181308	3	1	178020	178404	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
181310	3	1	177964	179076	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181311	3	1	177992	179076	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
181313	3	1	177772	178457	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181315	3	1	177801	179353	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
181317	3	1	178922	179353	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
181318	3	1	177948	179353	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181319	3	1	177715	178954	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
181320	3	1	177843	178508	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
181322	3	1	178945	178508	11.000000	18.000000	0.000000	0.500000	1.000000	1.000000	
181325	3	1	178498	178865	10.500000	12.500000	1.000000	0.500000	1.000000	1.000000	
181326	3	1	179516	178168	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181328	3	1	179383	179115	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
181329	3	1	178195	178806	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
181332	3	1	178142	177945	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181333	3	1	179026	177945	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181335	3	1	178397	178268	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
181336	3	1	179579	178130	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
181339	3	1	179230	178551	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181340	3	1	179257	178551	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181346	3	1	177609	178527	11.000000	16.500000	0.000000	0.500000	1.000000	1.000000	
181347	3	1	179351	177787	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181348	3	1	178970	177787	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
181353	3	1	178616	178844	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
181357	3	1	177876	178003	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181359	3	1	177703	179326	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181360	3	1	178899	178706	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181361	3	1	178125	178706	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181362	3	1	178280	178706	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181367	3	1	178427	178720	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181368	3	1	179047	178720	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181369	3	1	177736	178818	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
181371	3	1	178054	178792	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
181378	3	1	178247	177940	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
181379	3	1	177985	178480	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181380	3	1	178663	178480	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
181383	3	1	178609	179452	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
181385	3	1	178265	177642	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
181388	3	1	178162	179143	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
181389	3	1	179341	179084	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
181391	3	1	178584	178356	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181392	3	1	177920	178356	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181393	3	1	179350	178076	10.500000	17.000000	0.000000	0.500000	1.000000	1.000000	
181395	3	1	178681	178076	11.000000	19.000000	1.000000	0.000000	1.000000	1.000000	
181399	3	1	179052	178016	11.000000	16.000000	0.500000	0.000000	1.000000	1.000000	
181402	3	1	178067	179077	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
181405	3	1	178951	178872	11.000000	18.500000	0.000000	0.000000	1.000000	1.000000	
181406	3	1	177797	178872	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
181409	3	1	179210	178231	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181412	3	1	177960	178684	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
181414	3	1	178172	179513	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
181416	3	1	179402	178421	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
181417	3	1	178997	178990	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181419	3	1	178395	179562	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
181421	3	1	177894	178250	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
181424	3	1	179533	178250	1.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
181429	3	1	179181	178136	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
181430	3	1	178021	178136	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
181437	3	1	178327	178454	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181439	3	1	178225	178601	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
181441	3	1	179126	179197	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
181443	3	1	178731	179197	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181446	3	1	178397	177767	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
181447	3	1	177970	179123	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
181453	3	1	178950	177839	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
181455	3	1	179139	177939	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
181457	3	1	178357	179575	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
181459	3	1	177980	178770	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
181460	3	1	178905	178770	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
181464	3	1	178073	178300	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
181465	3	1	177856	178703	6.000000	19.000000	1.000000	0.000000	1.000000	1.000000	
181466	3	1	178397	178703	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181467	3	1	179107	178703	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181470	3	1	178566	178491	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
181471	3	1	178979	179222	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181473	3	1	177930	178908	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
181476	3	1	178307	178844	6.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
181477	3	1	178423	179448	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
181478	3	1	178812	179408	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181480	3	1	179196	177668	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
181482	3	1	178985	178865	10.500000	18.000000	0.500000	0.000000	1.000000	1.000000	
181483	3	1	179401	178766	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
181484	3	1	179352	178768	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
181486	3	1	178716	179104	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
181488	3	1	179460	178858	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
181493	3	1	178147	178773	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
181496	3	1	179246	178072	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181497	3	1	178217	178184	10.500000	17.500000	1.000000	0.000000	1.000000	1.000000	
181498	3	1	177599	179218	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
181499	3	1	178163	179118	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
181501	3	1	178993	179459	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
181502	3	1	177829	178536	5.500000	20.000000	0.500000	1.000000	1.000000	1.000000	
181505	3	1	179103	179224	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
181508	3	1	178430	179275	10.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
181510	3	1	177641	178212	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
181513	3	1	178462	178862	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
181514	3	1	178162	178893	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
181515	3	1	178162	178893	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
