id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
21397	3	1	17684	18307	1.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
21398	3	1	17684	18307	6.000000	14.000000	0.000000	1.000000	1.000000	1.000000	
21399	3	1	19166	18520	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
21400	3	1	17973	18520	1.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
21403	3	1	17913	18055	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
21404	3	1	18143	17788	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
21405	3	1	17930	17741	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
21407	3	1	19436	18372	1.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
21410	3	1	17569	18243	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
21411	3	1	18063	17885	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
21415	3	1	18998	18402	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
21419	3	1	19264	18848	5.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
21421	3	1	18537	19507	0.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
21423	3	1	17949	18733	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
21424	3	1	19154	18047	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
21426	3	1	17632	18969	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
21427	3	1	19439	18625	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
21428	3	1	18812	18531	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
21430	3	1	19161	18610	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
21432	3	1	17782	18136	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
21436	3	1	18536	18614	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
21437	3	1	17766	17681	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
21444	3	1	18908	17724	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
21445	3	1	19301	18890	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
21456	3	1	18109	18229	10.500000	18.000000	0.000000	1.000000	1.000000	1.000000	
21458	3	1	19379	19428	5.500000	15.000000	0.500000	0.500000	1.000000	1.000000	
21460	3	1	19093	18564	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
21463	3	1	18052	18840	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
21464	3	1	17628	18141	1.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
21467	3	1	17887	19044	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
21468	3	1	18448	17697	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
21470	3	1	18492	19121	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
21473	3	1	18014	17646	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
21474	3	1	19456	18989	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
21475	3	1	17913	19188	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
21477	3	1	17836	18752	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
21478	3	1	18583	17711	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
21480	3	1	17934	18463	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
21481	3	1	17986	19361	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
21486	3	1	18637	18626	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
21488	3	1	18499	18657	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
21489	3	1	19138	19325	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
21491	3	1	18537	18645	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
21492	3	1	18916	17568	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
21494	3	1	18829	17965	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
21497	3	1	17587	18079	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
21499	3	1	18209	17559	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
21501	3	1	17829	19243	10.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
21502	3	1	19277	19525	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
21503	3	1	19190	17879	6.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
21506	3	1	17940	19383	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
21509	3	1	19277	18857	1.000000	17.000000	0.500000	0.500000	1.000000	0.500000	
21510	3	1	18861	18568	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
21514	3	1	19310	18941	5.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
21516	3	1	19227	19153	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
21518	3	1	18499	19409	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
21521	3	1	19155	18464	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
21523	3	1	17783	18787	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
21526	3	1	18656	18907	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
19529	3	0	17581	19328	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
19532	3	0	19229	18192	5.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
19535	3	0	18769	18192	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
19538	3	0	18498	18190	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19539	3	0	19421	18834	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
19541	3	0	19355	18042	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
19542	3	0	18147	18598	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
19549	3	0	17710	19486	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19550	3	0	19384	17545	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
19551	3	0	19253	17797	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
19552	3	0	17891	19499	5.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
19554	3	0	17683	19299	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
19556	3	0	17952	18468	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19557	3	0	17996	18468	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
19560	3	0	18414	18077	11.000000	13.000000	0.500000	0.500000	0.000000	1.000000	
19564	3	0	18158	17990	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
19568	3	0	18688	19429	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
19569	3	0	19475	19429	1.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
19572	3	0	19298	19429	0.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
19573	3	0	18705	18503	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19574	3	0	19169	18503	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
19575	3	0	18664	18503	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
19576	3	0	18797	18503	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
19577	3	0	19008	17722	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
19578	3	0	18251	17722	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
19579	3	0	18131	19465	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
19583	3	0	19169	18857	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
19587	3	0	17706	18514	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
19590	3	0	19008	19200	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
19594	3	0	17710	18422	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
19595	3	0	17914	19504	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
19596	3	0	19334	19504	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
19597	3	0	17737	19504	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
19598	3	0	19421	19482	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19600	3	0	18098	19482	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19601	3	0	19270	18177	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19604	3	0	18572	17687	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
19607	3	0	18809	17665	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
19609	3	0	18902	17665	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
19611	3	0	18959	19018	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
19612	3	0	18354	19500	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
19613	3	0	19175	19256	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19615	3	0	19124	18929	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
19616	3	0	19512	18929	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
19617	3	0	19311	17556	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19619	3	0	18129	17556	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
19620	3	0	18213	17556	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
19623	3	0	18308	19494	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
19624	3	0	18830	19332	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
19625	3	0	19203	19030	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
19627	3	0	18354	19511	11.000000	14.500000	1.000000	0.000000	0.000000	1.000000	
19629	3	0	19438	19515	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
19631	3	0	18317	19515	5.500000	16.500000	0.500000	0.000000	0.000000	1.000000	
19632	3	0	18051	18844	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
19633	3	0	18998	18201	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
19639	3	0	18697	18064	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
19641	3	0	19479	19390	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
19643	3	0	17970	17627	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
19647	3	0	18656	18083	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
19651	3	0	18673	19428	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
19652	3	0	18908	18961	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
19653	3	0	18744	17578	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
19658	3	0	19469	18885	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19659	3	0	19323	18885	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19664	3	0	18414	19285	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
19666	3	0	18356	19285	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
19668	3	0	18590	19517	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19674	3	0	19342	17844	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
19675	3	0	17669	19123	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
19679	3	0	19235	17764	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
19680	3	0	18301	17819	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
19685	3	0	19493	18977	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
19686	3	0	18451	18977	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
19692	3	0	17539	18220	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
19693	3	0	17684	18220	5.500000	13.000000	1.000000	0.500000	0.000000	1.000000	
19699	3	0	18169	18394	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
19701	3	0	19236	18394	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
19703	3	0	19155	18088	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19704	3	0	17529	18088	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
19708	3	0	17940	18211	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
19710	3	0	18475	18024	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
19711	3	0	18998	18023	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
19714	3	0	17560	18473	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
19715	3	0	18459	18473	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
19716	3	0	17906	19272	1.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
19717	3	0	19453	19272	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
19720	3	0	19466	18905	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19721	3	0	19086	18905	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19722	3	0	19477	18818	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
19723	3	0	18097	18818	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19724	3	0	18928	18818	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
19726	3	0	19290	19046	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
19728	3	0	19253	18413	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
19731	3	0	17851	18547	5.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
19733	3	0	19257	18790	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
19734	3	0	19283	18689	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
19739	3	0	18277	17850	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
19740	3	0	19203	17850	10.000000	20.000000	1.000000	0.500000	0.000000	1.000000	
19741	3	0	17929	17530	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
19744	3	0	17622	17679	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
19749	3	0	19138	18323	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19750	3	0	18491	18323	10.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
19752	3	0	17961	19226	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19753	3	0	18730	19226	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
19754	3	0	18188	19226	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
19755	3	0	17961	19226	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
19756	3	0	18511	18119	10.500000	19.500000	0.500000	0.500000	0.000000	1.000000	
19757	3	0	18511	18119	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
19758	3	0	17955	18119	11.000000	20.000000	0.500000	0.500000	0.000000	1.000000	
19759	3	0	18019	17754	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
19763	3	0	18354	18054	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19765	3	0	18972	18070	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19766	3	0	19357	18285	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
19767	3	0	17903	18285	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
19768	3	0	19077	19177	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
19769	3	0	19330	19480	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
19773	3	0	18799	17724	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
19776	3	0	18142	18490	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
19778	3	0	18418	17645	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
19779	3	0	18148	17645	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
19780	3	0	18218	17645	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
19781	3	0	17886	18411	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
19785	3	0	18587	18867	5.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
19786	3	0	18714	17784	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
19787	3	0	18050	17784	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
19788	3	0	18435	19055	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19789	3	0	19031	18258	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
19790	3	0	19324	18258	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19791	3	0	19027	18258	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
19792	3	0	18805	19057	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19794	3	0	18711	19057	6.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
19797	3	0	18576	19411	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19798	3	0	19283	18204	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
19801	3	0	17661	18522	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
19806	3	0	19275	19394	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
19807	3	0	19075	18669	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19809	3	0	18015	17772	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
19811	3	0	19470	19126	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
19812	3	0	18319	19126	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19815	3	0	18166	17680	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19817	3	0	19155	17538	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
19818	3	0	18922	17538	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19819	3	0	18399	18940	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
19820	3	0	19506	18940	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
19821	3	0	17979	18940	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
19825	3	0	19349	19231	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19830	3	0	18452	18613	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
19831	3	0	18644	18516	11.000000	15.500000	1.000000	1.000000	0.000000	0.500000	
19833	3	0	18636	19363	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
19834	3	0	18656	19363	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
19836	3	0	19373	19351	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
19839	3	0	19155	17728	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19840	3	0	17916	19061	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19841	3	0	18469	18228	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19845	3	0	19156	18758	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
19848	3	0	18665	19035	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
19849	3	0	18299	19035	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
19852	3	0	18385	17779	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
19853	3	0	18277	17779	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
19854	3	0	18385	17779	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
19855	3	0	17705	17779	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
19857	3	0	17655	17604	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
19859	3	0	17705	19208	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
19860	3	0	18612	19213	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
19861	3	0	17771	17642	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
19862	3	0	19412	17642	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
19867	3	0	19069	19060	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
19868	3	0	19317	17799	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19869	3	0	17900	18288	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19874	3	0	18348	18618	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
19875	3	0	18391	17651	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
19878	3	0	19477	18667	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
19879	3	0	19293	18667	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
19882	3	0	18222	17676	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
19884	3	0	17810	17676	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19887	3	0	18505	17676	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
19889	3	0	18187	17781	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
19890	3	0	18545	17649	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
19891	3	0	18972	18330	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
19892	3	0	18888	18330	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
19893	3	0	17996	18767	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
19894	3	0	18128	18767	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
19895	3	0	18224	18767	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
19896	3	0	18226	18767	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
19897	3	0	17903	19474	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
19898	3	0	17887	19474	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
19900	3	0	18729	19028	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
19901	3	0	17706	19028	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19905	3	0	19317	18957	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19908	3	0	18781	17674	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
19909	3	0	19476	18072	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
19910	3	0	18786	18072	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
19913	3	0	19088	19150	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19914	3	0	18988	19150	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
19915	3	0	17829	18610	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
19917	3	0	18466	19268	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19927	3	0	19079	18808	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
19928	3	0	18922	18808	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
19930	3	0	17571	18180	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
19935	3	0	18240	17531	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19938	3	0	18798	17531	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
19942	3	0	19262	18012	1.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
19949	3	0	18472	17862	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
19951	3	0	18326	19218	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19953	3	0	18954	18942	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
19957	3	0	17916	18438	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
19961	3	0	19180	17716	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
19965	3	0	19358	18372	6.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
19966	3	0	19358	18372	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
19969	3	0	19367	17751	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
19972	3	0	18116	17751	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
19973	3	0	18675	18120	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
19975	3	0	19185	18120	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
19976	3	0	18392	18120	5.500000	12.000000	1.000000	1.000000	0.000000	1.000000	
19977	3	0	17948	17964	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
19978	3	0	18686	17964	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
19987	3	0	17805	18067	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
19991	3	0	17926	17998	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
19993	3	0	17926	17998	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
19994	3	0	18301	17998	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
19999	3	0	17582	18994	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
20001	3	0	18571	18994	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
20005	3	0	18964	19521	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
20006	3	0	18126	18873	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20007	3	0	18832	18873	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
20008	3	0	19426	19401	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
20010	3	0	19100	18582	1.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20011	3	0	19348	19048	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
20012	3	0	19372	18273	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
20013	3	0	17546	17888	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
20015	3	0	18773	17888	1.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
20018	3	0	18693	18684	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
20019	3	0	18405	18044	6.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
20020	3	0	18561	18044	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20022	3	0	17915	18044	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
20024	3	0	18769	17820	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
20025	3	0	18659	17820	10.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
20026	3	0	19003	19516	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
20027	3	0	18065	19516	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
20030	3	0	18247	19444	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
20033	3	0	18429	18035	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
20034	3	0	19118	18035	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
20035	3	0	19347	17775	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20039	3	0	19270	17840	10.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
20040	3	0	19469	18179	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
20042	3	0	19050	18658	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
20043	3	0	18954	18658	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
20047	3	0	19067	17540	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
20048	3	0	18034	17540	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
20050	3	0	18430	17962	0.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
20051	3	0	18789	17962	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
20052	3	0	19152	17962	10.500000	17.000000	0.000000	1.000000	0.000000	1.000000	
20053	3	0	18819	17962	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
20054	3	0	17712	18358	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
20056	3	0	19464	18358	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
20058	3	0	18553	18082	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
