id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
160841	3	1	158028	157916	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
160846	3	1	158879	157690	0.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
160849	3	1	157697	158554	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
160851	3	1	159155	158079	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
160853	3	1	158571	159559	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
160854	3	1	158362	159559	10.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
160856	3	1	159008	158901	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
160859	3	1	158262	158880	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
160860	3	1	157977	158129	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
160863	3	1	159285	157920	10.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
160866	3	1	159337	158149	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
160868	3	1	158668	158149	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
160870	3	1	158825	157676	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
160871	3	1	158825	157676	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
160875	3	1	159008	158350	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
160876	3	1	158217	158350	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
160877	3	1	157836	158350	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
160878	3	1	158992	158080	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
160880	3	1	159239	159096	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
160881	3	1	158275	159096	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
160882	3	1	157824	159567	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
160884	3	1	157832	157667	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
160885	3	1	157706	157667	6.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
160886	3	1	159370	158025	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
160891	3	1	158400	157804	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
160892	3	1	158982	159401	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
160894	3	1	159487	159401	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
160902	3	1	158076	157729	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
160903	3	1	158934	158198	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
160905	3	1	157748	159030	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
160906	3	1	157788	157659	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
160907	3	1	158627	158773	10.000000	15.500000	1.000000	0.000000	1.000000	1.000000	
160908	3	1	157622	158373	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
160910	3	1	157622	158373	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
160911	3	1	159292	157712	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
160914	3	1	158839	157930	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
160917	3	1	158378	159371	1.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
160919	3	1	158777	157715	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
160921	3	1	158448	158575	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
160926	3	1	157863	158757	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
160930	3	1	158681	159513	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
160931	3	1	157943	159513	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
160934	3	1	158563	158403	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
160936	3	1	159002	157737	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
160941	3	1	158497	159577	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
160942	3	1	158614	158055	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
160949	3	1	158024	157634	11.000000	17.000000	0.500000	0.000000	1.000000	1.000000	
160950	3	1	158499	159041	6.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
160952	3	1	159045	158486	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
160954	3	1	158450	159211	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
160958	3	1	159297	157883	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
160959	3	1	159020	158543	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
160960	3	1	158499	158543	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
160962	3	1	157668	157856	10.500000	17.500000	0.500000	0.000000	1.000000	1.000000	
160964	3	1	159173	159427	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
160969	3	1	158765	158707	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
160971	3	1	157623	159027	10.500000	19.000000	0.500000	0.000000	1.000000	1.000000	
160973	3	1	159011	157888	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
160974	3	1	158508	159420	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
160977	3	1	158560	159496	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
160978	3	1	159122	159496	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
160983	3	1	158380	157866	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
160984	3	1	159419	157866	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
160985	3	1	158811	158371	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
160989	3	1	157976	158371	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
160992	3	1	158199	157861	10.500000	16.000000	1.000000	0.000000	1.000000	1.000000	
160993	3	1	158411	157861	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
160996	3	1	158157	159295	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
160997	3	1	159240	159295	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
160999	3	1	157597	159352	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161000	3	1	157582	157958	10.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
161002	3	1	158311	159335	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161008	3	1	157718	157619	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161010	3	1	159476	158384	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161017	3	1	158475	158512	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
161023	3	1	158579	159388	10.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161024	3	1	158131	159388	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
161025	3	1	158942	159388	10.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
161026	3	1	158823	158368	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161028	3	1	159521	159498	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161030	3	1	158450	158758	10.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
161031	3	1	157999	158758	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161032	3	1	158982	158758	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161033	3	1	157699	158788	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
161037	3	1	159382	158071	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
161038	3	1	159536	157846	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161040	3	1	158645	158141	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
161042	3	1	158364	158141	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
161043	3	1	157869	158914	11.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
161047	3	1	158037	159480	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
161048	3	1	157630	157694	1.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161050	3	1	159499	158308	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161052	3	1	158778	157841	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
161056	3	1	159429	157830	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161057	3	1	158211	158196	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161058	3	1	158789	158196	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
161059	3	1	158463	157598	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161060	3	1	159274	157598	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161062	3	1	159160	158866	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
161064	3	1	158733	158851	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161065	3	1	158688	159178	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161066	3	1	159065	159049	10.000000	13.500000	1.000000	0.000000	1.000000	1.000000	
161068	3	1	159438	159166	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161070	3	1	158761	158598	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161071	3	1	159115	158415	10.500000	17.000000	0.500000	0.000000	1.000000	1.000000	
161073	3	1	157849	158190	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
161074	3	1	157698	158190	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161076	3	1	158401	157997	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161083	3	1	157851	159000	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161086	3	1	159451	159272	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161088	3	1	159216	157758	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161089	3	1	158199	157758	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161090	3	1	157640	158354	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
161092	3	1	158688	159345	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161093	3	1	158458	159345	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161094	3	1	158654	159345	6.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
161097	3	1	159429	158399	0.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161100	3	1	158549	158785	10.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
161104	3	1	158778	159199	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161105	3	1	158805	158513	1.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
161106	3	1	157812	158784	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161109	3	1	159161	158454	11.000000	15.500000	0.000000	0.500000	1.000000	1.000000	
161110	3	1	158469	158454	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
161111	3	1	158239	158454	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161112	3	1	159393	158454	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
161115	3	1	158970	159038	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
161117	3	1	158624	158734	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
161118	3	1	159131	158734	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
161120	3	1	158302	157857	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
161121	3	1	159556	157857	6.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
161123	3	1	157991	158996	11.000000	19.000000	0.000000	1.000000	1.000000	1.000000	
161126	3	1	158252	158336	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
161129	3	1	157802	159118	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
161132	3	1	158051	158341	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
161133	3	1	158282	158341	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
161135	3	1	158937	158341	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161136	3	1	159214	158341	11.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
161140	3	1	159167	158706	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
161146	3	1	159025	159054	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
161148	3	1	157845	157840	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161157	3	1	158764	157616	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
161158	3	1	157910	158890	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
161161	3	1	158408	157656	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161164	3	1	157924	158894	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
161167	3	1	157618	158819	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
161169	3	1	158448	158117	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161173	3	1	157949	158031	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161174	3	1	158504	158031	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161176	3	1	158229	157666	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161177	3	1	159115	158004	5.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
161179	3	1	157741	158004	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161186	3	1	159444	159412	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161188	3	1	158531	157850	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
161189	3	1	159465	157850	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
161191	3	1	158226	159201	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161192	3	1	158733	159058	10.500000	16.000000	1.000000	0.000000	1.000000	1.000000	
161193	3	1	158042	159058	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161194	3	1	158825	159058	5.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161195	3	1	159290	159058	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
161196	3	1	157643	158834	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161199	3	1	158431	158834	10.500000	15.000000	0.500000	0.000000	1.000000	1.000000	
161201	3	1	158062	158834	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161202	3	1	158823	158395	11.000000	13.500000	1.000000	0.500000	1.000000	1.000000	
161203	3	1	158861	158395	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
161206	3	1	157701	158073	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161210	3	1	158611	158657	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161212	3	1	158024	159196	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
161213	3	1	159477	158128	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161215	3	1	159557	159449	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161216	3	1	159509	159449	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161217	3	1	159476	158500	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
161218	3	1	158029	158500	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161219	3	1	159478	159508	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161220	3	1	157641	159508	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
161221	3	1	157966	159508	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161226	3	1	158556	158625	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161229	3	1	158116	157806	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
161230	3	1	158367	157806	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
161233	3	1	159020	157806	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161235	3	1	157988	157865	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
161236	3	1	158180	159525	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161238	3	1	157687	159525	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161239	3	1	158925	159525	10.000000	17.000000	0.500000	0.000000	1.000000	1.000000	
161241	3	1	159461	157917	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161243	3	1	159435	157742	10.500000	18.000000	0.000000	0.500000	1.000000	1.000000	
161244	3	1	158278	158871	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161246	3	1	158532	158871	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161248	3	1	159222	158179	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
161249	3	1	159222	158179	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161251	3	1	158383	159452	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161253	3	1	158703	158440	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
161254	3	1	159528	158578	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161255	3	1	158289	159102	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161256	3	1	158574	159102	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161258	3	1	159380	158529	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
161259	3	1	159548	158529	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161265	3	1	158005	159301	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161266	3	1	158781	159301	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161268	3	1	159253	159273	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161269	3	1	158469	159273	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161272	3	1	159414	158258	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161273	3	1	159413	158258	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
161276	3	1	158123	159186	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
161277	3	1	158214	159186	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161278	3	1	159127	159186	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
161279	3	1	158737	158952	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161280	3	1	158638	158952	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161281	3	1	158591	159061	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161285	3	1	158231	158181	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
161286	3	1	158947	158263	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
161288	3	1	159395	158263	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161289	3	1	159001	158906	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
161290	3	1	158362	159328	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161291	3	1	157661	159328	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161293	3	1	157762	158814	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161294	3	1	159313	158814	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
161295	3	1	159065	158814	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161296	3	1	159351	159373	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161297	3	1	158685	159373	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161298	3	1	157747	157613	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161303	3	1	159372	158105	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
161306	3	1	157772	159219	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161307	3	1	157754	158460	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161310	3	1	158364	158587	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
161311	3	1	158306	158768	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161312	3	1	159541	158768	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161313	3	1	159462	158040	10.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
161315	3	1	158485	157589	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
161317	3	1	158188	157589	5.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
161326	3	1	158037	159208	5.500000	18.000000	1.000000	0.000000	1.000000	1.000000	
161329	3	1	158942	157906	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161330	3	1	158627	158135	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
161334	3	1	158710	158873	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
161335	3	1	158591	158873	5.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161336	3	1	158612	159501	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161338	3	1	158792	159501	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
161345	3	1	158660	157968	10.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
161347	3	1	157998	157968	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
161348	3	1	157998	157968	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
161350	3	1	158891	159231	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161353	3	1	159355	158580	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
161355	3	1	158212	158385	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
161356	3	1	158287	158385	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161357	3	1	159120	158924	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
161360	3	1	159540	159502	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161362	3	1	159174	159128	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161368	3	1	159152	159072	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161370	3	1	159423	157682	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
161371	3	1	159395	159489	5.500000	14.500000	0.500000	0.500000	1.000000	1.000000	
161372	3	1	159222	159489	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
161374	3	1	158235	159507	10.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
161376	3	1	157909	158897	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161378	3	1	159198	158897	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
161380	3	1	159440	158769	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
161381	3	1	159467	159383	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
161382	3	1	159091	159383	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161383	3	1	157991	159383	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161384	3	1	158532	159287	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161385	3	1	158559	159287	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161387	3	1	158748	159505	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
161389	3	1	159451	159299	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161393	3	1	157768	158225	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
161394	3	1	157950	158225	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
161396	3	1	158296	158749	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
161398	3	1	158247	158749	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
161401	3	1	157858	158447	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161403	3	1	159546	158447	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161405	3	1	157898	158447	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
161408	3	1	158239	158872	10.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
161409	3	1	158817	158872	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161410	3	1	158560	158872	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
161411	3	1	158448	159083	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
161412	3	1	157914	159083	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161414	3	1	158276	157931	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
161415	3	1	159133	159005	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
161416	3	1	158282	159005	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
161419	3	1	158537	159436	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161420	3	1	157990	159436	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
161422	3	1	159171	158291	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161423	3	1	159120	158727	5.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
161424	3	1	157588	158727	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
161427	3	1	158419	159073	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
161428	3	1	158274	159073	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
161429	3	1	159520	159483	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161430	3	1	157985	158649	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
161432	3	1	157743	158277	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
161433	3	1	158029	158277	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161437	3	1	159055	158305	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
161440	3	1	158576	159142	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
161443	3	1	159556	159104	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
161448	3	1	159499	159397	10.500000	15.000000	1.000000	0.000000	1.000000	1.000000	
161449	3	1	159419	157714	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
161450	3	1	158603	157714	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
161452	3	1	157685	158366	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
161454	3	1	158809	158366	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
161455	3	1	158608	158567	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161456	3	1	159296	158567	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
161457	3	1	159011	157992	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
161458	3	1	158651	157992	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
161460	3	1	158091	159207	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
161461	3	1	158398	157923	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
161466	3	1	157621	158329	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161467	3	1	157858	158329	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
161468	3	1	159347	158329	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
161471	3	1	158681	157680	6.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
161477	3	1	157755	158721	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
161478	3	1	158178	158721	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
161479	3	1	158778	158721	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
161480	3	1	158876	158721	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
161484	3	1	159289	157837	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
161486	3	1	157980	157837	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
161487	3	1	157842	159554	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
161489	3	1	157761	158219	1.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
161490	3	1	157913	158219	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
161494	3	1	158650	158160	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
161496	3	1	158261	158930	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
161497	3	1	159225	159565	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
