id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
61449	3	1	59272	58315	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
61455	3	1	57646	58551	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
61458	3	1	59522	57945	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
61459	3	1	57740	57945	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
61460	3	1	57664	57793	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
61461	3	1	58630	57793	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
61463	3	1	59507	57793	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
61467	3	1	58580	58300	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
61468	3	1	58732	58963	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
61470	3	1	59419	58963	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
61474	3	1	57658	58393	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
61476	3	1	57809	59185	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
61477	3	1	57728	59185	10.500000	15.500000	0.000000	0.500000	1.000000	1.000000	
61478	3	1	58266	59185	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
61480	3	1	59156	57971	11.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
61484	3	1	59532	57608	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
61486	3	1	58772	57722	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
61490	3	1	58457	59227	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
61493	3	1	58992	58770	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
61494	3	1	59062	58770	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
61496	3	1	58081	57980	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
61497	3	1	58722	57998	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
61500	3	1	58655	57601	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
61501	3	1	59080	57806	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
61503	3	1	57838	57990	10.000000	14.500000	0.000000	1.000000	1.000000	1.000000	
61505	3	1	58565	57677	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
61507	3	1	59530	57959	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
61508	3	1	59020	57781	10.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
61510	3	1	57902	57893	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
61512	3	1	58208	58583	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
61513	3	1	58081	57597	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
61516	3	1	58518	59191	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
61517	3	1	59284	58282	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
61519	3	1	58724	58778	5.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
61522	3	1	58951	58366	5.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
61523	3	1	59252	59028	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
61526	3	1	58069	58854	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
61528	3	1	59027	58642	10.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
61529	3	1	59228	59083	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
61530	3	1	58949	58139	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
61531	3	1	58668	58959	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
61535	3	1	59098	57739	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
61536	3	1	58493	58558	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
61539	3	1	57615	58202	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
61542	3	1	59532	58480	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
59547	3	0	57851	59054	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
59548	3	0	59496	59054	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
59549	3	0	58877	59054	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
59550	3	0	58949	57564	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
59553	3	0	58044	58902	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
59556	3	0	58478	58456	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59558	3	0	58443	58456	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
59559	3	0	59067	57726	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
59562	3	0	58111	59101	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
59564	3	0	58028	59444	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
59566	3	0	57829	57865	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
59567	3	0	58647	59393	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
59568	3	0	59381	59393	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
59571	3	0	59017	59005	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
59572	3	0	59436	59005	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
59578	3	0	58239	58477	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
59583	3	0	57717	57760	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
59588	3	0	59121	57725	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59591	3	0	58507	58275	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
59594	3	0	58742	58275	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
59595	3	0	58466	58365	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
59596	3	0	58942	58365	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
59598	3	0	58668	58365	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59600	3	0	59280	59023	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
59605	3	0	58166	57771	6.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
59606	3	0	58166	57771	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
59607	3	0	58754	59301	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
59610	3	0	58182	58085	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
59611	3	0	59483	58085	5.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
59612	3	0	57556	58085	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
59615	3	0	58662	57545	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59616	3	0	57744	57545	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59620	3	0	57817	57814	10.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
59621	3	0	58204	57814	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
59624	3	0	58579	57947	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
59627	3	0	58038	57940	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
59631	3	0	57824	59097	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
59634	3	0	58212	58012	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
59637	3	0	58394	59174	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
59638	3	0	58272	59174	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
59639	3	0	58174	58322	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
59642	3	0	58267	58414	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
59643	3	0	58128	58414	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
59649	3	0	58776	58659	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59650	3	0	57750	58659	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
59652	3	0	57750	58659	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
59653	3	0	58813	59222	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59655	3	0	58166	59172	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
59656	3	0	57901	58142	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
59657	3	0	58137	58485	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
59660	3	0	58844	58485	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
59661	3	0	57950	58615	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59663	3	0	57953	59241	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
59665	3	0	57818	59241	10.500000	17.000000	0.500000	0.000000	0.000000	1.000000	
59666	3	0	57913	59241	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
59670	3	0	59523	57618	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59671	3	0	58933	57618	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
59672	3	0	57710	57636	10.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
59681	3	0	59493	58072	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59682	3	0	58388	58072	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
59684	3	0	58971	59104	10.500000	15.000000	0.000000	1.000000	0.000000	1.000000	
59686	3	0	57548	59104	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
59688	3	0	58294	59104	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
59691	3	0	59311	58904	6.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
59692	3	0	57707	58904	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
59693	3	0	58515	58429	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
59696	3	0	59413	59049	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
59697	3	0	59320	59049	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
59698	3	0	58413	59049	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59699	3	0	58174	59049	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
59702	3	0	59233	57980	10.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
59704	3	0	58305	58593	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59708	3	0	59219	58217	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
59711	3	0	58151	57574	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
59712	3	0	57615	57574	6.000000	12.500000	0.500000	1.000000	0.000000	1.000000	
59713	3	0	58958	57914	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
59717	3	0	59369	58651	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
59718	3	0	57595	58651	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
59719	3	0	58662	57746	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
59720	3	0	58233	58816	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
59721	3	0	58805	59518	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
59723	3	0	58154	59518	11.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
59727	3	0	59456	58614	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
59730	3	0	58116	57788	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
59731	3	0	58639	57788	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
59732	3	0	58411	57788	1.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
59733	3	0	58987	58746	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
59734	3	0	59192	58529	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59735	3	0	58515	57601	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
59739	3	0	58349	57601	5.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
59740	3	0	57902	58545	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
59741	3	0	57745	58545	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
59743	3	0	59424	59309	5.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59748	3	0	58521	57925	10.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
59750	3	0	59223	59120	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
59753	3	0	57802	58517	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
59755	3	0	59285	58517	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
59757	3	0	58893	57880	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
59758	3	0	59415	58713	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
59759	3	0	57902	58713	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
59763	3	0	57562	57987	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
59764	3	0	58011	59543	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
59767	3	0	59065	59543	11.000000	12.000000	0.000000	0.500000	0.000000	1.000000	
59769	3	0	57643	59543	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
59771	3	0	58267	59007	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59775	3	0	58566	59018	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
59776	3	0	57732	59018	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
59777	3	0	58801	58791	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
59780	3	0	58702	59053	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
59781	3	0	58919	58193	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
59782	3	0	58859	58193	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59785	3	0	58395	57976	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
59787	3	0	58833	57765	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
59791	3	0	57546	58074	5.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
59793	3	0	57599	58601	11.000000	19.500000	1.000000	0.500000	0.000000	1.000000	
59794	3	0	57907	58601	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
59795	3	0	59483	58601	11.000000	20.000000	1.000000	1.000000	0.000000	1.000000	
59796	3	0	59261	58030	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
59797	3	0	59121	58030	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
59798	3	0	58810	58944	6.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
59799	3	0	59531	58221	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
59802	3	0	58305	58889	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59803	3	0	57877	57721	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
59806	3	0	58069	57986	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
59807	3	0	59209	59070	10.500000	13.500000	1.000000	1.000000	0.000000	1.000000	
59809	3	0	59362	57576	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
59812	3	0	58564	58729	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
59813	3	0	58449	58729	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
59815	3	0	59107	57675	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59816	3	0	59090	57675	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
59818	3	0	59410	58016	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
59820	3	0	58316	58076	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
59821	3	0	58036	58076	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
59823	3	0	58946	58076	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
59825	3	0	58596	59066	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
59826	3	0	57922	58667	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
59827	3	0	59192	58112	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
59830	3	0	58969	58112	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
59831	3	0	58158	58112	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
59834	3	0	58137	59382	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
59836	3	0	57674	57622	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
59838	3	0	58451	58554	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59840	3	0	57742	59452	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
59842	3	0	58461	58793	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59845	3	0	58234	59244	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
59846	3	0	58234	59244	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59848	3	0	59410	59482	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
59851	3	0	59242	58469	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59853	3	0	57577	58469	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
59855	3	0	59252	58896	10.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
59857	3	0	58742	57627	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
59858	3	0	59100	58656	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
59859	3	0	59298	59308	5.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
59861	3	0	59089	57638	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
59863	3	0	58720	57637	5.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
59866	3	0	58427	59083	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59867	3	0	57882	58508	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
59868	3	0	58107	58508	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
59870	3	0	59507	59048	6.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
59873	3	0	58730	59048	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
59876	3	0	58269	58679	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
59879	3	0	59163	58520	10.500000	15.500000	0.500000	0.000000	0.000000	1.000000	
59880	3	0	58305	58520	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
59885	3	0	59448	59517	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
59886	3	0	59349	59517	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
59888	3	0	58612	58307	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
59889	3	0	57876	57772	6.000000	15.000000	0.500000	0.500000	0.000000	1.000000	
59892	3	0	57839	59249	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
59894	3	0	58183	58664	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
59895	3	0	59002	58664	11.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
59898	3	0	57917	57747	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
59900	3	0	57741	57747	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
59904	3	0	57678	58100	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59905	3	0	58740	57560	5.500000	14.500000	0.500000	1.000000	0.000000	1.000000	
59907	3	0	58182	58920	10.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
59910	3	0	58928	59376	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
59911	3	0	57917	58453	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
59913	3	0	57750	58453	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
59914	3	0	57776	58453	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
59917	3	0	58170	58560	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
59918	3	0	57791	59425	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
59923	3	0	59260	58567	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
59924	3	0	57600	58567	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
59930	3	0	58661	57874	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
59931	3	0	58504	57874	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
59934	3	0	59448	58015	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
59935	3	0	58956	58015	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
59936	3	0	58403	58195	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
59937	3	0	58672	58195	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
59938	3	0	58213	58195	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
59941	3	0	58081	58819	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
59942	3	0	58877	59043	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
59946	3	0	58617	59134	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
59948	3	0	57602	59166	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
59950	3	0	57745	58043	5.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
59954	3	0	58422	58981	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
59958	3	0	58999	58186	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59960	3	0	58933	58984	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
59961	3	0	59159	58984	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
59962	3	0	58286	57699	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
59964	3	0	57550	59466	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
59966	3	0	58408	59126	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
59969	3	0	57815	58798	10.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
59970	3	0	57662	58161	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
59973	3	0	58499	59420	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
59974	3	0	58172	59420	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
59975	3	0	58992	57610	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
59979	3	0	58458	58749	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
59980	3	0	59368	58749	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
59981	3	0	58732	58047	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
59984	3	0	58801	58827	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
59985	3	0	59239	58827	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
59986	3	0	59449	58827	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
59987	3	0	57908	57619	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
59988	3	0	58511	57619	10.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
59989	3	0	57908	57619	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
59990	3	0	59183	57739	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
59991	3	0	58471	57739	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
59993	3	0	58576	58930	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
59995	3	0	58452	58930	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
59997	3	0	58969	59088	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
60001	3	0	58765	59487	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
60002	3	0	58451	59487	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
60003	3	0	58973	59487	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
60005	3	0	58400	58093	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60008	3	0	58536	57623	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60010	3	0	58255	58362	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
60011	3	0	58095	58585	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
60013	3	0	59520	57881	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60015	3	0	57602	57867	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60019	3	0	59439	57551	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
60020	3	0	58912	58184	5.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
60021	3	0	58173	58184	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
60025	3	0	58570	57597	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60026	3	0	59303	57597	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
60027	3	0	59026	57943	6.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
60028	3	0	59226	57943	1.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
60029	3	0	58343	57998	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60031	3	0	58987	57998	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
60032	3	0	57784	59414	10.500000	14.500000	1.000000	0.000000	0.000000	1.000000	
60033	3	0	58462	59414	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
60035	3	0	58605	58581	11.000000	13.500000	0.500000	1.000000	0.000000	1.000000	
60037	3	0	59485	58608	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
60038	3	0	58631	58608	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60039	3	0	58535	58608	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
60040	3	0	58455	58345	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
60044	3	0	58457	59357	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60045	3	0	59058	57941	10.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
60049	3	0	58553	58227	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
60050	3	0	58111	58227	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
60052	3	0	59226	58214	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
60054	3	0	58458	59168	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
60056	3	0	58037	59123	10.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60060	3	0	59531	59103	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
60061	3	0	57678	59103	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60062	3	0	58346	59103	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
60065	3	0	58255	58143	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60069	3	0	58069	57682	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60073	3	0	59033	58568	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
60074	3	0	59409	58568	6.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
60080	3	0	58885	58319	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
60081	3	0	57885	58319	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
60088	3	0	58784	58867	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
60089	3	0	58075	58867	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
60090	3	0	58391	58867	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
60091	3	0	59334	58867	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
60093	3	0	57815	59437	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
60096	3	0	58031	58932	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
60098	3	0	59404	58115	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
60099	3	0	58640	58115	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
