id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
139587	3	0	138829	138935	10.500000	16.000000	0.000000	1.000000	0.000000	1.000000	
139588	3	0	137802	138935	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
139589	3	0	138000	137804	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
139590	3	0	138378	138254	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
139592	3	0	137822	137604	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139593	3	0	137870	138844	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
139594	3	0	139328	138844	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
139595	3	0	138768	138004	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
139596	3	0	138486	138004	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
139598	3	0	137829	138955	10.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
139599	3	0	138603	138955	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
139600	3	0	139478	138955	5.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
139601	3	0	138655	138955	5.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
139603	3	0	139374	137614	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139604	3	0	139403	139148	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
139605	3	0	138309	137755	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
139606	3	0	138886	137755	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
139610	3	0	137887	138914	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
139611	3	0	139563	138914	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
139613	3	0	138003	137936	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
139614	3	0	139078	138300	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139615	3	0	139031	138300	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
139617	3	0	138088	139118	11.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
139619	3	0	137868	139118	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
139625	3	0	139169	138853	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
139627	3	0	139382	138853	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
139628	3	0	138354	139221	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139633	3	0	138354	137886	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
139634	3	0	137600	137886	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
139637	3	0	138020	138117	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
139638	3	0	139544	138117	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
139639	3	0	139059	138117	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
139646	3	0	137771	139048	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
139648	3	0	138464	139531	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
139650	3	0	139190	139531	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
139651	3	0	137805	138979	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
139652	3	0	138666	139122	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
139653	3	0	138666	139122	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139654	3	0	139083	138763	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
139655	3	0	138804	138132	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
139658	3	0	139329	137759	6.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
139659	3	0	137689	138997	6.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
139661	3	0	137904	137640	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
139663	3	0	138511	137640	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
139664	3	0	138474	138028	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
139667	3	0	138480	137879	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
139673	3	0	139335	137601	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139674	3	0	138614	137601	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
139675	3	0	138580	137601	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
139676	3	0	139335	137601	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
139682	3	0	138299	139103	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
139683	3	0	138015	138489	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
139686	3	0	138052	137733	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
139690	3	0	139557	139068	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
139692	3	0	139391	139068	1.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
139693	3	0	138798	139085	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
139694	3	0	139285	139085	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
139695	3	0	137649	139085	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
139696	3	0	139135	138017	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139697	3	0	138176	137634	11.000000	17.000000	0.000000	0.000000	0.000000	1.000000	
139698	3	0	137855	139332	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
139701	3	0	138850	138890	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
139703	3	0	139260	139214	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
139710	3	0	138506	139436	11.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
139712	3	0	139212	138278	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
139713	3	0	138165	139043	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
139714	3	0	139398	139043	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
139715	3	0	139245	138092	10.500000	16.000000	0.000000	0.500000	0.000000	1.000000	
139716	3	0	138474	138092	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
139717	3	0	138571	138131	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
139719	3	0	138833	137877	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
139722	3	0	137654	137729	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
139725	3	0	138907	137878	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139728	3	0	139460	137754	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
139729	3	0	137695	137754	5.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
139735	3	0	138482	138245	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
139736	3	0	138805	138520	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
139737	3	0	137989	138520	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
139739	3	0	137898	138700	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
139741	3	0	139031	138001	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139742	3	0	138159	138001	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
139743	3	0	139031	138001	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139744	3	0	139059	139305	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
139746	3	0	137947	138315	11.000000	18.500000	0.500000	0.000000	0.000000	1.000000	
139749	3	0	138894	139113	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
139750	3	0	139391	139113	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
139758	3	0	138714	139461	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
139759	3	0	138809	139461	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
139761	3	0	138809	139461	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
139762	3	0	138689	138249	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
139763	3	0	138880	138249	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
139765	3	0	139055	138249	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
139766	3	0	139038	138249	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139769	3	0	138880	138249	6.000000	17.500000	0.000000	1.000000	0.000000	1.000000	
139770	3	0	138258	137594	5.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
139771	3	0	137898	137594	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
139772	3	0	138258	137594	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
139773	3	0	138374	137594	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139774	3	0	138570	139524	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
139775	3	0	138047	139539	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
139776	3	0	139500	139362	6.000000	18.500000	0.000000	0.500000	0.000000	1.000000	
139778	3	0	138900	138056	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
139782	3	0	139187	137993	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
139783	3	0	138214	137993	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
139786	3	0	138556	138540	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
139790	3	0	138553	139126	10.500000	15.000000	0.000000	0.000000	0.000000	1.000000	
139793	3	0	138739	139111	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
139794	3	0	137613	139111	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139795	3	0	139337	138824	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
139796	3	0	139012	139254	6.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
139798	3	0	139047	137885	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
139799	3	0	139494	137885	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
139800	3	0	138879	137885	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
139801	3	0	138387	137885	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
139802	3	0	139047	137885	11.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
139803	3	0	138742	139110	5.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
139804	3	0	138712	138013	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
139806	3	0	138186	138317	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
139807	3	0	138841	138317	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
139809	3	0	138385	138317	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139810	3	0	139296	138012	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
139811	3	0	138807	138012	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
139812	3	0	139054	138012	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
139813	3	0	137868	137662	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
139817	3	0	138276	139244	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
139818	3	0	139049	139244	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
139819	3	0	139493	137937	6.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
139820	3	0	139096	138695	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139821	3	0	138636	138224	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
139822	3	0	138885	138224	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
139823	3	0	138220	138224	6.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
139824	3	0	138885	138224	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
139825	3	0	139395	137900	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
139826	3	0	139561	138469	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
139827	3	0	137811	138469	10.500000	17.000000	1.000000	0.000000	0.000000	1.000000	
139830	3	0	138353	138469	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
139834	3	0	138983	137827	1.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
139835	3	0	138640	139302	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
139837	3	0	139454	139302	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
139838	3	0	139039	139302	10.500000	16.500000	1.000000	0.000000	0.000000	1.000000	
139845	3	0	138415	138717	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
139847	3	0	137958	138188	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
139848	3	0	138116	138188	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
139851	3	0	138857	137984	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
139852	3	0	139260	139168	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
139853	3	0	139075	139168	6.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
139854	3	0	138642	138198	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
139855	3	0	138280	138198	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
139856	3	0	139112	138198	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
139860	3	0	138964	139225	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139864	3	0	138648	138384	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139866	3	0	138793	138413	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
139872	3	0	138699	139453	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
139873	3	0	138221	138312	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
139876	3	0	139541	138338	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
139880	3	0	137831	138338	11.000000	19.500000	0.500000	0.500000	0.000000	1.000000	
139881	3	0	138379	137981	10.500000	19.500000	1.000000	0.500000	0.000000	1.000000	
139883	3	0	138681	137981	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
139884	3	0	139384	137981	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
139885	3	0	138702	138215	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
139887	3	0	138891	138519	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
139889	3	0	139430	138303	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
139890	3	0	139549	138303	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139891	3	0	138176	138303	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
139892	3	0	137861	138303	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
139893	3	0	137741	139262	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
139894	3	0	138735	139262	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
139897	3	0	138936	139445	6.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
139899	3	0	139201	137930	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139902	3	0	137866	139209	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
139905	3	0	139217	137758	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
139908	3	0	138849	138310	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
139909	3	0	137783	138310	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
139910	3	0	137715	137770	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139911	3	0	139141	137770	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
139916	3	0	138812	138121	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
139917	3	0	138852	138121	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
139922	3	0	138786	137590	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
139923	3	0	139560	138046	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
139924	3	0	138285	138428	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
139925	3	0	138944	139402	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139926	3	0	137840	139402	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
139927	3	0	138830	139402	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
139929	3	0	138534	139402	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
139934	3	0	139389	139156	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
139936	3	0	138319	138882	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
139939	3	0	138492	139092	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
139940	3	0	138211	139092	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
139942	3	0	138055	138277	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
139944	3	0	139033	137841	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
139950	3	0	138228	138337	11.000000	15.000000	0.500000	1.000000	0.000000	1.000000	
139951	3	0	138916	138447	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
139952	3	0	137950	138593	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
139956	3	0	138659	138939	0.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
139959	3	0	139488	139415	6.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
139962	3	0	138039	138957	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
139965	3	0	139560	139280	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
139966	3	0	138910	139280	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139967	3	0	138611	139280	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
139969	3	0	137701	139280	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
139971	3	0	137976	138707	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
139974	3	0	138113	138094	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
139975	3	0	139127	138094	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
139976	3	0	138328	138094	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
139978	3	0	138992	138899	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
139979	3	0	138714	137956	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
139980	3	0	138952	137956	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
139982	3	0	139324	138180	6.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
139983	3	0	137991	138180	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
139985	3	0	138835	138255	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
139986	3	0	138118	138255	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
139987	3	0	137764	138255	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
139988	3	0	139039	139450	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
139990	3	0	138729	137768	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
139992	3	0	137955	139194	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
139993	3	0	137895	139194	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
139994	3	0	137989	138166	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
139995	3	0	138032	138166	10.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
139997	3	0	138630	138626	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
139998	3	0	138458	138626	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140001	3	0	138184	139356	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
140002	3	0	138458	138904	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
140003	3	0	139228	138031	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140004	3	0	138168	138945	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140007	3	0	138578	138945	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140008	3	0	138083	138734	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140010	3	0	137802	139271	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
140011	3	0	138206	139271	11.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
140012	3	0	137760	139271	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
140013	3	0	138580	139271	10.500000	19.000000	0.500000	0.500000	0.000000	1.000000	
140016	3	0	138956	139216	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
140021	3	0	139161	139353	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
140022	3	0	138574	139353	6.000000	14.000000	1.000000	0.000000	0.000000	1.000000	
140023	3	0	139249	138345	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140024	3	0	137677	138345	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140029	3	0	137867	138222	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
140030	3	0	138503	138751	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
140031	3	0	138821	138751	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
140036	3	0	138033	138018	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140038	3	0	138974	137990	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140039	3	0	138015	137990	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140040	3	0	138220	137972	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
140041	3	0	138793	137972	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140043	3	0	139136	138657	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140044	3	0	138646	138657	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
140046	3	0	138574	139202	1.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140047	3	0	137616	137731	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
140048	3	0	138073	137731	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
140049	3	0	138779	138286	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
140050	3	0	138613	138286	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
140051	3	0	139376	138286	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
140052	3	0	139569	138286	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
140053	3	0	138885	138286	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
140054	3	0	138752	138286	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140055	3	0	138779	138286	5.500000	16.000000	0.500000	0.000000	0.000000	1.000000	
140057	3	0	138500	138710	11.000000	19.000000	0.000000	0.500000	0.000000	1.000000	
140058	3	0	138144	138710	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
140061	3	0	138087	139410	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
140063	3	0	138816	138868	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140064	3	0	139201	138868	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
140065	3	0	137633	137757	10.500000	15.500000	0.000000	1.000000	0.000000	1.000000	
140070	3	0	139438	138190	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140071	3	0	139243	138190	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
140072	3	0	137809	138190	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
140077	3	0	138949	137813	0.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
140078	3	0	138960	137813	6.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
140080	3	0	138047	139519	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140082	3	0	138147	138236	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140083	3	0	138400	137740	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
140085	3	0	138722	137740	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140090	3	0	137674	137724	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
140091	3	0	137955	138869	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140093	3	0	138263	138988	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
140094	3	0	139171	138988	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140096	3	0	138603	139463	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140097	3	0	137784	139463	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140099	3	0	139195	138602	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140100	3	0	137608	138602	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
140101	3	0	138620	139511	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
140102	3	0	137857	139511	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
140104	3	0	138258	138675	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
140105	3	0	138258	138675	5.500000	18.500000	0.500000	0.500000	0.000000	1.000000	
140107	3	0	138850	139547	11.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
140108	3	0	138801	139547	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
140112	3	0	138084	137721	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
140115	3	0	138974	139360	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
140118	3	0	139117	138363	10.500000	18.000000	1.000000	0.000000	0.000000	1.000000	
140121	3	0	138802	138792	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
140122	3	0	138846	137777	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
140125	3	0	137840	137669	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140131	3	0	139368	139283	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
140134	3	0	139187	138663	6.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
140137	3	0	139496	138136	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
140140	3	0	139009	137922	11.000000	18.000000	0.500000	0.000000	0.000000	1.000000	
140142	3	0	137751	139321	11.000000	20.000000	0.500000	1.000000	0.000000	1.000000	
140143	3	0	139011	139462	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
140144	3	0	138915	139462	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
140147	3	0	138444	138749	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
140148	3	0	138371	138749	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
140150	3	0	139446	137917	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
140152	3	0	137831	137917	5.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
140153	3	0	137831	137917	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
140154	3	0	138140	137917	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
140157	3	0	138403	138242	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
140159	3	0	139549	139183	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
140160	3	0	139546	139183	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
140161	3	0	139136	138711	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
140162	3	0	138098	138711	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
140163	3	0	137831	138711	6.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
140165	3	0	139416	137912	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
140166	3	0	139220	139451	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
140168	3	0	139242	138928	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140170	3	0	138564	139120	5.500000	19.500000	0.500000	0.500000	0.000000	1.000000	
140172	3	0	139532	139343	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
140173	3	0	138784	139343	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
140174	3	0	137862	138193	10.500000	17.000000	0.000000	0.000000	0.000000	1.000000	
140175	3	0	139389	138193	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
