id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
40823	3	1	39378	38165	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
40824	3	1	37721	38165	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
40826	3	1	39437	38467	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
40831	3	1	38215	38697	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
40832	3	1	39346	38697	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
40833	3	1	39262	38697	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
40838	3	1	39330	38062	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
40839	3	1	38664	38062	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
40840	3	1	38725	39067	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
40841	3	1	38834	39537	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
40842	3	1	37776	38778	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
40843	3	1	37555	38826	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
40844	3	1	38555	38826	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
40847	3	1	38944	37711	6.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
40848	3	1	37839	37711	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
40849	3	1	38708	37643	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
40852	3	1	39312	37800	5.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
40853	3	1	38176	37800	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
40857	3	1	37893	37621	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
40858	3	1	37573	39208	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
40861	3	1	38535	39208	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
40863	3	1	38286	38883	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
40864	3	1	38630	38997	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
40865	3	1	38154	38847	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
40871	3	1	38105	39313	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
40877	3	1	37673	39182	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
40879	3	1	38916	38402	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
40880	3	1	38040	38402	6.000000	16.000000	0.500000	0.000000	1.000000	1.000000	
40882	3	1	37682	39199	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
40885	3	1	38160	38815	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
40886	3	1	38176	38815	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
40888	3	1	39125	38815	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
40889	3	1	39125	38815	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
40891	3	1	39268	39161	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
40895	3	1	37563	39165	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
40898	3	1	39270	39186	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
40899	3	1	38678	39186	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
40900	3	1	38488	39368	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
40901	3	1	39191	39368	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
40904	3	1	38367	38419	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
40907	3	1	39514	38579	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
40911	3	1	39521	38860	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
40913	3	1	39445	38064	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
40914	3	1	38991	37943	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
40916	3	1	39324	37547	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
40917	3	1	38249	37547	1.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
40920	3	1	39154	38258	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
40922	3	1	38672	38258	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
40927	3	1	38497	37994	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
40928	3	1	37612	38759	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
40929	3	1	37883	39145	5.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
40931	3	1	37814	39145	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
40932	3	1	38235	39145	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
40934	3	1	37559	38885	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
40940	3	1	38262	39390	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
40943	3	1	37811	38855	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
40944	3	1	37917	38855	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
40945	3	1	38099	39299	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
40948	3	1	38296	39299	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
40952	3	1	38441	38008	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
40953	3	1	37555	38008	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
40954	3	1	37722	38008	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
40959	3	1	39154	38018	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
40961	3	1	37654	39060	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
40964	3	1	39435	39060	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
40966	3	1	39106	38869	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
40967	3	1	38633	38009	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
40968	3	1	38772	38009	0.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
40971	3	1	39326	37987	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
40973	3	1	39200	39484	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
40974	3	1	39454	39484	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
40976	3	1	37695	38897	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
40979	3	1	39194	38047	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
40981	3	1	38641	38102	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
40984	3	1	38309	39197	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
40985	3	1	38366	37704	1.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
40986	3	1	38366	37704	1.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
40987	3	1	38266	37704	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
40988	3	1	39430	39279	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
40990	3	1	38715	38871	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
40996	3	1	37665	38295	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41000	3	1	38077	38295	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
41001	3	1	38261	39064	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41003	3	1	39093	37906	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41005	3	1	38853	38639	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
41007	3	1	37946	39234	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
41009	3	1	37889	38939	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41010	3	1	38858	37767	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41012	3	1	38567	38177	5.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
41013	3	1	39085	38656	10.500000	17.500000	0.000000	1.000000	1.000000	1.000000	
41014	3	1	39142	38450	10.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
41015	3	1	37703	38598	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41019	3	1	39391	39518	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
41022	3	1	38789	38044	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
41023	3	1	38845	38044	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
41024	3	1	37889	38044	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
41025	3	1	38637	38757	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41028	3	1	39286	39011	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
41029	3	1	38025	38730	6.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
41032	3	1	37693	37907	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
41033	3	1	37801	38742	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
41034	3	1	37727	38742	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41037	3	1	38441	38660	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41038	3	1	39382	38660	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
41040	3	1	38441	38923	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
41042	3	1	39020	38230	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41044	3	1	39031	38588	6.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
41045	3	1	37933	38588	6.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
41046	3	1	37918	38588	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41049	3	1	38766	39460	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
41051	3	1	37930	37845	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
41052	3	1	37588	38014	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
41056	3	1	37947	38563	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
41061	3	1	38989	38566	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
41063	3	1	38357	39488	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41065	3	1	38996	39488	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
41067	3	1	37750	38922	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
41068	3	1	37682	38803	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
41069	3	1	37902	38803	0.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
41071	3	1	37656	39347	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41074	3	1	37660	37691	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41076	3	1	37710	38511	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41078	3	1	38373	37838	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
41083	3	1	38746	38259	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41084	3	1	39002	38259	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41085	3	1	38215	37581	6.000000	16.500000	0.000000	0.500000	1.000000	1.000000	
41086	3	1	38496	37581	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41087	3	1	39225	37581	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
41088	3	1	39194	38308	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
41090	3	1	38214	38308	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
41092	3	1	38193	37795	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41094	3	1	38368	38104	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
41096	3	1	38061	37976	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41097	3	1	37930	37990	5.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
41099	3	1	38965	37990	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41100	3	1	37810	39001	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41106	3	1	39214	39174	10.500000	13.500000	1.000000	1.000000	1.000000	1.000000	
41107	3	1	38873	37669	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41108	3	1	38156	37669	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41111	3	1	38567	38342	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
41112	3	1	37998	38342	5.500000	15.000000	0.500000	0.000000	1.000000	1.000000	
41115	3	1	37993	38126	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41116	3	1	39098	37890	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
41118	3	1	38343	37890	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
41119	3	1	38617	38536	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
41122	3	1	38682	38291	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41123	3	1	37572	38291	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41124	3	1	39083	38291	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
41125	3	1	38943	38277	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
41126	3	1	37659	38277	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41127	3	1	38616	38277	5.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
41128	3	1	39144	37697	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
41131	3	1	39139	38992	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41134	3	1	37639	38950	1.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41136	3	1	38772	38950	6.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
41142	3	1	37886	38094	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
41143	3	1	38806	38501	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
41146	3	1	37588	39352	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
41149	3	1	39129	37960	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41150	3	1	39129	37960	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41151	3	1	38220	37960	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41152	3	1	38039	38023	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41155	3	1	39144	38503	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
41156	3	1	38111	38503	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
41157	3	1	38644	38891	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41159	3	1	38669	37618	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41162	3	1	38350	37618	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
41165	3	1	37758	38818	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41167	3	1	38478	38818	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
41168	3	1	38066	38269	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
41170	3	1	38488	38732	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
41172	3	1	38352	38907	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41174	3	1	38356	38907	11.000000	18.500000	0.000000	1.000000	1.000000	1.000000	
41179	3	1	39324	39429	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41180	3	1	37825	39429	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
41182	3	1	38077	38550	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41183	3	1	37673	38550	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41185	3	1	39506	37771	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
41187	3	1	37752	37899	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
41189	3	1	38251	37969	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41190	3	1	38076	37911	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
41193	3	1	39325	39226	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41195	3	1	38395	37601	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41196	3	1	38309	38935	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41198	3	1	38476	37672	5.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
41199	3	1	37769	38351	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
41200	3	1	38432	38323	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
41203	3	1	38031	39253	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
41207	3	1	38748	37888	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41208	3	1	39271	37888	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
41211	3	1	39167	39500	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
41216	3	1	38840	38485	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
41218	3	1	37794	38485	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
41219	3	1	38756	38485	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41220	3	1	38734	38374	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41222	3	1	38734	38774	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41223	3	1	38261	38963	5.500000	14.500000	1.000000	0.000000	1.000000	1.000000	
41228	3	1	38040	37819	6.000000	17.000000	0.500000	0.000000	1.000000	1.000000	
41230	3	1	39325	37819	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41231	3	1	38078	38969	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
41232	3	1	39341	38969	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
41234	3	1	38435	38973	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41238	3	1	37781	38831	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
41239	3	1	38082	38316	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
41241	3	1	39357	38046	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
41242	3	1	37751	38340	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41243	3	1	39412	38688	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41248	3	1	38765	38190	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41253	3	1	38263	38946	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41254	3	1	38565	38946	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41255	3	1	37951	38946	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
41256	3	1	38627	38946	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
41257	3	1	38381	38946	11.000000	14.000000	1.000000	0.000000	1.000000	1.000000	
41258	3	1	38858	38946	6.000000	14.000000	1.000000	0.000000	1.000000	1.000000	
41260	3	1	39211	39419	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
41261	3	1	39266	39482	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
41262	3	1	37956	37692	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41266	3	1	37981	39458	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41268	3	1	38395	38016	11.000000	15.500000	0.000000	0.500000	1.000000	1.000000	
41272	3	1	39483	38292	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41274	3	1	38099	38292	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41278	3	1	37582	38647	10.000000	16.500000	0.000000	1.000000	1.000000	1.000000	
41280	3	1	38530	38614	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41281	3	1	38758	38614	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41284	3	1	38693	38981	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41286	3	1	38103	37564	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
41288	3	1	39054	39058	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
41289	3	1	39220	39058	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
41292	3	1	38350	38123	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41293	3	1	38779	38097	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
41294	3	1	37784	38097	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
41296	3	1	38039	39180	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
41297	3	1	37605	39180	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
41298	3	1	38065	39180	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41300	3	1	39154	39143	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41302	3	1	38996	38900	10.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
41303	3	1	38662	38900	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
41304	3	1	39378	38900	10.500000	14.500000	0.500000	1.000000	1.000000	1.000000	
41305	3	1	38959	37775	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
41306	3	1	39212	37775	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
41307	3	1	37555	37775	10.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
41308	3	1	38386	38782	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
41312	3	1	38834	37647	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
41317	3	1	37839	37835	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
41318	3	1	39009	37924	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41319	3	1	38999	37924	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41321	3	1	38048	38543	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41322	3	1	38587	38543	10.500000	17.500000	0.500000	0.000000	1.000000	1.000000	
41323	3	1	38344	38543	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
41324	3	1	38690	37708	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
41330	3	1	39054	37995	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41331	3	1	37832	39257	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
41332	3	1	39093	39188	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41335	3	1	39212	38541	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
41336	3	1	39447	38541	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
41337	3	1	38514	38541	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41338	3	1	38124	37565	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41343	3	1	38827	38083	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
41344	3	1	39041	37749	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41345	3	1	39489	38781	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
41347	3	1	39477	38006	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41348	3	1	38066	38006	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41350	3	1	38262	39087	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
41353	3	1	39374	39509	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
41355	3	1	38535	38755	10.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
41356	3	1	38005	38755	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
41357	3	1	39302	38387	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
41361	3	1	38857	39158	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
41362	3	1	38772	39497	6.000000	17.500000	0.500000	0.000000	1.000000	1.000000	
41363	3	1	37726	37724	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41364	3	1	39298	37724	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
41367	3	1	38877	37724	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
41368	3	1	37551	37724	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
41369	3	1	37659	37724	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
41370	3	1	38504	39471	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
41371	3	1	37660	37856	5.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
41373	3	1	38850	37856	10.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
41375	3	1	38443	37746	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
41379	3	1	37631	37733	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41380	3	1	37939	37733	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41383	3	1	38867	38561	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
41384	3	1	38149	38561	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41386	3	1	38133	39068	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41387	3	1	38282	39461	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
41388	3	1	39072	39461	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
41389	3	1	39479	38198	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41392	3	1	39528	38145	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
41395	3	1	39501	39533	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
41396	3	1	37772	39466	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
41397	3	1	39402	39008	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
41401	3	1	39020	38301	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
41406	3	1	39156	38990	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
41409	3	1	39137	37667	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
41410	3	1	37964	39055	10.500000	16.500000	0.500000	0.000000	1.000000	1.000000	
41411	3	1	39532	38796	10.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
41412	3	1	39125	37581	6.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
41413	3	1	39083	38463	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
41415	3	1	37904	39181	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
41418	3	1	38429	37714	6.000000	16.000000	0.000000	0.500000	1.000000	1.000000	
41419	3	1	38623	37916	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
41422	3	1	38075	39287	6.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
41424	3	1	39192	37704	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
41425	3	1	38569	39242	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
41426	3	1	37864	37920	6.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
41428	3	1	38806	39504	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
41431	3	1	38548	38503	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
41433	3	1	38916	38987	10.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41434	3	1	37972	38071	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
41435	3	1	39239	39109	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
41436	3	1	38567	38342	5.500000	19.000000	0.500000	0.000000	1.000000	1.000000	
41438	3	1	37837	37823	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
41439	3	1	38546	38394	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
41440	3	1	39322	39148	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
41441	3	1	38436	38326	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41442	3	1	38033	37627	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
41443	3	1	39108	39352	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
41445	3	1	38876	38311	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
