200251	3	1	198717	199033	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	
200253	3	1	198591	198097	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200253	3	1	198591	198097	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
200255	3	1	199346	199504	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200255	3	1	199346	199504	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200258	3	1	198875	199109	-1	Sp	1.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
200258	3	1	198875	199109	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200260	3	1	199280	199387	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
200260	3	1	199280	199387	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200263	3	1	199322	199553	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
200263	3	1	199322	199553	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
200264	3	1	199154	198562	-1	Sp	1.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200264	3	1	199154	198562	-1	sp	0.000000	-1	ip	0.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200265	3	1	197595	198562	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200265	3	1	197595	198562	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200266	3	1	198324	199264	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200266	3	1	198324	199264	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200269	3	1	198920	198564	-1	Sp	1.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200269	3	1	198920	198564	-1	sp	0.000000	-1	ip	0.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200273	3	1	199460	199314	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
200273	3	1	199460	199314	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200274	3	1	198128	199314	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200274	3	1	198128	199314	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	
200276	3	1	198603	199136	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200276	3	1	198603	199136	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200278	3	1	198264	199136	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200278	3	1	198264	199136	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200279	3	1	198392	199136	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200279	3	1	198392	199136	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200280	3	1	198502	199136	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200280	3	1	198502	199136	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200289	3	1	197668	199100	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200289	3	1	197668	199100	-1	sp	0.000000	-1	Ip	5.000000	ip	0.000000	-1	ip	0.000000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200291	3	1	198371	197839	-1	Sp	1.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	
200291	3	1	198371	197839	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
200293	3	1	198971	198636	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	ip	0.000000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200293	3	1	198971	198636	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	ip	10.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	
200297	3	1	198436	197927	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200297	3	1	198436	197927	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200300	3	1	199355	197927	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200300	3	1	199355	197927	-1	sp	0.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	
200302	3	1	197966	198974	-1	Sp	1.000000	-1	Ip	5.000000	ip	0.000000	-1	Ip	0.500000	Ip	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
200302	3	1	197966	198974	-1	sp	0.000000	-1	ip	0.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	
200306	3	1	198336	199262	-1	Sp	1.000000	-1	Ip	5.000000	Ip	0.500000	-1	Ip	0.500000	Ip	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	-1	ap	0.000000	Ap	0.500000	-1	ap	0.000000	ap	0.000000	-1	Ap	0.500000	Ap	0.500000	-1	Ap	0.500000	ap	0.000000	-1	ap	0.000000	Ap	0.500000	-1	Ap	0.500000	Ap	0.500000	
