id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
101442	3	1	98877	98454	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
101443	3	1	98877	98776	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
101444	3	1	98399	98060	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
101445	3	1	97954	98421	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
101447	3	1	97845	98561	10.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
101448	3	1	99234	98561	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
101449	3	1	99361	99279	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
101451	3	1	97671	98519	5.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
101453	3	1	98616	98221	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
101454	3	1	99324	98221	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
101456	3	1	99150	98637	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
101458	3	1	99225	98532	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
101461	3	1	98802	99375	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
101463	3	1	97818	98435	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
101464	3	1	98422	98468	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
101465	3	1	98848	97869	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
101467	3	1	98700	98972	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
101468	3	1	98785	98895	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
101469	3	1	98318	99323	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
101470	3	1	97622	99288	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
101472	3	1	98264	98019	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
101474	3	1	99420	99101	1.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
101477	3	1	99529	98872	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
101478	3	1	97966	97936	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
101479	3	1	97634	99000	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
101480	3	1	98182	98559	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
101483	3	1	99499	98046	6.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
101484	3	1	97839	99378	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
101488	3	1	97966	98873	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
101490	3	1	98729	99439	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
101491	3	1	98420	99459	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
101492	3	1	97722	99046	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
101494	3	1	98937	98134	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
101498	3	1	99145	98871	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
101501	3	1	98253	97968	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
101502	3	1	98704	97968	10.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
101503	3	1	98711	98262	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
101504	3	1	98806	99545	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
101505	3	1	97978	99545	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
101506	3	1	98694	98256	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
101507	3	1	98368	99223	11.000000	19.500000	1.000000	0.000000	1.000000	1.000000	
101508	3	1	99107	99437	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
101509	3	1	98705	99432	6.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
101510	3	1	98906	98086	0.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
101512	3	1	99436	97629	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
101514	3	1	98253	99559	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
101516	3	1	98518	98460	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
101518	3	1	98541	98529	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
101519	3	1	99274	97792	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
101520	3	1	98342	98269	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
101521	3	1	97690	99081	6.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
101523	3	1	99092	98069	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
101525	3	1	98103	98126	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
101526	3	1	98629	99226	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
101527	3	1	98094	97585	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
101530	3	1	98250	98915	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
101531	3	1	99370	98728	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
101535	3	1	98688	99258	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
101537	3	1	98371	98941	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
101539	3	1	98034	98907	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
101540	3	1	97930	99402	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
101541	3	1	98724	99550	6.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
101543	3	1	97586	98679	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
101544	3	1	98600	99477	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
101547	3	1	99261	98270	5.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
101548	3	1	98619	97816	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
101549	3	1	99034	98657	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
101550	3	1	98923	97838	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
101551	3	1	98118	98321	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
101553	3	1	97857	99149	5.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
101558	3	1	98579	98048	10.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99562	3	0	98562	97574	10.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99564	3	0	98044	97794	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99565	3	0	98860	97794	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99567	3	0	98082	97827	5.500000	18.000000	0.500000	0.500000	0.000000	1.000000	
99570	3	0	99387	97827	5.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
99571	3	0	99298	98995	10.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99574	3	0	99311	98974	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
99575	3	0	98574	98974	5.500000	14.500000	0.500000	0.500000	0.000000	1.000000	
99577	3	0	97810	98841	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99578	3	0	99197	98841	10.000000	18.000000	0.000000	1.000000	0.000000	1.000000	
99581	3	0	98802	98282	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99582	3	0	98917	98282	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99583	3	0	98853	99000	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99584	3	0	98193	99000	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99585	3	0	98203	99000	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99586	3	0	98401	99000	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99589	3	0	97908	98865	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
99591	3	0	98829	99477	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99593	3	0	98115	98177	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99595	3	0	97684	98177	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
99598	3	0	98103	98180	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
99600	3	0	99184	98180	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
99603	3	0	98951	97712	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99604	3	0	99103	98679	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99607	3	0	97934	97579	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99609	3	0	98864	99044	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
99610	3	0	98319	99044	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99611	3	0	97672	99053	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99613	3	0	98128	98322	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99616	3	0	97738	98287	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99617	3	0	99112	97752	5.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
99620	3	0	99146	97777	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99621	3	0	98619	97777	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99624	3	0	98885	98192	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
99630	3	0	99434	99432	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99633	3	0	99256	98345	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99635	3	0	98533	98345	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
99638	3	0	98773	97902	6.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
99639	3	0	97587	97902	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
99641	3	0	98656	98627	11.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
99643	3	0	98065	98627	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99644	3	0	98511	99433	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99647	3	0	97747	99433	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99651	3	0	97804	98379	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99652	3	0	98881	98842	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99654	3	0	98091	98842	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99655	3	0	98091	98842	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99656	3	0	98278	98441	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99662	3	0	99161	99504	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
99663	3	0	99532	99504	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99669	3	0	98716	97649	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
99670	3	0	97856	97649	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99671	3	0	98174	97649	6.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
99674	3	0	99026	98134	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
99675	3	0	97889	98134	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
99676	3	0	99561	98243	6.000000	13.500000	1.000000	1.000000	0.000000	1.000000	
99677	3	0	98497	98243	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99678	3	0	98121	98532	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99679	3	0	98065	97626	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
99680	3	0	98705	97626	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
99681	3	0	99205	98750	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
99682	3	0	98206	98551	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
99683	3	0	98485	98805	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99685	3	0	99450	98805	10.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
99686	3	0	98105	97641	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
99689	3	0	98371	98428	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99694	3	0	99404	97823	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99701	3	0	98357	97609	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
99702	3	0	98602	99444	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99703	3	0	98372	98546	11.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
99705	3	0	98317	98546	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
99706	3	0	98277	98546	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99707	3	0	98054	98546	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
99708	3	0	97804	98491	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99711	3	0	97577	98793	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99712	3	0	98712	97685	11.000000	14.000000	0.500000	1.000000	0.000000	1.000000	
99713	3	0	98636	97685	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99716	3	0	98653	97726	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99717	3	0	97650	99451	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99718	3	0	98063	99451	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
99720	3	0	99205	99090	5.500000	14.000000	1.000000	1.000000	0.000000	1.000000	
99721	3	0	98131	99090	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
99722	3	0	99159	98624	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99723	3	0	97913	98624	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
99724	3	0	98600	98624	10.500000	16.000000	1.000000	0.000000	0.000000	1.000000	
99725	3	0	98742	98665	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
99728	3	0	98222	99055	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99730	3	0	98929	98139	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99732	3	0	98094	98998	10.500000	16.000000	0.500000	0.500000	0.000000	1.000000	
99733	3	0	97688	98998	10.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
99734	3	0	98971	98770	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
99736	3	0	97783	99099	5.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
99738	3	0	99088	98313	5.500000	19.500000	0.500000	1.000000	0.000000	1.000000	
99741	3	0	98393	99441	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99744	3	0	98975	98607	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99746	3	0	98748	97998	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99748	3	0	97983	97656	5.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
99749	3	0	99403	98589	11.000000	18.500000	0.500000	0.500000	0.000000	1.000000	
99753	3	0	98594	98256	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99755	3	0	98848	98634	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99757	3	0	97855	98634	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99762	3	0	99394	97973	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99763	3	0	98600	97973	11.000000	19.000000	1.000000	0.500000	0.000000	1.000000	
99764	3	0	97814	97973	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99767	3	0	98140	98074	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99768	3	0	97672	97816	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99770	3	0	98881	98251	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99772	3	0	97606	97719	11.000000	17.000000	0.500000	0.500000	0.000000	1.000000	
99773	3	0	99166	98450	10.500000	17.500000	0.000000	1.000000	0.000000	1.000000	
99774	3	0	98649	98450	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99776	3	0	97595	99345	11.000000	18.500000	1.000000	0.000000	0.000000	1.000000	
99777	3	0	99400	99345	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
99782	3	0	98133	98991	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99784	3	0	99059	98991	10.500000	15.000000	0.500000	0.500000	0.000000	1.000000	
99788	3	0	98798	97744	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
99793	3	0	99488	99545	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99797	3	0	97745	97921	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99798	3	0	98906	97921	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99800	3	0	98670	98185	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99803	3	0	97835	98031	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99804	3	0	98755	98031	11.000000	17.500000	1.000000	0.000000	0.000000	1.000000	
99805	3	0	98922	98031	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99806	3	0	98985	99507	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99807	3	0	98967	99507	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99813	3	0	98323	98400	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
99815	3	0	99087	97729	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99818	3	0	99554	99536	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99820	3	0	98653	98004	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99823	3	0	99152	98032	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
99824	3	0	97981	98032	5.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
99827	3	0	99056	98358	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
99828	3	0	98906	98358	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99830	3	0	99416	98358	6.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
99832	3	0	97811	98178	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
99833	3	0	98633	97760	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99835	3	0	98967	97760	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
99836	3	0	99069	97760	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
99839	3	0	97885	99449	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99840	3	0	97570	97707	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99841	3	0	99197	97707	10.500000	17.500000	0.500000	0.000000	0.000000	1.000000	
99842	3	0	98107	97707	11.000000	16.500000	0.500000	0.000000	0.000000	1.000000	
99843	3	0	98340	98520	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99850	3	0	98527	97984	11.000000	14.500000	0.500000	0.500000	0.000000	1.000000	
99859	3	0	98552	98873	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
99861	3	0	97933	98873	10.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
99865	3	0	97853	99025	10.500000	15.500000	0.500000	0.500000	0.000000	1.000000	
99868	3	0	99379	98794	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
99869	3	0	98705	98061	6.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
99870	3	0	98856	98872	1.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99872	3	0	98900	98872	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
99873	3	0	98686	98872	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
99874	3	0	98718	98872	6.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
99876	3	0	97675	98872	0.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99877	3	0	98733	97786	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99883	3	0	98931	99046	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
99884	3	0	98851	99046	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
99885	3	0	98536	99046	5.500000	15.500000	0.500000	0.000000	0.000000	1.000000	
99889	3	0	99385	98502	10.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
99890	3	0	97595	98437	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
99893	3	0	99009	98767	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99894	3	0	98181	98992	10.500000	19.000000	1.000000	0.500000	0.000000	1.000000	
99896	3	0	97669	99384	11.000000	17.500000	1.000000	0.500000	0.000000	1.000000	
99897	3	0	97795	99384	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
99900	3	0	98303	97849	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99901	3	0	99554	97849	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99902	3	0	98745	97849	10.500000	16.500000	0.000000	1.000000	0.000000	1.000000	
99907	3	0	99189	98266	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
99908	3	0	97596	98266	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
99911	3	0	99183	97880	10.500000	19.500000	1.000000	1.000000	0.000000	1.000000	
99912	3	0	97635	98436	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
99914	3	0	98746	98210	10.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
99915	3	0	97859	98821	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99916	3	0	97906	98821	10.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99918	3	0	98598	99204	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
99920	3	0	98273	98089	6.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
99921	3	0	98150	98089	6.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
99922	3	0	98525	98344	10.500000	18.500000	1.000000	0.500000	0.000000	1.000000	
99923	3	0	99247	98344	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
99925	3	0	97806	98076	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
99926	3	0	99285	99373	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99927	3	0	97690	99373	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
99928	3	0	99285	99373	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99930	3	0	97914	99175	10.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
99931	3	0	97768	99175	10.500000	19.500000	0.500000	0.500000	0.000000	1.000000	
99933	3	0	97569	99175	10.500000	19.000000	0.500000	1.000000	0.000000	1.000000	
99934	3	0	98697	98566	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
99936	3	0	97873	97639	1.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
99940	3	0	98890	98548	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
99941	3	0	99183	97821	10.500000	20.000000	1.000000	1.000000	0.000000	1.000000	
99942	3	0	98982	97821	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99944	3	0	98965	98774	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
99945	3	0	98352	99116	6.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
99946	3	0	97905	99116	10.500000	14.500000	1.000000	0.500000	0.000000	1.000000	
99947	3	0	99417	99116	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
99948	3	0	98569	99116	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
99949	3	0	98639	98304	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99952	3	0	97623	98304	10.500000	18.000000	0.500000	0.000000	0.000000	1.000000	
99953	3	0	98591	98304	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
99954	3	0	99247	97910	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
99955	3	0	98518	99279	11.000000	17.000000	0.500000	0.000000	0.000000	1.000000	
99960	3	0	99343	99097	10.500000	16.500000	0.500000	1.000000	0.000000	1.000000	
99961	3	0	99074	98777	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
99962	3	0	97747	98777	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
99963	3	0	98354	98777	10.500000	18.000000	0.000000	1.000000	0.000000	1.000000	
99964	3	0	97638	98777	6.000000	19.000000	0.500000	0.500000	0.000000	1.000000	
99967	3	0	98753	98777	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99968	3	0	99013	98078	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
99973	3	0	99417	98595	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99975	3	0	99166	99214	6.000000	19.000000	0.500000	1.000000	0.000000	1.000000	
99979	3	0	97583	98055	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
99980	3	0	97702	98055	11.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
99983	3	0	97783	99540	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
99985	3	0	98378	99540	6.000000	13.500000	1.000000	0.500000	0.000000	1.000000	
99986	3	0	99078	98838	10.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
99987	3	0	98039	99114	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
99989	3	0	97964	99199	11.000000	17.000000	0.000000	0.500000	0.000000	1.000000	
99990	3	0	99456	97613	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
99991	3	0	98131	97613	10.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
99996	3	0	98902	99151	10.500000	17.000000	0.500000	1.000000	0.000000	1.000000	
99997	3	0	98470	98915	11.000000	19.000000	1.000000	0.000000	0.000000	1.000000	
99998	3	0	98544	98320	11.000000	18.000000	1.000000	0.000000	0.000000	1.000000	
99999	3	0	97635	98559	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
100000	3	0	98706	98559	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100001	3	0	98280	99443	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
100002	3	0	98989	99443	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
100006	3	0	97782	99039	10.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100007	3	0	97920	99039	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
100008	3	0	99146	98412	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
100009	3	0	97990	98412	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100013	3	0	98792	99171	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
100015	3	0	98328	98201	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
100018	3	0	99464	98425	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
100022	3	0	98369	98667	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
100025	3	0	98741	98972	11.000000	18.500000	0.500000	1.000000	0.000000	1.000000	
100029	3	0	98463	98154	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
100032	3	0	98902	99524	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
100038	3	0	99505	97764	10.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
100041	3	0	99503	98503	10.500000	18.500000	0.500000	1.000000	0.000000	1.000000	
100042	3	0	97814	98048	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
100043	3	0	98839	98529	11.000000	14.000000	1.000000	0.500000	0.000000	1.000000	
100044	3	0	98567	98529	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
100046	3	0	98639	98529	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
100047	3	0	98684	98166	10.500000	18.000000	0.500000	1.000000	0.000000	1.000000	
100048	3	0	99458	98166	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
