id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
80817	3	1	77832	79260	11.000000	13.000000	0.500000	0.500000	1.000000	1.000000	
80819	3	1	77723	79260	10.500000	16.000000	0.000000	0.500000	1.000000	1.000000	
80820	3	1	78347	78690	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
80821	3	1	77894	78690	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
80822	3	1	79487	78690	10.500000	14.000000	0.500000	1.000000	1.000000	1.000000	
80823	3	1	78997	77651	0.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
80824	3	1	79313	77651	5.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
80825	3	1	78372	78686	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
80827	3	1	79036	79146	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
80828	3	1	78629	79146	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
80829	3	1	78138	79349	0.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
80830	3	1	77797	79349	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
80831	3	1	78175	77709	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
80832	3	1	78575	77709	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
80834	3	1	78112	79447	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
80835	3	1	78923	79447	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
80836	3	1	79063	79447	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
80838	3	1	78742	78779	11.000000	15.000000	1.000000	0.000000	1.000000	1.000000	
80839	3	1	78204	78779	10.500000	17.500000	1.000000	0.000000	1.000000	1.000000	
80840	3	1	77646	78912	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
80842	3	1	78861	78435	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
80843	3	1	79015	78435	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
80844	3	1	77927	78180	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
80848	3	1	78743	78886	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
80850	3	1	78495	78886	5.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
80851	3	1	79094	78467	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
80852	3	1	77902	78467	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
80853	3	1	79184	78467	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
80855	3	1	78049	79291	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
80857	3	1	78634	77916	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
80860	3	1	77580	77611	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
80863	3	1	77619	78999	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
80865	3	1	79182	77759	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
80866	3	1	78871	77759	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
80869	3	1	79205	77745	10.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
80872	3	1	79135	79334	0.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
80875	3	1	78822	77879	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
80879	3	1	77618	77724	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
80880	3	1	79170	77724	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
80881	3	1	78834	77724	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
80882	3	1	78256	77847	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
80885	3	1	77865	78006	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
80886	3	1	77894	78006	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
80887	3	1	78300	78885	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
80890	3	1	79193	77737	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
80891	3	1	78032	77737	5.500000	14.000000	0.500000	0.500000	1.000000	1.000000	
80892	3	1	78244	77737	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
80894	3	1	79387	77922	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
80895	3	1	77576	77922	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
80897	3	1	78102	78488	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
80904	3	1	77722	79391	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
80908	3	1	77691	78570	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
80910	3	1	78797	78570	6.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
80914	3	1	79052	79118	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
80915	3	1	77860	79118	5.500000	19.500000	1.000000	1.000000	1.000000	1.000000	
80916	3	1	78326	79118	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
80917	3	1	78505	77590	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
80918	3	1	78574	77590	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
80919	3	1	79361	77664	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
80920	3	1	79481	77664	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
80923	3	1	79029	78201	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
80926	3	1	78274	78881	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
80927	3	1	78216	78881	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
80929	3	1	78806	78152	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
80930	3	1	78273	78230	5.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
80932	3	1	79303	78025	11.000000	14.000000	1.000000	0.500000	1.000000	1.000000	
80936	3	1	77740	78869	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
80937	3	1	78826	78869	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
80938	3	1	78024	78869	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
80940	3	1	79435	78869	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
80942	3	1	77980	78609	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
80944	3	1	79504	78609	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
80946	3	1	79054	78694	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
80948	3	1	79058	77830	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
80950	3	1	78340	78595	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
80951	3	1	79413	78595	10.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
80952	3	1	77992	79287	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
80956	3	1	78109	77915	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
80957	3	1	77687	77915	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
80958	3	1	79155	77915	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
80960	3	1	78412	78439	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
80961	3	1	79383	78439	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
80962	3	1	79270	77697	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
80964	3	1	78187	77656	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
80967	3	1	79065	79143	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
80968	3	1	77791	79143	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
80970	3	1	78049	79143	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
80975	3	1	78388	78552	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
80977	3	1	78130	77957	5.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
80980	3	1	78682	78194	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
80981	3	1	79252	77870	5.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
80987	3	1	77976	79142	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
80988	3	1	78550	79142	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
80990	3	1	78578	79142	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
80992	3	1	77748	79030	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
80995	3	1	77613	77970	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
80999	3	1	78328	78414	10.500000	18.500000	0.000000	1.000000	1.000000	1.000000	
81001	3	1	78522	78414	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81002	3	1	79443	78191	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81003	3	1	77675	78393	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81004	3	1	78438	78393	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
81005	3	1	79033	78393	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
81008	3	1	78707	77717	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81011	3	1	78240	78133	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81012	3	1	78870	78258	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81013	3	1	78153	78258	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
81015	3	1	78573	77973	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
81017	3	1	78512	79309	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81019	3	1	78580	78768	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
81022	3	1	78050	78644	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
81023	3	1	78057	78644	11.000000	11.000000	0.500000	1.000000	1.000000	1.000000	
81025	3	1	78553	77878	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
81027	3	1	77903	78982	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81030	3	1	78471	78982	5.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
81032	3	1	78743	77603	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
81033	3	1	78406	77603	5.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
81035	3	1	78287	78176	5.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
81037	3	1	78633	78808	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81040	3	1	78005	79187	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
81042	3	1	79071	77821	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81043	3	1	78231	78829	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81046	3	1	78319	77624	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81047	3	1	79179	77624	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
81048	3	1	77900	77624	1.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81051	3	1	79242	78726	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
81052	3	1	78335	78726	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
81055	3	1	79404	79415	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
81058	3	1	77827	79060	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
81061	3	1	78083	79060	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81062	3	1	77987	79060	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81063	3	1	77831	78821	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
81064	3	1	79242	78821	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
81065	3	1	79364	78063	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
81071	3	1	79145	79469	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81072	3	1	77889	79469	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
81073	3	1	79310	79469	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81077	3	1	78900	78407	1.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81079	3	1	77848	78407	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
81080	3	1	77722	77699	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81082	3	1	78655	77699	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81083	3	1	78165	78149	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
81086	3	1	78673	78149	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
81087	3	1	79055	79186	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81088	3	1	77650	79186	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81089	3	1	78508	79186	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81090	3	1	79510	79186	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
81095	3	1	78350	78892	5.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
81096	3	1	78791	78892	5.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
81097	3	1	78296	78060	10.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81099	3	1	77673	77884	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81102	3	1	79214	78392	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
81103	3	1	78512	78392	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
81107	3	1	78843	77943	0.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
81108	3	1	77589	79484	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
81110	3	1	78295	78193	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81111	3	1	79155	78193	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81113	3	1	79155	78193	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
81116	3	1	78033	77807	6.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
81117	3	1	77967	78285	11.000000	14.500000	0.500000	0.000000	1.000000	1.000000	
81119	3	1	79010	77959	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81122	3	1	79035	78278	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
81126	3	1	77903	77923	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81127	3	1	78491	77923	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
81128	3	1	78066	77923	5.500000	15.500000	0.500000	1.000000	1.000000	1.000000	
81129	3	1	79249	77923	10.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
81131	3	1	79237	79040	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81133	3	1	78468	79140	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81136	3	1	78759	78125	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81137	3	1	78812	79430	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
81138	3	1	78630	79430	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81139	3	1	78041	78346	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81141	3	1	78041	78346	6.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81142	3	1	79523	78526	11.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
81144	3	1	78462	78526	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
81145	3	1	78312	78753	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
81148	3	1	79029	78753	1.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
81149	3	1	77706	79332	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81151	3	1	78953	79332	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
81152	3	1	78613	79332	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81153	3	1	78240	79332	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
81154	3	1	77944	79332	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81157	3	1	78136	77615	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
81158	3	1	79107	77615	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81159	3	1	79135	77770	1.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
81161	3	1	78109	77770	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81162	3	1	77679	78418	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81163	3	1	77721	78418	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
81165	3	1	77933	79455	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
81166	3	1	78022	79455	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
81167	3	1	77632	79455	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
81168	3	1	77780	78466	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
81171	3	1	77584	78354	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81172	3	1	79136	78354	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81173	3	1	78510	78354	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
81175	3	1	77799	78354	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81176	3	1	77582	78922	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81178	3	1	77735	79001	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
81181	3	1	79487	78951	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
81182	3	1	79121	78951	10.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81183	3	1	78130	78951	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
81186	3	1	77721	78250	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
81189	3	1	77927	78126	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81195	3	1	78543	78090	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
81197	3	1	79179	79458	10.500000	19.000000	0.500000	0.500000	1.000000	1.000000	
81198	3	1	77831	79458	10.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
81199	3	1	78300	79458	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81200	3	1	78300	79458	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81201	3	1	77713	78792	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
81202	3	1	77856	78792	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81204	3	1	77861	78940	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
81205	3	1	79331	79251	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
81207	3	1	79039	78932	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
81209	3	1	78793	78036	11.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
81212	3	1	78553	78597	10.500000	16.500000	0.500000	0.000000	1.000000	1.000000	
81214	3	1	77856	78905	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
81215	3	1	77714	78905	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
81218	3	1	77998	78336	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81220	3	1	79272	78336	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81222	3	1	77895	78329	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
81224	3	1	78544	78329	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81226	3	1	77794	79116	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81229	3	1	79383	78736	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81232	3	1	77777	79247	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81236	3	1	78860	77910	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81238	3	1	79033	78608	6.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
81239	3	1	77768	78234	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
81243	3	1	79487	79521	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81244	3	1	78522	79521	6.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
81246	3	1	77632	79480	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81248	3	1	78153	79370	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
81249	3	1	78624	78737	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81254	3	1	77673	78585	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81255	3	1	78822	78585	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81256	3	1	77832	78868	11.000000	13.500000	1.000000	1.000000	1.000000	1.000000	
81258	3	1	77881	78868	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81259	3	1	78089	78868	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81263	3	1	78369	79495	10.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
81264	3	1	77694	79495	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81265	3	1	78966	78908	6.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
81266	3	1	78939	78762	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
81268	3	1	78165	79225	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
81276	3	1	79232	77873	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
81277	3	1	78572	78539	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81279	3	1	78299	78539	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
81280	3	1	78314	78539	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81283	3	1	78904	78872	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
81284	3	1	77783	78872	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
81285	3	1	79041	78434	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
81286	3	1	78000	78011	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
81288	3	1	78049	78011	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
81289	3	1	79253	79506	6.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
81291	3	1	78246	78738	10.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
81292	3	1	79133	78738	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
81293	3	1	78413	78409	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
81294	3	1	78790	78086	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
81295	3	1	79196	77564	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81296	3	1	79047	77564	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81298	3	1	77694	78607	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
81301	3	1	79499	77901	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81307	3	1	78990	78852	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
81309	3	1	79077	78183	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
81310	3	1	78704	78183	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
81312	3	1	78140	79113	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
81313	3	1	78807	79113	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
81314	3	1	78995	78134	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
81315	3	1	77684	78134	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
81318	3	1	78271	77991	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
81319	3	1	79203	77991	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
81320	3	1	77965	77811	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
81322	3	1	78292	79168	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
81323	3	1	78958	79168	1.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81324	3	1	79098	79168	6.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
81325	3	1	78440	78672	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
81326	3	1	78296	78672	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
81327	3	1	79014	78672	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
81331	3	1	79378	79256	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81333	3	1	78777	77600	10.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
81336	3	1	78691	78376	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
81337	3	1	79052	78376	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
81338	3	1	77687	78376	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
81341	3	1	78566	78876	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
81343	3	1	78071	78735	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81344	3	1	78396	78735	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
81345	3	1	78786	78969	6.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
81347	3	1	78772	78976	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81349	3	1	78330	79365	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81350	3	1	79182	79365	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
81351	3	1	79398	79365	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
81352	3	1	78955	77871	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81353	3	1	77774	77982	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
81355	3	1	79499	77982	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
81356	3	1	79466	77982	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81359	3	1	77950	77982	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81360	3	1	78624	77982	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81361	3	1	78648	77633	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81362	3	1	78766	77683	11.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
81366	3	1	79047	78859	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
81367	3	1	78280	78859	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
81368	3	1	78109	78760	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
81378	3	1	77663	78862	10.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81379	3	1	79272	78511	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
81380	3	1	77730	78511	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
81381	3	1	78596	78719	6.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
81382	3	1	79338	78719	5.500000	16.500000	1.000000	0.000000	1.000000	1.000000	
81383	3	1	79035	79235	11.000000	14.000000	1.000000	0.000000	1.000000	1.000000	
81384	3	1	77589	79235	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
81386	3	1	77961	78533	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
81387	3	1	77885	78533	5.500000	18.000000	1.000000	0.000000	1.000000	1.000000	
81389	3	1	78014	79290	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81393	3	1	77842	78349	5.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
81397	3	1	77781	79104	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
81399	3	1	79461	79104	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
81401	3	1	77799	79467	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
81403	3	1	77722	79467	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
81405	3	1	78588	78941	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
81409	3	1	77722	77556	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
81410	3	1	79374	77556	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
