id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200931	3	1	198931	199190	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
200933	3	1	197644	197961	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
200937	3	1	199394	198666	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200938	3	1	198539	198666	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200942	3	1	198699	198909	6.000000	18.500000	0.500000	0.000000	1.000000	1.000000	
200946	3	1	197897	197856	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
200952	3	1	198030	198691	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200954	3	1	199096	198691	6.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
200956	3	1	197925	197695	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
200961	3	1	199160	198501	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
200963	3	1	198427	198835	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200964	3	1	198427	198835	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
200966	3	1	198070	197868	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200967	3	1	199508	199331	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
200969	3	1	198997	197611	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
200971	3	1	198357	198528	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
200973	3	1	197746	198528	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
200979	3	1	199102	197831	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
200981	3	1	198470	198853	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
200982	3	1	197801	198853	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
200983	3	1	198980	199036	10.500000	18.500000	1.000000	0.000000	1.000000	1.000000	
200986	3	1	198464	199541	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
200989	3	1	199336	199541	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
200991	3	1	198991	199541	10.500000	18.000000	1.000000	0.000000	1.000000	1.000000	
200992	3	1	198222	197603	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
200993	3	1	198801	197603	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
200995	3	1	198259	198172	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
200997	3	1	198398	199403	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
200999	3	1	198718	199403	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201000	3	1	198026	197861	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
201001	3	1	198811	197861	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201002	3	1	198069	199208	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201003	3	1	198069	199208	6.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
201004	3	1	197923	198119	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
201005	3	1	197621	198119	10.500000	18.000000	1.000000	0.000000	1.000000	1.000000	
201007	3	1	198362	199479	11.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
201008	3	1	199139	199571	5.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
201009	3	1	199116	199349	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201010	3	1	198797	199062	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201013	3	1	198523	198754	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201016	3	1	197879	197620	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
201018	3	1	198998	197620	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
201020	3	1	198877	198614	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
201023	3	1	198868	197730	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201024	3	1	198211	197730	5.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
201027	3	1	198336	197919	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201028	3	1	198386	197919	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
201032	3	1	198990	199005	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201033	3	1	197869	199426	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201034	3	1	199445	199426	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201035	3	1	199145	198145	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201036	3	1	199334	197724	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201039	3	1	198608	198086	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201041	3	1	197634	198086	5.500000	14.500000	1.000000	0.000000	1.000000	1.000000	
201043	3	1	199119	199017	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
201044	3	1	198927	199017	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201045	3	1	198635	197972	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
201053	3	1	198059	199332	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201054	3	1	197680	199332	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201056	3	1	197680	199332	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
201058	3	1	198678	198565	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201059	3	1	198719	199253	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201060	3	1	198270	199253	6.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
201062	3	1	197809	197955	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201063	3	1	197820	197955	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
201065	3	1	199184	199463	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201066	3	1	199184	199463	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201070	3	1	197671	198182	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201072	3	1	198138	198089	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
201073	3	1	198443	198089	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201075	3	1	198315	198214	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201076	3	1	197594	199084	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201080	3	1	198820	199287	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201081	3	1	198600	199287	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201082	3	1	198305	198758	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201083	3	1	198228	198758	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201086	3	1	197880	199448	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201087	3	1	199422	197811	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
201088	3	1	198782	197811	5.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
201089	3	1	198242	198060	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201090	3	1	198348	198060	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201095	3	1	197924	199527	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201096	3	1	198064	199527	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
201097	3	1	199097	197732	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201098	3	1	199097	197732	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201099	3	1	199584	199544	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
201100	3	1	198936	199544	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201101	3	1	198898	199369	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201103	3	1	197937	199369	11.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
201105	3	1	199489	198541	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
201106	3	1	198143	198541	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
201107	3	1	199534	198275	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201108	3	1	198970	198275	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201109	3	1	199565	199466	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201110	3	1	199159	198263	5.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
201112	3	1	198530	198873	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201113	3	1	199249	198873	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201114	3	1	198855	197721	10.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
201115	3	1	198988	198923	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201116	3	1	198874	198923	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
201118	3	1	198062	198473	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
201119	3	1	199139	198473	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201120	3	1	198838	199030	10.500000	19.000000	1.000000	0.000000	1.000000	1.000000	
201121	3	1	199035	199030	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201123	3	1	198434	197770	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201124	3	1	197832	199179	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201127	3	1	199573	199191	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201128	3	1	197898	199191	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
201130	3	1	199015	198802	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201133	3	1	197765	199176	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
201135	3	1	199188	199176	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201138	3	1	198649	198440	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201139	3	1	198318	198440	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201141	3	1	198192	197674	10.500000	17.000000	1.000000	0.000000	1.000000	1.000000	
201142	3	1	198897	197674	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
201143	3	1	199309	197597	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201147	3	1	197976	198302	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
201149	3	1	198733	197753	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201151	3	1	199318	197798	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201152	3	1	199518	197798	5.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
201154	3	1	198049	197798	10.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201155	3	1	199137	197747	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
201158	3	1	197759	197747	11.000000	18.000000	0.000000	1.000000	1.000000	1.000000	
201160	3	1	198865	199153	5.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
201162	3	1	197706	199153	1.000000	14.000000	0.500000	1.000000	1.000000	1.000000	
201163	3	1	199237	199153	10.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
201167	3	1	198566	198750	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
201168	3	1	199441	199333	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201169	3	1	199499	199333	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201171	3	1	198543	197774	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201172	3	1	199032	197774	11.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
201173	3	1	198791	199294	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201174	3	1	197675	199378	6.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
201176	3	1	198876	198596	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201177	3	1	199316	198596	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201179	3	1	198341	197812	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201181	3	1	197698	198216	10.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201186	3	1	199497	197737	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
201190	3	1	199578	198125	5.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
201191	3	1	198265	198125	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201192	3	1	199584	199166	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
201193	3	1	199151	197881	10.500000	16.000000	0.000000	0.500000	1.000000	1.000000	
201194	3	1	199355	198651	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
201195	3	1	198324	198651	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201197	3	1	197886	198126	11.000000	19.000000	1.000000	0.500000	1.000000	1.000000	
201198	3	1	198106	197996	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
201200	3	1	198386	199068	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
201202	3	1	199482	197902	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201203	3	1	198339	197902	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201204	3	1	198290	198689	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201205	3	1	198318	199115	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201209	3	1	198896	199391	0.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
201211	3	1	199316	199391	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
201212	3	1	197953	199391	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201213	3	1	199445	198571	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
201216	3	1	198739	198602	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
201218	3	1	198283	198602	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201220	3	1	198739	198602	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
201223	3	1	199511	199211	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201224	3	1	199424	199211	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
201227	3	1	197746	198747	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201229	3	1	198877	198747	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201230	3	1	198829	198747	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
201231	3	1	198402	197645	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
201232	3	1	198098	197645	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201237	3	1	199125	197916	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
201239	3	1	197974	199252	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201240	3	1	199429	199252	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
201244	3	1	198102	199252	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
201246	3	1	197953	199252	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
201247	3	1	198273	198723	11.000000	19.500000	1.000000	1.000000	1.000000	1.000000	
201248	3	1	198357	198723	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201252	3	1	198335	199194	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201255	3	1	198413	199483	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201256	3	1	199217	199483	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
201262	3	1	198669	197663	6.000000	18.000000	1.000000	0.000000	1.000000	1.000000	
201265	3	1	197649	198961	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201267	3	1	199102	197986	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201268	3	1	198415	197986	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201275	3	1	199168	197904	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
201276	3	1	198678	197904	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201278	3	1	198326	199092	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201280	3	1	199516	198074	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201282	3	1	198453	198711	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
201283	3	1	198199	198711	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201284	3	1	199256	198832	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201285	3	1	198793	198832	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201286	3	1	198449	198832	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
201291	3	1	199151	199088	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
201292	3	1	199144	199088	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
201294	3	1	197676	199532	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201297	3	1	198215	198769	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
201298	3	1	198215	198769	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201300	3	1	199375	198558	6.000000	18.500000	0.500000	0.000000	1.000000	1.000000	
201304	3	1	199002	198558	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201306	3	1	198201	198483	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201308	3	1	198542	199200	6.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201309	3	1	198712	197900	10.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201310	3	1	198461	197900	5.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
201311	3	1	198488	197900	10.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
201312	3	1	197624	197756	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201313	3	1	198656	197756	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
201314	3	1	198222	197756	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201316	3	1	198092	198009	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
201319	3	1	197713	197646	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
201320	3	1	198312	197646	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
201321	3	1	199430	198841	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201323	3	1	197982	197971	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201325	3	1	197910	199320	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201327	3	1	198613	199320	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201330	3	1	198390	198934	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201336	3	1	197745	197915	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
201337	3	1	198418	198117	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201339	3	1	197653	198117	11.000000	18.500000	0.000000	0.500000	1.000000	1.000000	
201343	3	1	197917	197606	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
201345	3	1	198200	197606	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
201346	3	1	199105	197606	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
201351	3	1	198439	198481	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201352	3	1	198756	198481	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201356	3	1	198437	197631	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
201357	3	1	199132	197631	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201358	3	1	199122	197631	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
201359	3	1	199260	197631	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
201360	3	1	199481	197631	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
201364	3	1	198489	199124	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201368	3	1	198290	198210	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
201369	3	1	198318	198210	10.500000	19.000000	0.500000	1.000000	1.000000	1.000000	
201371	3	1	198017	198452	11.000000	17.500000	0.000000	1.000000	1.000000	1.000000	
201372	3	1	198821	198452	10.500000	14.000000	1.000000	1.000000	1.000000	1.000000	
201374	3	1	198351	198778	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201376	3	1	198927	198870	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
201381	3	1	198460	197963	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
201382	3	1	198358	197963	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201386	3	1	197959	199402	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
201388	3	1	199078	197605	5.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
201389	3	1	197656	197723	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201390	3	1	198023	198556	11.000000	19.000000	1.000000	0.000000	1.000000	1.000000	
201392	3	1	198523	198660	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201394	3	1	198392	199093	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
201395	3	1	197761	198500	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201397	3	1	197775	197701	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201398	3	1	198990	197701	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201401	3	1	198865	199175	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
201402	3	1	198410	199175	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201403	3	1	199020	199175	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201405	3	1	197908	198713	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
201409	3	1	198035	199347	6.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
201412	3	1	199441	198650	10.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201419	3	1	198499	198307	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
201421	3	1	198764	199054	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201424	3	1	199370	198037	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
201427	3	1	198616	198779	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
201430	3	1	197865	198698	10.500000	16.500000	0.500000	0.000000	1.000000	1.000000	
201433	3	1	198942	197810	11.000000	15.000000	1.000000	0.000000	1.000000	1.000000	
201434	3	1	199585	199320	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
201435	3	1	198882	198301	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201439	3	1	197826	199581	5.500000	16.000000	1.000000	0.000000	1.000000	1.000000	
201441	3	1	197704	198808	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201442	3	1	197962	198559	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
201444	3	1	198613	199200	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201445	3	1	197830	198352	5.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
201449	3	1	198486	198145	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
201450	3	1	198737	199434	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
201453	3	1	199112	199250	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201454	3	1	199015	198802	10.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
201456	3	1	198682	199135	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201457	3	1	198879	197707	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201460	3	1	197787	197963	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
201461	3	1	198007	198440	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201462	3	1	198418	197695	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201464	3	1	199481	198452	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
201466	3	1	198600	198873	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201467	3	1	197689	197631	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
201468	3	1	198433	197858	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201474	3	1	197813	198160	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
201475	3	1	198546	197860	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
201476	3	1	197985	197646	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
201478	3	1	198445	198204	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201479	3	1	198478	197852	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201480	3	1	198657	199131	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201481	3	1	198333	198027	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201483	3	1	198308	199325	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
201484	3	1	198919	199319	10.500000	19.000000	0.500000	0.500000	1.000000	1.000000	
201485	3	1	198283	198713	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
201488	3	1	199052	198107	10.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201491	3	1	198113	198104	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
201492	3	1	198645	198732	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201494	3	1	199523	197919	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
201495	3	1	197846	199529	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201496	3	1	198004	198662	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201497	3	1	197748	199532	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
201498	3	1	198223	198126	10.500000	17.500000	0.500000	0.500000	1.000000	1.000000	
201499	3	1	197621	199403	5.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
201501	3	1	198213	198686	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
201502	3	1	198763	198880	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
201503	3	1	198333	199266	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201506	3	1	199481	198677	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
201507	3	1	199429	199323	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
201508	3	1	199334	199018	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201509	3	1	197823	198578	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
201511	3	1	198260	198909	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201518	3	1	198300	198962	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
201522	3	1	198137	199458	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201523	3	1	198011	197740	5.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
201526	3	1	198478	197690	6.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
201527	3	1	199205	197690	6.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
201528	3	1	199564	197792	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
201529	3	1	198396	198432	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201531	3	1	197784	197647	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
201532	3	1	199218	197662	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
201533	3	1	198377	197662	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
201536	3	1	199180	197629	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
201537	3	1	197948	199153	5.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
201538	3	1	198954	198723	11.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
201540	3	1	199459	197866	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
201541	3	1	198455	198650	10.500000	19.000000	1.000000	0.500000	1.000000	1.000000	
201545	3	1	197917	197905	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
