id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
120806	3	1	118212	117694	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
120807	3	1	119546	117694	11.000000	19.500000	0.500000	1.000000	1.000000	1.000000	
120809	3	1	119359	117694	10.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
120811	3	1	117886	118551	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
120813	3	1	118310	118551	11.000000	15.000000	0.500000	0.500000	1.000000	1.000000	
120817	3	1	118793	118831	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
120818	3	1	117983	119480	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
120819	3	1	119071	119480	10.500000	15.500000	0.500000	0.500000	1.000000	1.000000	
120824	3	1	118360	118712	6.000000	20.000000	1.000000	0.500000	1.000000	1.000000	
120825	3	1	119468	119312	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
120829	3	1	117644	118131	6.000000	14.500000	1.000000	0.500000	1.000000	1.000000	
120831	3	1	118029	117707	10.500000	14.500000	0.500000	0.500000	1.000000	1.000000	
120832	3	1	119387	117707	5.500000	14.000000	1.000000	0.500000	1.000000	1.000000	
120833	3	1	119048	117707	11.000000	14.000000	0.500000	0.500000	1.000000	1.000000	
120834	3	1	117681	118272	11.000000	13.000000	0.500000	1.000000	1.000000	1.000000	
120835	3	1	118138	118272	11.000000	15.500000	1.000000	0.000000	1.000000	1.000000	
120840	3	1	118151	118984	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
120842	3	1	117689	118519	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
120843	3	1	118960	118519	5.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
120849	3	1	118462	118003	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
120851	3	1	119490	119243	11.000000	14.500000	1.000000	0.000000	1.000000	1.000000	
120852	3	1	117800	118785	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
120853	3	1	118621	118840	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
120854	3	1	119255	118840	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
120855	3	1	118032	118840	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
120859	3	1	117788	119175	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
120862	3	1	117870	119497	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
120863	3	1	119507	119497	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
120867	3	1	118134	118021	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
120868	3	1	118146	118168	5.500000	15.500000	1.000000	0.000000	1.000000	1.000000	
120869	3	1	119227	118168	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
120871	3	1	118874	118168	5.500000	16.500000	1.000000	0.000000	1.000000	1.000000	
120872	3	1	118874	118168	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
120873	3	1	118515	118555	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
120875	3	1	118621	117953	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
120877	3	1	117963	119132	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
120882	3	1	117766	118649	0.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
120883	3	1	118413	118649	6.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
120884	3	1	118729	118376	10.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
120887	3	1	118725	118938	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
120888	3	1	117682	118938	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
120891	3	1	119543	118760	6.000000	15.000000	1.000000	0.000000	1.000000	1.000000	
120892	3	1	119389	119018	5.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
120894	3	1	117702	118367	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
120895	3	1	118883	118367	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
120897	3	1	118549	118268	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
120898	3	1	118706	118719	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
120902	3	1	118746	117888	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
120908	3	1	118883	118837	11.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
120909	3	1	119226	118837	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
120910	3	1	118384	119338	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
120912	3	1	118960	119338	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
120913	3	1	118847	119338	6.000000	19.500000	1.000000	0.500000	1.000000	1.000000	
120915	3	1	119342	117710	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
120921	3	1	118289	119257	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
120922	3	1	118488	118141	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
120923	3	1	118426	118141	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
120924	3	1	117907	119532	5.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
120926	3	1	119194	119532	10.500000	16.500000	0.500000	0.500000	1.000000	1.000000	
120927	3	1	118377	117602	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
120928	3	1	118432	117860	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
120929	3	1	118422	117578	6.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
120930	3	1	118646	117699	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
120931	3	1	118266	118583	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
120932	3	1	118266	118583	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
120934	3	1	119558	118583	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
120936	3	1	117984	118825	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
120937	3	1	118000	117919	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
120939	3	1	117684	117790	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
120945	3	1	118308	119015	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
120953	3	1	119161	118039	5.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
120955	3	1	118575	117783	10.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
120957	3	1	119129	118700	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
120958	3	1	119304	118700	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
120959	3	1	119120	118835	6.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
120961	3	1	119426	118798	5.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
120963	3	1	118874	119150	10.000000	19.000000	0.500000	0.000000	1.000000	1.000000	
120964	3	1	119491	119150	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
120966	3	1	118184	118653	11.000000	14.500000	0.500000	0.500000	1.000000	1.000000	
120975	3	1	117889	118284	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
120978	3	1	119478	117943	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
120979	3	1	119390	117943	10.000000	17.000000	0.000000	0.500000	1.000000	1.000000	
120980	3	1	117823	117943	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
120984	3	1	117651	119329	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
120986	3	1	119084	119520	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
120988	3	1	117646	117673	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
120989	3	1	119143	117673	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
120991	3	1	118688	118409	10.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
120992	3	1	118733	118409	6.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
120993	3	1	119339	118819	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
120994	3	1	118046	118819	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
120999	3	1	119384	118227	10.500000	16.500000	0.000000	1.000000	1.000000	1.000000	
121002	3	1	119076	118657	5.500000	18.500000	0.500000	0.500000	1.000000	1.000000	
121005	3	1	118312	118211	6.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121007	3	1	118420	118211	0.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121008	3	1	119534	118211	0.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
121010	3	1	118869	118911	11.000000	19.000000	0.500000	0.500000	1.000000	1.000000	
121020	3	1	118806	118623	10.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
121023	3	1	119014	118680	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
121025	3	1	118714	117687	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121029	3	1	118899	119398	6.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
121032	3	1	118596	119398	5.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
121034	3	1	118495	119281	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
121039	3	1	118531	118423	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
121041	3	1	118260	118795	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
121045	3	1	118360	118532	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
121046	3	1	119194	118532	11.000000	14.500000	0.500000	1.000000	1.000000	1.000000	
121047	3	1	119040	117820	11.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
121049	3	1	119130	117820	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121053	3	1	119501	119294	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
121054	3	1	118988	119294	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
121055	3	1	117697	118828	11.000000	17.000000	0.500000	0.500000	1.000000	1.000000	
121057	3	1	119046	118828	5.500000	15.500000	1.000000	0.000000	1.000000	1.000000	
121059	3	1	118925	118828	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
121062	3	1	118128	118983	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121065	3	1	118508	118273	11.000000	15.000000	1.000000	0.500000	1.000000	1.000000	
121066	3	1	118544	119292	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
121067	3	1	118544	119292	10.500000	18.000000	1.000000	0.500000	1.000000	1.000000	
121068	3	1	118372	119292	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121069	3	1	119134	119292	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
121071	3	1	119377	118905	6.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
121072	3	1	118868	118905	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121073	3	1	119220	119022	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
121075	3	1	118603	119525	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121076	3	1	117590	117923	10.500000	13.500000	1.000000	0.500000	1.000000	1.000000	
121077	3	1	118475	117923	10.500000	14.500000	0.500000	0.500000	1.000000	1.000000	
121080	3	1	118233	118404	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121083	3	1	117966	118436	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
121086	3	1	119050	118912	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121091	3	1	118764	119400	10.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
121092	3	1	117963	119400	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
121093	3	1	117567	119400	10.500000	17.000000	0.500000	0.500000	1.000000	1.000000	
121094	3	1	118218	119400	10.500000	17.000000	0.000000	0.500000	1.000000	1.000000	
121095	3	1	119394	119400	10.500000	17.000000	0.500000	0.000000	1.000000	1.000000	
121096	3	1	117689	119354	1.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121097	3	1	119000	119354	1.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121099	3	1	118207	118693	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121100	3	1	118465	117909	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
121101	3	1	119320	117909	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
121103	3	1	118124	118967	6.000000	16.500000	0.500000	1.000000	1.000000	1.000000	
121104	3	1	119284	117696	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121105	3	1	118590	117696	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121106	3	1	118316	119506	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121107	3	1	119109	119506	6.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
121108	3	1	118788	119506	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
121109	3	1	119322	119429	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121112	3	1	119253	118708	11.000000	15.500000	0.000000	0.500000	1.000000	1.000000	
121114	3	1	119242	118708	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121116	3	1	119468	117612	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121117	3	1	118203	117612	11.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
121118	3	1	118788	118417	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
121119	3	1	118311	119154	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
121120	3	1	119040	118334	6.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
121125	3	1	117627	118552	10.500000	17.000000	0.000000	1.000000	1.000000	1.000000	
121126	3	1	118862	118552	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121127	3	1	118624	118552	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
121129	3	1	118183	118756	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121133	3	1	118055	118361	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
121135	3	1	119425	119477	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
121139	3	1	117824	119122	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
121142	3	1	118413	118222	10.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
121143	3	1	118006	118222	10.500000	15.000000	1.000000	1.000000	1.000000	1.000000	
121144	3	1	118805	118222	5.500000	15.000000	0.500000	1.000000	1.000000	1.000000	
121148	3	1	118892	117859	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121149	3	1	118212	117859	6.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
121150	3	1	118663	117859	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
121151	3	1	118186	117859	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
121153	3	1	118472	118629	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121155	3	1	117714	118629	5.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
121156	3	1	118681	117728	11.000000	17.500000	0.500000	0.500000	1.000000	1.000000	
121162	3	1	119163	119467	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121164	3	1	118342	118745	6.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
121167	3	1	118107	118174	6.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
121168	3	1	119371	118174	10.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
121170	3	1	117879	118174	6.000000	17.500000	0.000000	0.500000	1.000000	1.000000	
121171	3	1	118573	118174	0.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
121174	3	1	118313	119145	10.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
121175	3	1	117998	119145	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121176	3	1	119027	119228	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
121177	3	1	117572	118865	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121181	3	1	118429	118557	6.000000	14.500000	1.000000	0.000000	1.000000	1.000000	
121184	3	1	118274	117981	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121185	3	1	117798	117981	11.000000	17.500000	1.000000	0.000000	1.000000	1.000000	
121187	3	1	118868	119078	5.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
121188	3	1	118177	119078	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
121191	3	1	119481	119289	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
121193	3	1	119161	118458	10.500000	18.000000	0.500000	1.000000	1.000000	1.000000	
121196	3	1	118980	118458	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121202	3	1	118043	118026	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
121204	3	1	118630	119434	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
121205	3	1	117878	119434	6.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121206	3	1	118914	119434	11.000000	15.500000	0.500000	0.500000	1.000000	1.000000	
121208	3	1	117917	118676	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
121211	3	1	118818	118676	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
121213	3	1	118293	118505	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121214	3	1	119209	119483	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121215	3	1	118189	117833	6.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
121218	3	1	119042	118058	5.500000	18.500000	0.500000	1.000000	1.000000	1.000000	
121221	3	1	118992	119296	6.000000	15.500000	0.000000	1.000000	1.000000	1.000000	
121222	3	1	117704	119296	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
121224	3	1	118359	119336	6.000000	16.000000	0.000000	0.500000	1.000000	1.000000	
121228	3	1	118369	118329	6.000000	16.500000	1.000000	0.500000	1.000000	1.000000	
121230	3	1	118679	118329	10.500000	15.000000	1.000000	0.500000	1.000000	1.000000	
121234	3	1	118970	118468	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121237	3	1	119381	118394	11.000000	16.500000	0.500000	0.000000	1.000000	1.000000	
121238	3	1	118017	118394	11.000000	16.000000	1.000000	0.000000	1.000000	1.000000	
121240	3	1	119362	118116	11.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
121242	3	1	118125	118665	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
121243	3	1	119107	118665	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
121244	3	1	118554	118665	10.000000	17.500000	0.500000	1.000000	1.000000	1.000000	
121246	3	1	117688	118002	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121248	3	1	119552	118381	11.000000	14.000000	1.000000	0.000000	1.000000	1.000000	
121250	3	1	117593	118440	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
121252	3	1	118758	118807	10.500000	16.500000	1.000000	0.500000	1.000000	1.000000	
121257	3	1	117702	117668	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121261	3	1	119377	117668	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
121262	3	1	117643	118754	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
121264	3	1	119194	118754	6.000000	15.000000	0.500000	1.000000	1.000000	1.000000	
121269	3	1	118582	117642	11.000000	18.500000	1.000000	0.000000	1.000000	1.000000	
121270	3	1	118046	117642	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121271	3	1	117705	119116	6.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121272	3	1	117705	119116	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
121274	3	1	119071	119469	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121278	3	1	117571	118707	11.000000	19.000000	0.500000	1.000000	1.000000	1.000000	
121280	3	1	118158	118827	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121284	3	1	118420	119328	11.000000	18.000000	1.000000	1.000000	1.000000	1.000000	
121287	3	1	118349	119115	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121289	3	1	118441	117980	10.500000	16.000000	0.500000	1.000000	1.000000	1.000000	
121290	3	1	119259	118748	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121291	3	1	117609	117756	10.500000	17.500000	1.000000	1.000000	1.000000	1.000000	
121292	3	1	118414	117756	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
121294	3	1	118276	117970	11.000000	18.000000	1.000000	0.500000	1.000000	1.000000	
121296	3	1	119091	117970	5.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121298	3	1	117688	119235	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
121302	3	1	119552	118071	11.000000	15.500000	1.000000	1.000000	1.000000	1.000000	
121304	3	1	118624	118071	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
121306	3	1	119110	119179	10.000000	14.500000	1.000000	1.000000	1.000000	1.000000	
121307	3	1	117661	119179	10.500000	14.500000	1.000000	0.500000	1.000000	1.000000	
121308	3	1	117798	119179	10.500000	17.500000	1.000000	0.500000	1.000000	1.000000	
121309	3	1	117936	117720	11.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
121310	3	1	118706	117720	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
121315	3	1	117723	117753	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121317	3	1	117700	118637	11.000000	16.000000	1.000000	0.500000	1.000000	1.000000	
121322	3	1	117582	117640	11.000000	17.000000	1.000000	0.000000	1.000000	1.000000	
121325	3	1	117788	117636	5.500000	16.500000	0.000000	0.500000	1.000000	1.000000	
121327	3	1	119394	117636	11.000000	18.500000	0.500000	1.000000	1.000000	1.000000	
121328	3	1	117610	117636	6.000000	19.500000	0.500000	0.500000	1.000000	1.000000	
121329	3	1	119402	117636	5.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
121331	3	1	117788	117636	10.500000	16.500000	0.000000	0.500000	1.000000	1.000000	
121335	3	1	118751	117807	11.000000	18.000000	0.500000	1.000000	1.000000	1.000000	
121340	3	1	118255	119080	6.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
121341	3	1	119369	119080	6.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
121342	3	1	118913	119363	11.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121345	3	1	118101	119363	10.500000	18.000000	0.500000	0.500000	1.000000	1.000000	
121346	3	1	117844	118034	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121348	3	1	118985	118325	5.500000	19.000000	0.000000	1.000000	1.000000	1.000000	
121350	3	1	119340	118365	11.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
121352	3	1	119403	118568	11.000000	16.000000	0.000000	0.500000	1.000000	1.000000	
121356	3	1	119393	119001	0.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
121358	3	1	118371	117750	11.000000	17.000000	0.000000	1.000000	1.000000	1.000000	
121359	3	1	118999	117750	11.000000	17.000000	1.000000	0.500000	1.000000	1.000000	
121360	3	1	117641	118956	1.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121362	3	1	119273	118956	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121364	3	1	118352	118951	10.500000	19.500000	1.000000	0.500000	1.000000	1.000000	
121367	3	1	118843	118182	11.000000	18.500000	0.500000	0.500000	1.000000	1.000000	
121368	3	1	118053	119010	10.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
121369	3	1	117760	119010	6.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
121371	3	1	118656	119010	11.000000	16.500000	1.000000	0.000000	1.000000	1.000000	
121372	3	1	118502	118094	5.500000	17.000000	1.000000	0.500000	1.000000	1.000000	
121374	3	1	118717	117631	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
121376	3	1	118620	119165	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
121381	3	1	117661	118044	5.500000	16.000000	0.500000	0.500000	1.000000	1.000000	
121383	3	1	118012	117967	10.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121384	3	1	119034	117967	11.000000	19.000000	1.000000	1.000000	1.000000	1.000000	
121385	3	1	118306	117967	10.500000	14.500000	1.000000	1.000000	1.000000	1.000000	
121387	3	1	118145	119399	10.500000	17.500000	0.500000	1.000000	1.000000	1.000000	
121388	3	1	118318	118340	6.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121390	3	1	118959	118340	11.000000	18.000000	0.500000	0.500000	1.000000	1.000000	
121391	3	1	118442	118340	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121393	3	1	118726	118418	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121394	3	1	118858	118418	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121395	3	1	118521	118421	10.500000	19.000000	1.000000	1.000000	1.000000	1.000000	
121397	3	1	118714	118654	10.500000	17.000000	0.500000	1.000000	1.000000	1.000000	
121399	3	1	118424	118823	11.000000	15.500000	1.000000	0.500000	1.000000	1.000000	
121400	3	1	119313	118823	11.000000	18.500000	1.000000	1.000000	1.000000	1.000000	
121402	3	1	118600	118251	11.000000	18.500000	1.000000	0.500000	1.000000	1.000000	
121403	3	1	119431	118322	6.000000	18.000000	0.000000	0.500000	1.000000	1.000000	
121405	3	1	117651	118476	11.000000	16.000000	0.500000	1.000000	1.000000	1.000000	
121409	3	1	118146	118762	10.500000	14.000000	0.500000	0.000000	1.000000	1.000000	
121412	3	1	118129	119500	11.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121414	3	1	117757	118073	6.000000	17.500000	1.000000	0.500000	1.000000	1.000000	
121416	3	1	119095	118073	6.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121417	3	1	119426	117730	10.500000	18.500000	1.000000	1.000000	1.000000	1.000000	
121421	3	1	117929	118876	5.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121424	3	1	119334	118732	5.500000	15.500000	1.000000	1.000000	1.000000	1.000000	
121426	3	1	119558	118732	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121427	3	1	118198	118645	11.000000	17.500000	1.000000	1.000000	1.000000	1.000000	
121430	3	1	119270	119550	10.500000	16.000000	1.000000	0.500000	1.000000	1.000000	
121431	3	1	119309	119550	10.500000	19.500000	0.500000	1.000000	1.000000	1.000000	
121433	3	1	118746	119233	11.000000	16.500000	0.500000	0.500000	1.000000	1.000000	
121438	3	1	119159	119315	10.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121439	3	1	118764	118178	10.500000	15.500000	1.000000	0.500000	1.000000	1.000000	
121441	3	1	118048	117743	11.000000	20.000000	1.000000	1.000000	1.000000	1.000000	
121444	3	1	119524	117853	11.000000	16.000000	0.500000	0.500000	1.000000	1.000000	
121445	3	1	118584	118470	0.500000	18.000000	1.000000	1.000000	1.000000	1.000000	
121446	3	1	117952	118470	6.000000	16.500000	1.000000	1.000000	1.000000	1.000000	
121449	3	1	118549	119341	10.500000	16.000000	1.000000	1.000000	1.000000	1.000000	
121454	3	1	118137	118296	11.000000	17.000000	0.500000	1.000000	1.000000	1.000000	
121455	3	1	117579	117857	10.500000	18.500000	1.000000	0.500000	1.000000	1.000000	
121456	3	1	119014	117857	10.500000	16.500000	1.000000	1.000000	1.000000	1.000000	
121457	3	1	118107	119007	10.500000	16.500000	0.500000	1.000000	1.000000	1.000000	
121458	3	1	119249	119007	11.000000	14.000000	1.000000	1.000000	1.000000	1.000000	
121459	3	1	118666	119007	11.000000	17.000000	1.000000	1.000000	1.000000	1.000000	
121460	3	1	119076	118924	5.000000	15.500000	0.500000	1.000000	1.000000	1.000000	
121462	3	1	119393	118924	5.500000	17.000000	1.000000	1.000000	1.000000	1.000000	
121466	3	1	118310	118514	11.000000	16.000000	1.000000	1.000000	1.000000	1.000000	
121467	3	1	118310	118514	6.000000	15.000000	1.000000	1.000000	1.000000	1.000000	
