id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
176459	3	1	174119	173783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176460	3	1	173281	173783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176461	3	1	174236	173783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176462	3	1	174119	173783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176467	3	1	172581	173095	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176468	3	1	173530	173586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176469	3	1	174338	173586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176471	3	1	173279	173543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176472	3	1	174176	173817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176473	3	1	174016	173817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176474	3	1	172529	173349	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176475	3	1	172449	173933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176476	3	1	174176	173933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176478	3	1	172648	174335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176483	3	1	173285	174319	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176488	3	1	172648	174377	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176491	3	1	174082	173356	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176493	3	1	172884	173356	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176499	3	1	174393	173174	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176501	3	1	173860	173460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176502	3	1	173874	173460	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176503	3	1	174226	173560	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176504	3	1	174028	173560	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176506	3	1	173279	173089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176509	3	1	173370	173798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176510	3	1	173087	173798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176511	3	1	172574	173885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176512	3	1	172572	173885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176514	3	1	174117	173520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176515	3	1	172587	173520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176517	3	1	173997	172535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176521	3	1	172601	174056	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176522	3	1	174108	174056	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176524	3	1	173184	173456	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176525	3	1	172662	173456	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176529	3	1	173297	172895	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176532	3	1	172817	173990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176533	3	1	172830	173675	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176534	3	1	173842	174403	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176535	3	1	173814	172752	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176537	3	1	173108	173828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176539	3	1	173466	173828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176541	3	1	173343	172451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176542	3	1	173005	172451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176543	3	1	174281	173315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176544	3	1	173360	173315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176548	3	1	174229	173722	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176551	3	1	173677	172788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176553	3	1	173804	172609	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176554	3	1	173873	172609	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176555	3	1	173140	172900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176557	3	1	174210	173861	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176558	3	1	173709	174135	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176559	3	1	173608	174135	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176560	3	1	173657	174135	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176561	3	1	172980	174135	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176562	3	1	173545	173229	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176563	3	1	172630	173229	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176564	3	1	174382	174390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176565	3	1	174194	174390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176566	3	1	174329	172781	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176567	3	1	173271	173797	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176568	3	1	173388	172790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176569	3	1	173427	172790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176575	3	1	173583	173320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176581	3	1	174059	174050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176585	3	1	173985	172537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176587	3	1	172518	172737	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176590	3	1	172618	173013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176591	3	1	172618	173013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176593	3	1	173624	173889	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176594	3	1	172877	174418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176595	3	1	174240	174418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176596	3	1	174397	174418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176597	3	1	174297	173150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176601	3	1	172817	174074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176602	3	1	172690	172706	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176603	3	1	173499	173292	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176604	3	1	174177	173921	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176606	3	1	173354	173218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176607	3	1	174073	173218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176608	3	1	172759	172824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176609	3	1	172708	172824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176613	3	1	172589	174064	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176614	3	1	174288	173020	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176616	3	1	172644	174347	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176623	3	1	173977	174227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176624	3	1	173293	173957	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176627	3	1	174157	174155	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176628	3	1	172631	174155	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176629	3	1	173110	174155	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176630	3	1	172513	172786	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176631	3	1	172916	172711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176632	3	1	172578	172711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176634	3	1	173525	172728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176636	3	1	173588	172728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176637	3	1	174084	172728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176639	3	1	172639	173672	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176640	3	1	174093	173672	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176642	3	1	173393	174332	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176644	3	1	173396	174332	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176646	3	1	173612	174138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176647	3	1	172834	174138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176648	3	1	173129	174290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176649	3	1	173847	174290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176650	3	1	173263	174290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176651	3	1	173159	172431	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176652	3	1	174371	172431	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176654	3	1	173698	174070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176655	3	1	174349	174070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176656	3	1	172889	173744	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176657	3	1	173538	173744	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176660	3	1	173803	173507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176661	3	1	172558	173507	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176664	3	1	172602	174207	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176665	3	1	173450	174207	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176671	3	1	172639	173768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176676	3	1	173638	174002	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176677	3	1	173172	174002	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176680	3	1	173475	172864	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176681	3	1	173454	173016	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176682	3	1	172884	173016	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176683	3	1	173967	174280	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176684	3	1	172525	172478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176685	3	1	173847	172478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176686	3	1	173693	174318	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176689	3	1	173723	173717	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176691	3	1	173030	173480	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176692	3	1	173970	173480	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176693	3	1	174073	172793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176699	3	1	172993	173836	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176703	3	1	174042	172891	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176706	3	1	172918	172546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176708	3	1	173038	172546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176709	3	1	173676	173509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176712	3	1	173858	173509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176715	3	1	172446	173008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176717	3	1	173195	173374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176718	3	1	174215	173374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176719	3	1	172998	173374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176726	3	1	173721	174125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176728	3	1	173121	172582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176729	3	1	173273	172582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176730	3	1	173395	172582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176732	3	1	173800	173162	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176733	3	1	172555	172509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176734	3	1	173857	174145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176736	3	1	173857	174145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176737	3	1	172432	174145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176738	3	1	173548	173837	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176739	3	1	173404	173837	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176740	3	1	172438	172769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176741	3	1	173226	172769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176742	3	1	173376	172769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176743	3	1	172815	172769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176747	3	1	174077	172798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176748	3	1	172602	172798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176749	3	1	174408	173534	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176751	3	1	173237	173923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176752	3	1	173237	173923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176756	3	1	172912	174088	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176757	3	1	173936	173591	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176762	3	1	172494	172756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176763	3	1	172713	172756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176764	3	1	173308	172756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176765	3	1	173224	173789	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176769	3	1	174281	173125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176770	3	1	173787	172922	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176773	3	1	173475	173605	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176774	3	1	174150	173605	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176777	3	1	172644	172840	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176779	3	1	173481	173075	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176780	3	1	173769	173699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176781	3	1	173096	173699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176782	3	1	172667	173699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176784	3	1	174267	173208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176786	3	1	172762	173474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176787	3	1	173523	173474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176789	3	1	173432	173474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176792	3	1	173171	173474	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176793	3	1	173157	172929	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176794	3	1	174370	173900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176795	3	1	173487	173643	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176796	3	1	173175	173021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176797	3	1	174200	174027	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176798	3	1	173345	174363	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176799	3	1	172693	172816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176800	3	1	172950	173146	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176808	3	1	174168	173805	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176809	3	1	173312	172773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176810	3	1	173078	173201	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176813	3	1	173657	174208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176815	3	1	173392	173130	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176817	3	1	174417	172768	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176819	3	1	172812	173743	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176820	3	1	174003	172702	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176821	3	1	173439	172567	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176825	3	1	173721	173663	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176828	3	1	174052	172839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176829	3	1	173892	173571	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176830	3	1	173450	173348	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176831	3	1	173295	173566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176832	3	1	173469	173013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176835	3	1	173271	173301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176837	3	1	174186	173187	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176839	3	1	173274	172971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176841	3	1	173707	173585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176842	3	1	174336	172718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176844	3	1	173622	172728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176845	3	1	173892	173616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176847	3	1	172729	172429	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176848	3	1	174375	173861	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176852	3	1	174084	174116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176855	3	1	173944	174378	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176857	3	1	173875	173661	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176858	3	1	173545	173610	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176860	3	1	172558	173135	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176863	3	1	173080	172548	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176865	3	1	172644	173180	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176867	3	1	174200	173467	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176869	3	1	174229	173914	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176872	3	1	174201	173164	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176873	3	1	173606	173029	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176880	3	1	172691	172955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176883	3	1	172630	173072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176887	3	1	174344	173980	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176889	3	1	172838	173111	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176893	3	1	173463	173221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176895	3	1	173548	173672	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176896	3	1	172930	173656	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176897	3	1	172644	173511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176898	3	1	173935	172661	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176901	3	1	174032	172902	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176903	3	1	172426	173453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176904	3	1	173056	172963	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176906	3	1	173769	173146	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176909	3	1	172607	172655	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176910	3	1	173677	173762	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176914	3	1	173626	173973	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176915	3	1	174117	173495	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176917	3	1	173597	173155	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176918	3	1	173622	172744	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176920	3	1	174016	172979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176921	3	1	173234	173498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176922	3	1	173354	173586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176923	3	1	174122	173586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176925	3	1	172733	173355	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176927	3	1	172629	173246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
176929	3	1	174254	172863	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
174934	3	0	172953	172986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174937	3	0	173894	173642	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174938	3	0	172424	173012	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174940	3	0	172623	173705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174941	3	0	172549	173705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174945	3	0	173147	172545	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174949	3	0	173665	173247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174950	3	0	173052	173247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174951	3	0	173575	173247	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174958	3	0	173671	174234	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174959	3	0	173443	173886	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174960	3	0	173203	173777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174961	3	0	174376	173777	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174966	3	0	172772	173585	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174968	3	0	174001	173618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174970	3	0	174278	173448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174971	3	0	174141	172751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174973	3	0	174012	172751	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174974	3	0	173496	173431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174975	3	0	173100	173431	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174977	3	0	173621	173058	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174980	3	0	172969	174225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174982	3	0	172694	174225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174984	3	0	174254	174225	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174986	3	0	172733	173915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174988	3	0	173970	173915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174990	3	0	174060	174289	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174993	3	0	173255	172959	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
174999	3	0	172475	173014	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175000	3	0	172853	172652	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175003	3	0	172921	172597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175005	3	0	174018	172597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175007	3	0	173271	172597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175008	3	0	172794	172597	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175009	3	0	173004	173130	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175010	3	0	173626	173130	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175012	3	0	172607	173276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175014	3	0	172805	173398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175015	3	0	173443	173398	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175017	3	0	173759	174422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175018	3	0	174369	174422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175019	3	0	174018	173135	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175020	3	0	174217	173666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175024	3	0	173039	173679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175025	3	0	173499	173679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175026	3	0	173203	173679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175028	3	0	174278	172490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175029	3	0	173930	172490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175030	3	0	172920	172490	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175031	3	0	172637	173111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175032	3	0	173706	173111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175034	3	0	173439	173369	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175037	3	0	172629	174045	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175040	3	0	173853	172544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175042	3	0	172997	172544	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175044	3	0	174178	172773	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175046	3	0	173671	172454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175047	3	0	173173	172842	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175048	3	0	174236	173300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175049	3	0	173782	173300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175050	3	0	173255	173300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175051	3	0	174156	172851	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175053	3	0	173182	174091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175054	3	0	173463	174091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175056	3	0	173065	174188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
175057	3	0	173564	174188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
