id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
226608	3	1	223704	223347	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226610	3	1	223287	222967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226612	3	1	224542	223485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226615	3	1	224333	223107	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226619	3	1	223956	224399	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226620	3	1	223325	224399	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226624	3	1	222750	223916	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226626	3	1	223560	223667	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226627	3	1	223749	224354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226631	3	1	224351	224291	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226634	3	1	222966	222904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226635	3	1	222876	223147	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226639	3	1	223624	222783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226641	3	1	222735	222888	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226642	3	1	222764	224269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226643	3	1	224343	224269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226644	3	1	224326	224622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226645	3	1	224428	224622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226647	3	1	223261	223731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226648	3	1	224058	223471	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226649	3	1	224043	223471	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226650	3	1	224500	223168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226652	3	1	223444	223050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226655	3	1	224594	223356	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226656	3	1	224492	224322	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226660	3	1	223369	223894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226663	3	1	223846	223614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226667	3	1	223170	224414	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226668	3	1	223507	224309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226669	3	1	223166	224309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226670	3	1	223705	224309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226671	3	1	224563	224309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226672	3	1	223250	223951	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226675	3	1	223342	224267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226677	3	1	224610	224026	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226680	3	1	224176	223423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226681	3	1	224453	223423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226682	3	1	223242	223423	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226683	3	1	224500	224478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226686	3	1	224080	224392	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226689	3	1	223807	223723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226690	3	1	223859	224353	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226691	3	1	224203	223713	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226693	3	1	223290	223373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226698	3	1	223884	223816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226700	3	1	224470	223816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226702	3	1	223194	224445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226704	3	1	223392	224445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226707	3	1	224204	222755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226708	3	1	223962	222755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226714	3	1	223170	223032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226718	3	1	222751	224575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226721	3	1	223306	224575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226722	3	1	223407	222771	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226726	3	1	224151	223468	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226727	3	1	222844	223468	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226729	3	1	224191	224208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226730	3	1	223715	224065	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226731	3	1	222713	224065	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226732	3	1	222912	224065	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226733	3	1	223534	224065	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226738	3	1	223752	224031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226740	3	1	224293	224259	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226744	3	1	224345	222896	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226746	3	1	223043	224464	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226751	3	1	223623	224359	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226755	3	1	224293	224308	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226759	3	1	224121	222793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226760	3	1	224580	222793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226761	3	1	223132	222793	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226763	3	1	224438	224582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226764	3	1	223354	224582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226765	3	1	224365	224582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226766	3	1	223469	224582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226769	3	1	224506	224449	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226772	3	1	223923	223490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226773	3	1	223855	223490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226774	3	1	222708	223490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226775	3	1	224054	224490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226776	3	1	223038	224490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226777	3	1	223577	224490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226778	3	1	222820	223059	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226779	3	1	223231	223488	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226781	3	1	223451	224040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226782	3	1	222649	224040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226790	3	1	223338	224598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226791	3	1	223957	224598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226793	3	1	224529	224057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226797	3	1	223413	224057	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226803	3	1	223564	223643	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226804	3	1	222958	223643	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226805	3	1	223286	223643	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226808	3	1	223955	223814	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226814	3	1	224393	222644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226816	3	1	222822	222644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226817	3	1	222763	223650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226818	3	1	224589	223650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226821	3	1	223455	223371	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226822	3	1	223557	223150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226823	3	1	223520	223150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226825	3	1	222856	223529	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226826	3	1	224117	223529	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226828	3	1	223183	223946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226832	3	1	224056	222960	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226834	3	1	224092	224022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226836	3	1	222647	224022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226838	3	1	222671	223203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226840	3	1	224029	224158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226841	3	1	222846	224158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226842	3	1	223843	224158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226843	3	1	223548	223747	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226844	3	1	224491	224220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226845	3	1	222678	224220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226851	3	1	223106	223324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226852	3	1	224263	223324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226853	3	1	224176	223324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226855	3	1	224307	223556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226856	3	1	223282	223556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226857	3	1	224301	223442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226858	3	1	224325	223818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226859	3	1	224041	223818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226863	3	1	224199	223593	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226867	3	1	224343	223187	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226870	3	1	222996	222953	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226871	3	1	223907	224112	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226873	3	1	224580	223120	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226874	3	1	223369	223120	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226875	3	1	223079	223120	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226876	3	1	223824	223391	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226877	3	1	223284	223391	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226882	3	1	222749	224246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226885	3	1	223063	223124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226886	3	1	223257	223124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226887	3	1	223735	223124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226891	3	1	223195	223396	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226900	3	1	222645	223640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226901	3	1	224232	223640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226902	3	1	224326	223689	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226908	3	1	224531	224590	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226910	3	1	224058	224590	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226911	3	1	224048	224330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226912	3	1	223282	224330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226914	3	1	223895	222681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226916	3	1	223276	224532	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226917	3	1	222796	224532	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226921	3	1	223500	223192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226922	3	1	224479	223192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226923	3	1	222700	223220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226925	3	1	223491	223813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226926	3	1	222737	223695	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226927	3	1	222768	223695	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226928	3	1	224023	223695	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226929	3	1	223843	224179	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226931	3	1	224016	224179	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226933	3	1	223424	224179	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226934	3	1	223228	224503	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226937	3	1	223053	222907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226938	3	1	222760	222907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226939	3	1	223341	224083	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226940	3	1	223583	223841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226941	3	1	223350	223841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226942	3	1	223070	223971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226943	3	1	224432	223971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226944	3	1	222770	222977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226945	3	1	223038	224324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226946	3	1	224547	224324	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226948	3	1	223339	223125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226949	3	1	223620	224186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226951	3	1	222861	224186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226953	3	1	224121	223866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226955	3	1	223774	222631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226956	3	1	223909	222631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226957	3	1	224247	224528	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226958	3	1	224448	222680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226961	3	1	224279	223861	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226962	3	1	224428	223408	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226964	3	1	223514	224331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226966	3	1	224293	224331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226970	3	1	223037	223445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226971	3	1	224624	223035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226972	3	1	224433	223035	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226974	3	1	223549	222870	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226975	3	1	223602	222816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226977	3	1	223692	223317	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226978	3	1	224441	223317	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226979	3	1	224411	223862	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226981	3	1	224357	224480	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226982	3	1	223652	223086	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226983	3	1	223465	223097	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226987	3	1	223009	222677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226989	3	1	222940	224464	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226991	3	1	224125	224160	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226992	3	1	222845	223180	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226994	3	1	224060	224047	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226995	3	1	223145	223575	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
226998	3	1	223242	224208	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227000	3	1	222854	223422	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227003	3	1	223801	223530	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227004	3	1	223159	223670	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227010	3	1	224256	224413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227011	3	1	223698	223362	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227013	3	1	224062	223278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227015	3	1	223618	223664	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227019	3	1	223832	224401	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227021	3	1	223256	222937	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227022	3	1	222760	223672	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227024	3	1	223209	223913	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227027	3	1	222801	223644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227028	3	1	224062	223471	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227029	3	1	223595	224391	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227032	3	1	223341	223274	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227033	3	1	224076	223036	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227035	3	1	223978	223246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227036	3	1	224067	222892	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227037	3	1	223018	222888	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227038	3	1	224600	223728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227039	3	1	224358	224384	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227044	3	1	223543	223743	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227046	3	1	223157	223944	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227047	3	1	223077	222634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227048	3	1	222847	222644	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227049	3	1	224124	223050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227050	3	1	223807	222833	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227054	3	1	224438	222736	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227055	3	1	223047	224601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227058	3	1	223233	223027	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227059	3	1	224621	224508	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227061	3	1	223766	223890	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227063	3	1	222921	222944	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227069	3	1	223606	223726	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227070	3	1	223342	224540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227073	3	1	223773	223241	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227074	3	1	224431	223998	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227075	3	1	223550	222809	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227076	3	1	223791	222879	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227078	3	1	222671	223298	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227080	3	1	223244	223603	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227081	3	1	223846	224490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227082	3	1	224011	224003	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227084	3	1	224300	223772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227085	3	1	223404	224127	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227090	3	1	223282	224205	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227091	3	1	224270	222898	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227092	3	1	224126	223971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227094	3	1	224034	224499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227095	3	1	222986	224375	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227096	3	1	224058	223689	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227098	3	1	223076	223238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227099	3	1	223836	224354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227100	3	1	224390	224538	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227103	3	1	223493	223528	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227105	3	1	222893	223820	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227108	3	1	223478	224223	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227109	3	1	223183	224177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227110	3	1	223037	223246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227111	3	1	223942	222902	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227113	3	1	222908	223278	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227115	3	1	222713	223436	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227116	3	1	223282	223936	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227117	3	1	224260	223352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227120	3	1	224446	223951	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227121	3	1	223807	223432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227123	3	1	224509	222989	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227124	3	1	222901	223123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227125	3	1	222738	223160	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227126	3	1	223159	223655	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227127	3	1	222751	222663	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227128	3	1	222722	223297	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227132	3	1	222683	223636	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227133	3	1	224547	222804	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
227134	3	1	222883	223669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
225137	3	0	224468	224579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225138	3	0	222751	223266	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225141	3	0	223159	223710	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225142	3	0	223572	224430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225144	3	0	222722	224430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225145	3	0	224053	223865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225146	3	0	223746	223865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225147	3	0	223100	223865	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225149	3	0	224024	222974	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225151	3	0	223188	224418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225153	3	0	224312	224177	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225154	3	0	222988	223511	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225155	3	0	224545	224538	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225156	3	0	223424	224538	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225158	3	0	224199	224538	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225160	3	0	224563	224396	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225163	3	0	223807	222950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225166	3	0	224427	222871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225167	3	0	223622	222871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225168	3	0	223766	224290	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225171	3	0	223863	222792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225172	3	0	223268	222792	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225174	3	0	223022	223223	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225175	3	0	222810	223223	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225178	3	0	222749	223463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225181	3	0	223212	223340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225182	3	0	224053	223340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225184	3	0	224385	223340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225185	3	0	222999	222761	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225187	3	0	224204	223366	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225189	3	0	223179	223762	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225191	3	0	223789	223160	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225194	3	0	222997	224072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225197	3	0	224547	223411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225198	3	0	222889	223411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225199	3	0	222773	223411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225200	3	0	224055	223411	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225201	3	0	222801	223682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225202	3	0	223183	223682	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225204	3	0	224027	224607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225205	3	0	223940	224607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225208	3	0	223306	224038	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225210	3	0	223140	224097	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
225212	3	0	223149	222933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
