id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
250311	3	1	248469	249157	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250312	3	1	249375	249157	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250317	3	1	248811	249269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250318	3	1	249696	249269	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250321	3	1	249085	248943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250322	3	1	248247	248943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250323	3	1	248298	248943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250324	3	1	249289	248943	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250326	3	1	247860	249192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250327	3	1	248261	249192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250328	3	1	247753	248842	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250330	3	1	248853	249506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250332	3	1	248628	249470	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250336	3	1	248814	249266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250339	3	1	248068	249266	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250341	3	1	249476	248271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250342	3	1	248972	248502	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250344	3	1	247817	248442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250345	3	1	248216	248442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250346	3	1	248895	248442	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250347	3	1	247762	249660	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250349	3	1	248249	248180	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250351	3	1	247824	248180	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250352	3	1	249091	248069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250353	3	1	247781	248754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250354	3	1	248210	248754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250355	3	1	249204	248062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250356	3	1	248412	248062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250357	3	1	249125	248062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250360	3	1	247907	248432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250361	3	1	249719	248432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250364	3	1	248224	248387	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250365	3	1	249646	247991	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250367	3	1	247732	249107	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250373	3	1	248815	249006	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250374	3	1	248563	248855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250375	3	1	249147	247863	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250376	3	1	248865	248482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250379	3	1	249057	248486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250380	3	1	249674	248486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250382	3	1	249723	248486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250388	3	1	249101	249593	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250393	3	1	247959	249563	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250397	3	1	248871	248052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250402	3	1	248144	248362	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250404	3	1	248724	248597	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250408	3	1	248012	248246	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250412	3	1	247761	247974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250413	3	1	248789	248968	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250415	3	1	249299	248459	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250417	3	1	249255	247914	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250418	3	1	249712	247914	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250422	3	1	248400	249609	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250423	3	1	248143	248126	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250428	3	1	249505	248638	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250430	3	1	247828	248448	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250432	3	1	248089	248368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250433	3	1	247818	248368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250434	3	1	249416	248368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250437	3	1	248786	248893	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250439	3	1	247781	249270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250440	3	1	248595	249270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250441	3	1	249283	249270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250445	3	1	248587	248933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250446	3	1	248840	248933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250447	3	1	248229	248933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250448	3	1	249064	248933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250449	3	1	248610	248933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250451	3	1	248773	248933	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250456	3	1	248896	249654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250458	3	1	248882	249098	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250459	3	1	247952	249705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250460	3	1	248413	249705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250461	3	1	248817	248075	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250465	3	1	248629	247903	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250466	3	1	249422	248495	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250467	3	1	249610	248495	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250469	3	1	249534	248495	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250470	3	1	249442	249096	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250471	3	1	249589	249096	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250473	3	1	249647	249237	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250474	3	1	248662	249237	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250475	3	1	248034	247962	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250476	3	1	248193	247962	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250477	3	1	248535	249136	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250481	3	1	249402	248426	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250482	3	1	249674	248426	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250485	3	1	249709	248082	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250487	3	1	248950	248082	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250489	3	1	248929	249666	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250493	3	1	249183	248612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250494	3	1	248416	248612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250496	3	1	248843	248612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250497	3	1	249430	248612	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250498	3	1	248806	248890	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250500	3	1	248806	248890	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250502	3	1	247848	249080	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250503	3	1	247827	249080	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250507	3	1	249349	249431	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250510	3	1	248699	249386	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250520	3	1	249064	248973	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250521	3	1	249349	248870	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250522	3	1	247819	249010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250524	3	1	248124	249010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250526	3	1	249302	248780	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250527	3	1	249674	248780	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250528	3	1	249028	248225	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250529	3	1	249300	248293	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250530	3	1	248779	248293	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250534	3	1	247839	248613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250536	3	1	248220	248613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250537	3	1	249650	249499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250539	3	1	248078	248942	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250541	3	1	248985	248942	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250544	3	1	249109	247873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250547	3	1	248471	247873	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250548	3	1	249398	248991	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250549	3	1	248140	248370	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250553	3	1	247860	248385	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250554	3	1	248684	248385	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250555	3	1	248169	248385	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250556	3	1	248113	248419	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250558	3	1	247740	248091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250559	3	1	249617	248091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250560	3	1	248773	248091	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250564	3	1	249699	249260	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250565	3	1	248627	248718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250569	3	1	249376	248092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250570	3	1	248944	248092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250571	3	1	249695	249707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250572	3	1	248672	249707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250576	3	1	249445	247746	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250578	3	1	248010	249040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250579	3	1	248880	249040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250580	3	1	248624	249040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250582	3	1	248530	247904	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250583	3	1	248451	248778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250584	3	1	248143	248778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250586	3	1	249644	248858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250587	3	1	248238	248858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250590	3	1	248952	248264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250595	3	1	247837	249487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250597	3	1	248090	248361	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250600	3	1	249360	247967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250601	3	1	249633	247967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250602	3	1	248664	249583	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250603	3	1	249374	249583	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250604	3	1	248587	249583	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250605	3	1	248480	248509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250606	3	1	249494	248509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250607	3	1	247952	248509	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250608	3	1	247934	249259	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250614	3	1	249215	249220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250616	3	1	248966	249220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250617	3	1	249399	248203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250618	3	1	248109	248203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250620	3	1	247878	248457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250622	3	1	248166	249721	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250625	3	1	248939	248136	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250629	3	1	249179	249591	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250630	3	1	249375	249568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250631	3	1	248662	249568	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250633	3	1	248254	248954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250634	3	1	248254	248954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250635	3	1	249286	248954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250636	3	1	249172	249608	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250640	3	1	249548	248492	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250642	3	1	248242	248219	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250643	3	1	248470	248219	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250644	3	1	249712	248219	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250645	3	1	247839	247879	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250647	3	1	249413	247879	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250651	3	1	248138	249074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250654	3	1	249577	249613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250655	3	1	247976	249613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250657	3	1	247865	247844	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250661	3	1	248536	248014	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250666	3	1	248410	249615	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250667	3	1	248012	249620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250669	3	1	249182	249106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250672	3	1	249193	249372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250673	3	1	248417	249327	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250677	3	1	247789	248182	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250679	3	1	248114	248182	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250682	3	1	247963	247810	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250684	3	1	249362	249231	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250685	3	1	248068	249231	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250690	3	1	249163	249333	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250692	3	1	249443	247871	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250693	3	1	248422	248927	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250696	3	1	249410	248434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250697	3	1	247952	248434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250698	3	1	249413	248434	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250699	3	1	247875	249323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250700	3	1	248388	249323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250702	3	1	248220	247852	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250703	3	1	248331	247852	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250707	3	1	248333	249177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250708	3	1	248106	249177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250710	3	1	248355	249177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250713	3	1	248978	249394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250714	3	1	248930	249394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250715	3	1	249186	249394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250716	3	1	248682	248518	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250718	3	1	247819	248523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250719	3	1	248946	248523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250720	3	1	248910	249224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250721	3	1	248213	249224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250727	3	1	249677	248574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250732	3	1	248626	248730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250733	3	1	249646	248730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250734	3	1	249725	248730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250739	3	1	249539	248318	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250741	3	1	249051	249127	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250744	3	1	249695	248616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250745	3	1	248695	248616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250746	3	1	248881	249629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250747	3	1	248871	249522	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250748	3	1	249031	248466	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250751	3	1	247869	248236	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250754	3	1	247765	248380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250755	3	1	247832	248380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250756	3	1	249648	249439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250759	3	1	248269	249439	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250762	3	1	248720	249632	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250765	3	1	249112	248443	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250766	3	1	249375	248443	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250770	3	1	249501	248197	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250771	3	1	248407	248756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250772	3	1	248351	248700	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250774	3	1	249114	249364	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250776	3	1	248946	248123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250777	3	1	248537	248123	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250782	3	1	249337	249102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250783	3	1	249153	249102	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250784	3	1	247803	248308	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250785	3	1	249497	248308	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250786	3	1	249283	248308	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250788	3	1	248306	248308	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250790	3	1	248536	248886	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250794	3	1	248307	248348	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250795	3	1	248134	248348	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250796	3	1	249589	248348	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250798	3	1	248695	248528	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250799	3	1	249537	248528	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250803	3	1	248629	248227	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250804	3	1	249444	248512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250805	3	1	249501	249024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250809	3	1	249631	248932	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250810	3	1	249624	249514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250813	3	1	249021	249207	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250818	3	1	247990	248621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250819	3	1	248951	248621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250820	3	1	249151	248621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250821	3	1	248124	247977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250822	3	1	249673	247977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250824	3	1	248950	247977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250826	3	1	248690	249066	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250827	3	1	248106	249066	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250830	3	1	249610	248032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250831	3	1	247935	248706	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250832	3	1	248284	248007	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250834	3	1	249626	249161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250835	3	1	248148	249161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250839	3	1	249714	248312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250842	3	1	249202	249698	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250846	3	1	248993	249338	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250847	3	1	247970	248979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250856	3	1	247936	248163	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250859	3	1	249283	248240	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250862	3	1	248256	249565	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250863	3	1	249416	249469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250864	3	1	249626	249469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250868	3	1	248178	249129	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250869	3	1	248896	249129	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250872	3	1	249133	248013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250873	3	1	248959	249188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250875	3	1	249480	247771	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250877	3	1	247901	248687	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250878	3	1	249450	248761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250880	3	1	247827	249272	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250881	3	1	249277	249272	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250883	3	1	247849	247866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250885	3	1	249263	248048	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250886	3	1	249584	248048	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250887	3	1	249348	249081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250888	3	1	248173	249081	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250890	3	1	249125	249421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250891	3	1	249056	248015	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250893	3	1	248130	249175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250894	3	1	248532	249382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250896	3	1	249488	247925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250897	3	1	249046	248839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250899	3	1	248985	248839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250901	3	1	248981	248839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250904	3	1	249456	248716	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250906	3	1	248192	249477	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250907	3	1	248034	248164	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250908	3	1	249301	248164	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250909	3	1	248484	248810	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250911	3	1	249488	247900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250912	3	1	248585	248027	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250913	3	1	248751	248027	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250915	3	1	249350	247764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250918	3	1	248255	249397	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250920	3	1	249180	249492	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250921	3	1	248865	248061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250922	3	1	249505	248061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250924	3	1	248425	248231	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250928	3	1	248705	247937	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250929	3	1	248389	248557	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250930	3	1	249021	248510	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250931	3	1	248291	248510	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250933	3	1	248899	249601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250934	3	1	249174	249601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250936	3	1	248410	248607	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
250939	3	1	248411	248354	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
