id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
151299	3	1	147903	148536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151300	3	1	147350	148536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151301	3	1	148849	148379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151303	3	1	147908	148062	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151311	3	1	148072	148168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151312	3	1	148224	148168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151317	3	1	148607	147554	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151318	3	1	148824	148620	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151320	3	1	149091	149149	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151323	3	1	148407	147356	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151324	3	1	147755	147870	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151326	3	1	147755	147870	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151330	3	1	148226	148276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151332	3	1	147790	148704	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151333	3	1	148804	148704	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151334	3	1	147679	148704	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151336	3	1	147843	147935	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151338	3	1	148199	147935	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151341	3	1	148853	147440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151342	3	1	149215	149133	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151343	3	1	148377	149133	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151345	3	1	147622	149055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151346	3	1	147405	149055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151347	3	1	149207	149055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151352	3	1	148661	148798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151353	3	1	149005	149244	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151354	3	1	148840	149244	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151359	3	1	148279	148606	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151360	3	1	148862	148606	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151362	3	1	148387	147374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151364	3	1	149256	148858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151366	3	1	147503	148858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151368	3	1	148652	147845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151371	3	1	148629	147693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151372	3	1	147348	147693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151376	3	1	148507	148190	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151378	3	1	148837	148157	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151385	3	1	148170	149158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151386	3	1	148550	148894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151388	3	1	148220	147716	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151390	3	1	148064	149046	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151395	3	1	148419	147653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151396	3	1	149215	147653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151399	3	1	148791	147819	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151401	3	1	148339	148031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151402	3	1	147606	148031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151405	3	1	148925	148900	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151406	3	1	148484	147956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151407	3	1	148958	147956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151410	3	1	148712	148574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151414	3	1	148064	147501	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151420	3	1	148295	149153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151421	3	1	148249	149153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151424	3	1	148613	149092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151425	3	1	149016	149092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151426	3	1	147838	149092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151427	3	1	147553	147944	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151431	3	1	148749	149238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151432	3	1	147885	149238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151433	3	1	148676	149238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151434	3	1	147808	149238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151435	3	1	148339	148964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151438	3	1	147633	148592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151440	3	1	148753	148356	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151442	3	1	147752	147344	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151444	3	1	149041	148622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151445	3	1	147811	148622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151446	3	1	149202	148841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151447	3	1	149063	148390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151449	3	1	148862	147966	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151453	3	1	148771	147841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151454	3	1	148697	147841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151456	3	1	148085	147841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151458	3	1	147715	147841	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151460	3	1	148958	148678	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151461	3	1	148271	148523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151463	3	1	149228	149175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151465	3	1	149304	149175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151466	3	1	148403	149175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151467	3	1	148559	149175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151468	3	1	149228	149175	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151469	3	1	148752	147517	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151473	3	1	149001	149187	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151476	3	1	148983	147467	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151477	3	1	147602	147533	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151479	3	1	148495	148836	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151480	3	1	148990	147823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151481	3	1	148211	147823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151483	3	1	148881	148706	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151486	3	1	148370	149011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151488	3	1	147567	149011	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151491	3	1	148771	149247	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151499	3	1	147399	147319	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151500	3	1	147606	147396	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151501	3	1	148805	148779	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151503	3	1	148535	147454	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151504	3	1	148386	147454	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151507	3	1	148539	148564	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151514	3	1	147987	149061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151515	3	1	148795	148069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151516	3	1	149027	148069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151518	3	1	149310	148573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151519	3	1	149315	148573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151523	3	1	148239	147840	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151526	3	1	147997	147469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151527	3	1	147941	147469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151528	3	1	148441	147683	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151531	3	1	148697	147683	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151537	3	1	147864	149250	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151538	3	1	148171	147435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151539	3	1	148607	147435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151540	3	1	147901	147435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151543	3	1	148119	148989	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151545	3	1	148056	149217	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151546	3	1	147962	149217	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151547	3	1	147864	149217	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151548	3	1	147372	149311	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151551	3	1	147463	148599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151552	3	1	148020	148599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151553	3	1	147842	148192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151554	3	1	148033	148192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151558	3	1	148243	148126	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151559	3	1	147962	148126	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151563	3	1	149044	148898	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151564	3	1	148787	147778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151567	3	1	147856	148552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151569	3	1	149091	148320	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151570	3	1	148352	149054	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151571	3	1	148466	149054	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151572	3	1	147704	148597	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151573	3	1	149152	148899	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151574	3	1	147568	148899	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151575	3	1	149226	148899	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151576	3	1	147419	148264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151578	3	1	148130	147506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151579	3	1	148040	147506	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151580	3	1	149134	149186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151581	3	1	147421	149186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151582	3	1	147371	148475	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151583	3	1	148563	148475	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151584	3	1	149154	149144	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151585	3	1	149255	149144	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151587	3	1	148937	149144	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151591	3	1	147372	148310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151593	3	1	147662	149267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151596	3	1	148949	147835	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151598	3	1	147539	148270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151600	3	1	148878	148520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151601	3	1	147842	148520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151604	3	1	149207	147617	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151605	3	1	147948	147625	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151606	3	1	148025	147625	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151608	3	1	147662	147732	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151609	3	1	147894	147732	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151610	3	1	148238	147930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151613	3	1	149160	147930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151614	3	1	149014	147930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151615	3	1	148981	147930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151620	3	1	147570	148578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151621	3	1	148343	147498	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151622	3	1	147789	149126	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151624	3	1	148097	147981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151626	3	1	148776	147402	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151630	3	1	148020	149124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151631	3	1	148239	149124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151632	3	1	148652	149124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151633	3	1	147938	149124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151634	3	1	148955	149124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151638	3	1	147465	148328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151639	3	1	148824	148328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151640	3	1	147465	148328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151641	3	1	148987	148221	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151648	3	1	148908	147999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151649	3	1	149264	147999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151650	3	1	148563	147776	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151651	3	1	147824	147776	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151652	3	1	147366	148616	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151653	3	1	148182	148930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151655	3	1	148085	148051	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151656	3	1	148226	148051	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151657	3	1	149213	147424	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151662	3	1	147574	148844	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151665	3	1	147824	147868	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151667	3	1	147635	147373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151668	3	1	147350	147373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151669	3	1	148770	148521	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151672	3	1	149237	148044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151673	3	1	148486	148044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151674	3	1	147701	148044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151679	3	1	147427	148946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151683	3	1	147364	148315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151684	3	1	149230	148315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151685	3	1	148710	148315	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151690	3	1	147541	149087	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151691	3	1	147565	147692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151692	3	1	147379	147692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151693	3	1	148840	149094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151698	3	1	149214	149060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151699	3	1	147543	148860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151703	3	1	147503	148763	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151704	3	1	148948	148763	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151705	3	1	147362	148763	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151707	3	1	149073	148956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151708	3	1	147899	148956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151710	3	1	147507	147946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151711	3	1	147663	147946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151713	3	1	148610	149018	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151715	3	1	149073	148905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151716	3	1	148755	148905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151717	3	1	148901	148905	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151718	3	1	148940	148191	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151719	3	1	147836	148191	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151720	3	1	147818	148191	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151721	3	1	148726	148614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151722	3	1	148199	148614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151724	3	1	147752	148614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151725	3	1	147551	148541	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151726	3	1	148652	148541	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151727	3	1	147802	148865	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151728	3	1	148425	148865	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151735	3	1	148575	149262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151736	3	1	148330	148741	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151741	3	1	147336	149177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151744	3	1	147552	149250	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151745	3	1	148025	149059	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151749	3	1	149108	148816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151750	3	1	149230	148951	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151751	3	1	149099	147960	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151752	3	1	147878	149024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151757	3	1	148145	147946	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151759	3	1	148056	147907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151760	3	1	148990	149112	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151761	3	1	148292	148527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151765	3	1	147643	147665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151769	3	1	148689	147862	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151772	3	1	147669	148618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151780	3	1	147607	148719	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151783	3	1	147445	148856	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151784	3	1	147445	148856	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151785	3	1	149029	147968	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151788	3	1	147465	148355	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151790	3	1	149089	147759	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151791	3	1	147666	148225	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151792	3	1	149313	148300	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151793	3	1	148635	148188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151794	3	1	148474	149291	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151795	3	1	148824	148757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151798	3	1	148842	148194	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151799	3	1	148215	147651	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151801	3	1	148492	149282	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151803	3	1	147532	147529	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151805	3	1	147913	149124	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151806	3	1	148568	149168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151807	3	1	147826	147526	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151808	3	1	147636	148236	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151809	3	1	148334	147775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151814	3	1	148553	148682	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151816	3	1	148791	148021	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151817	3	1	147382	147360	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151819	3	1	149289	149195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151820	3	1	147834	147378	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151821	3	1	148085	147533	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151822	3	1	147382	147390	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151824	3	1	148701	147472	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151825	3	1	148799	148248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151826	3	1	148114	147860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
151827	3	1	148008	149070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
149829	3	0	147676	148331	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149831	3	0	148538	148426	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149835	3	0	148020	148132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149838	3	0	147607	148923	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149841	3	0	148690	147389	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149842	3	0	148032	148464	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149843	3	0	149009	148943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149848	3	0	148532	147779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149852	3	0	147691	147924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149853	3	0	147938	147924	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149854	3	0	148654	147632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149857	3	0	148575	149287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149858	3	0	148420	149287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149859	3	0	148374	149287	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149860	3	0	149214	147990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149861	3	0	148674	148554	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149862	3	0	147329	149270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149863	3	0	147885	149270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149864	3	0	147760	149270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149873	3	0	148634	148303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149874	3	0	148148	148303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149876	3	0	147619	148303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149878	3	0	149151	148253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149879	3	0	148609	148253	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149880	3	0	148470	149261	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149881	3	0	147391	148756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149882	3	0	147913	148756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149884	3	0	148476	147493	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149885	3	0	148955	148815	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149887	3	0	147769	148115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149888	3	0	148083	148115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149889	3	0	148217	148115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149890	3	0	148533	149010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149891	3	0	148171	149010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149894	3	0	148575	148526	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149898	3	0	148661	148992	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149902	3	0	149243	148263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149903	3	0	147455	148075	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149904	3	0	148891	148596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149910	3	0	148436	148906	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149912	3	0	147335	148417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149915	3	0	148001	148417	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149919	3	0	147817	149199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149920	3	0	147523	149199	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149921	3	0	147913	149291	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149924	3	0	147890	147805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149926	3	0	147806	147805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
149927	3	0	148002	148904	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
