id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
201500	3	1	197801	197727	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201501	3	1	197801	197727	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201504	3	1	198857	198061	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201505	3	1	198998	198397	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201507	3	1	198998	198397	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201508	3	1	199519	197850	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201509	3	1	198703	198977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201510	3	1	199111	198977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201511	3	1	199111	198977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201513	3	1	198556	198977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201515	3	1	199315	198374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201519	3	1	199009	199467	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201521	3	1	197961	199212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201522	3	1	199265	199212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201523	3	1	199509	198742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201525	3	1	197650	198511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201526	3	1	199084	198511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201527	3	1	198465	199510	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201529	3	1	198818	198909	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201532	3	1	199079	198954	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201533	3	1	198669	199204	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201535	3	1	198776	198623	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201536	3	1	198589	198623	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201540	3	1	199307	198403	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201542	3	1	198436	198084	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201543	3	1	197933	197860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201544	3	1	198156	197952	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201546	3	1	199000	198448	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201547	3	1	199459	198448	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201548	3	1	199474	198928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201549	3	1	199147	198928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201550	3	1	197526	198928	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201553	3	1	197908	198851	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201554	3	1	198844	198851	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201555	3	1	198142	199502	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201556	3	1	198076	199502	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201558	3	1	199389	199502	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201560	3	1	198043	197586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201561	3	1	199023	197683	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201562	3	1	198501	197683	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201563	3	1	199110	197683	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201564	3	1	199023	197683	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201570	3	1	199439	197757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201572	3	1	198291	199004	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201574	3	1	197536	198567	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201578	3	1	198272	199024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201579	3	1	197720	199024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201582	3	1	198445	199024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201583	3	1	197633	199024	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201586	3	1	198076	197707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201588	3	1	198364	197707	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201589	3	1	199367	199112	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201590	3	1	199348	199103	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201591	3	1	198158	199103	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201593	3	1	199115	199137	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201594	3	1	199335	198216	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201595	3	1	198320	198216	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201596	3	1	198610	198112	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201598	3	1	198811	198218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201599	3	1	199008	199080	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201601	3	1	198138	199080	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201602	3	1	199020	198222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201603	3	1	198931	199376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201605	3	1	197931	199376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201607	3	1	197597	198608	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201609	3	1	198148	197955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201611	3	1	199278	197754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201613	3	1	199065	197754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201614	3	1	198256	197754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201617	3	1	199090	198249	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201619	3	1	198253	198249	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201620	3	1	198520	198249	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201623	3	1	198450	198758	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201624	3	1	199248	198708	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201627	3	1	197931	198286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201628	3	1	197811	198286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201629	3	1	198627	198286	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201630	3	1	197528	198339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201631	3	1	198444	198339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201632	3	1	198165	198339	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201634	3	1	198272	198323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201640	3	1	198335	197661	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201648	3	1	198556	198145	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201649	3	1	197548	199512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201650	3	1	199441	199512	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201653	3	1	198289	198098	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201654	3	1	198474	197622	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201655	3	1	199102	197939	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201658	3	1	198320	198382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201660	3	1	198755	198382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201662	3	1	197725	198382	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201663	3	1	197938	199295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201664	3	1	198583	199295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201665	3	1	197916	199153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201666	3	1	197916	199153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201671	3	1	198055	198001	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201673	3	1	198903	199273	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201674	3	1	198411	199273	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201676	3	1	199154	199273	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201682	3	1	198524	197909	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201684	3	1	197674	198782	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201690	3	1	198925	198150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201692	3	1	198501	198267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201696	3	1	198492	197887	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201698	3	1	198899	197887	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201701	3	1	198044	197847	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201703	3	1	198554	199164	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201705	3	1	198933	198581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201709	3	1	199067	197798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201710	3	1	198741	197798	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201712	3	1	198326	198921	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201713	3	1	198255	198566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201714	3	1	198513	198566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201715	3	1	198385	199489	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201716	3	1	198822	199489	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201721	3	1	198209	197709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201724	3	1	198041	199280	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201727	3	1	197681	199310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201728	3	1	197537	199310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201729	3	1	198430	198361	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201731	3	1	199007	198361	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201732	3	1	199064	197817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201733	3	1	198831	197817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201734	3	1	198265	197817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201738	3	1	199222	197867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201739	3	1	199428	197867	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201741	3	1	198385	199476	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201742	3	1	198745	199236	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201744	3	1	198601	198332	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201747	3	1	199187	198332	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201748	3	1	198191	198332	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201750	3	1	197781	198311	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201755	3	1	198649	198121	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201757	3	1	199359	199455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201759	3	1	198574	199455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201760	3	1	198857	199455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201761	3	1	198226	199455	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201766	3	1	199170	198872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201767	3	1	197894	198872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201768	3	1	198835	198872	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201769	3	1	198939	197971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201771	3	1	199021	198022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201772	3	1	197733	198022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201775	3	1	197526	198618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201776	3	1	198956	198767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201778	3	1	197986	198813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201779	3	1	197764	198813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201780	3	1	199158	198813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201781	3	1	197802	198813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201782	3	1	197690	197565	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201783	3	1	198671	198264	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201787	3	1	198808	198331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201788	3	1	197941	198331	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201790	3	1	198169	198609	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201791	3	1	197858	199488	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201793	3	1	198193	199488	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201795	3	1	198076	198686	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201796	3	1	197768	199196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201799	3	1	198235	197626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201800	3	1	197750	197626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201801	3	1	197799	198066	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201802	3	1	198450	198066	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201806	3	1	198133	199173	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201807	3	1	197684	199173	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201808	3	1	198648	199173	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201811	3	1	198605	198462	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201813	3	1	198026	198462	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201814	3	1	198690	197592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201818	3	1	198310	197592	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201820	3	1	198036	198718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201824	3	1	198952	198536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201825	3	1	199217	199189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201826	3	1	197804	198842	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201827	3	1	199412	198842	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201828	3	1	197680	199098	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201829	3	1	198967	198932	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201831	3	1	197560	198214	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201833	3	1	198206	199163	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201834	3	1	199473	199469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201835	3	1	197856	199469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201836	3	1	198453	199469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201837	3	1	198705	199469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201838	3	1	199348	199469	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201839	3	1	197672	198792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201840	3	1	198873	198792	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201842	3	1	197956	197552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201844	3	1	198158	197552	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201846	3	1	198226	197717	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201852	3	1	199357	198013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201857	3	1	199397	198582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201859	3	1	199065	198639	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201862	3	1	198680	198594	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201863	3	1	199317	198594	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201866	3	1	198140	197583	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201867	3	1	198314	197583	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201870	3	1	197653	198788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201871	3	1	199175	198788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201872	3	1	197768	199132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201873	3	1	198317	198626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201874	3	1	198090	198626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201876	3	1	197732	199297	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201878	3	1	199339	199092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201879	3	1	199026	199092	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201884	3	1	199114	197527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201885	3	1	198094	197527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201888	3	1	199090	198979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201892	3	1	198196	197719	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201894	3	1	198649	198805	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201896	3	1	199464	198805	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201899	3	1	197524	199518	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201900	3	1	197628	199518	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201901	3	1	198193	198008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201902	3	1	198795	198008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201904	3	1	199063	199146	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201908	3	1	198345	197561	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201910	3	1	197780	197718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201911	3	1	197858	197718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201914	3	1	198740	197998	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201916	3	1	198912	198710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201921	3	1	199074	197574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201930	3	1	197984	198877	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201933	3	1	197907	199432	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201934	3	1	198702	198971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201935	3	1	198174	198971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201937	3	1	198775	198245	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201938	3	1	197977	198170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201939	3	1	198125	198170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201942	3	1	197830	197770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201944	3	1	198007	199152	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201945	3	1	199368	199152	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201946	3	1	198882	198614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201948	3	1	198745	198983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201949	3	1	198335	198118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201950	3	1	199008	198118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201952	3	1	199459	199072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201953	3	1	198316	199421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201954	3	1	198765	198276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201955	3	1	198951	198276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201956	3	1	198530	198276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201958	3	1	197878	198276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201959	3	1	198277	199224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201962	3	1	197734	197668	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201963	3	1	198988	197749	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201965	3	1	198200	197749	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201968	3	1	198114	198005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201969	3	1	197828	198005	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201970	3	1	199470	197912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201971	3	1	198491	197912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201972	3	1	199186	197787	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201973	3	1	197848	197787	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201974	3	1	198956	198880	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201975	3	1	197578	198880	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201976	3	1	199302	198880	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201980	3	1	197537	198766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201981	3	1	198535	198766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201982	3	1	199508	198766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201983	3	1	197960	198766	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201984	3	1	197891	197550	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201988	3	1	197643	199447	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201990	3	1	199045	199463	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201991	3	1	199279	199463	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201994	3	1	197752	197692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201995	3	1	198423	198659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201996	3	1	198521	198993	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201997	3	1	198879	198993	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
201998	3	1	198204	198993	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202001	3	1	197807	197629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202002	3	1	198460	197629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202004	3	1	198034	197629	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202006	3	1	199049	198761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202011	3	1	197736	197667	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202013	3	1	198309	199078	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202014	3	1	198529	199078	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202019	3	1	198200	198424	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202024	3	1	197827	198303	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202026	3	1	198235	197757	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202028	3	1	197722	197615	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
202031	3	1	197726	197821	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
200035	3	0	198653	198342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200036	3	0	199082	199192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200039	3	0	199074	199195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200041	3	0	198691	199195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200042	3	0	197975	199195	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200045	3	0	199041	198756	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200046	3	0	198515	198584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200047	3	0	197878	198584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200049	3	0	198336	197715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200051	3	0	199405	197715	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200053	3	0	199497	199260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200054	3	0	197805	199260	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200057	3	0	198102	198238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200058	3	0	198537	198238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200059	3	0	198062	199472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200063	3	0	198039	199240	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200065	3	0	199484	199240	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200067	3	0	197670	199040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200068	3	0	198531	199040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200070	3	0	199313	198779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200071	3	0	199456	199214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200073	3	0	198879	199214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200075	3	0	198595	199355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200077	3	0	199343	199182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200078	3	0	199060	199182	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200079	3	0	197935	199066	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200080	3	0	198881	198019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200081	3	0	199448	198019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200083	3	0	198411	198407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200084	3	0	197842	198407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200085	3	0	198807	198599	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200088	3	0	199431	197607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200089	3	0	199520	197607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200090	3	0	197829	197607	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200092	3	0	198671	199213	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200093	3	0	197827	198768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
200095	3	0	198531	198768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
