id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
75341	3	0	72987	72847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75344	3	0	72514	72847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75345	3	0	72055	72847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75346	3	0	72846	72760	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75347	3	0	73225	73836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75349	3	0	73439	73836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75350	3	0	73526	73836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75351	3	0	72765	73898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75352	3	0	73273	73238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75353	3	0	72828	73238	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75354	3	0	72784	72354	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75356	3	0	73782	72416	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75357	3	0	73580	73270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75359	3	0	72115	73270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75360	3	0	73563	73270	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75361	3	0	73740	72610	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75362	3	0	73578	73190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75363	3	0	72904	73190	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75367	3	0	72558	73436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75369	3	0	72220	72619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75370	3	0	72220	72619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75372	3	0	72264	72574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75373	3	0	72845	72945	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75377	3	0	72171	73365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75379	3	0	72254	73365	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75380	3	0	72249	73248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75381	3	0	72977	73248	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75384	3	0	73781	72566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75387	3	0	73934	72566	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75389	3	0	73895	73922	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75390	3	0	73483	73021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75392	3	0	73150	73453	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75399	3	0	72702	72694	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75401	3	0	73457	72068	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75402	3	0	72181	72958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75403	3	0	72361	72958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75404	3	0	73678	72958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75405	3	0	73866	72720	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75407	3	0	73905	72269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75408	3	0	73517	72269	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75410	3	0	73678	73805	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75412	3	0	72256	72067	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75416	3	0	73123	73343	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75417	3	0	73313	73735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75418	3	0	73207	73735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75419	3	0	72469	73735	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75421	3	0	72850	73452	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75425	3	0	72159	73367	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75428	3	0	72932	73965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75429	3	0	72630	73965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75430	3	0	72696	73965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75433	3	0	73930	72170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75434	3	0	72520	72170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75439	3	0	73620	72672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75440	3	0	73561	72672	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75442	3	0	72837	72412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75443	3	0	72553	72412	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75447	3	0	72430	72571	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75448	3	0	73930	73041	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75450	3	0	73209	73286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75451	3	0	73061	73286	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75452	3	0	73998	72744	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75453	3	0	72970	72836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75454	3	0	72323	72836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75456	3	0	72294	72836	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75457	3	0	73565	73359	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75458	3	0	73602	72680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75461	3	0	73619	72141	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75463	3	0	72174	72232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75465	3	0	72793	72062	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75468	3	0	73722	73624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75469	3	0	72060	73624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75470	3	0	72064	73624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75471	3	0	72549	73624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75472	3	0	73522	73237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75473	3	0	72362	73237	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75477	3	0	72035	73901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75479	3	0	73637	73901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75481	3	0	72749	72472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75482	3	0	73947	73915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75483	3	0	73876	73915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75484	3	0	73145	73819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75485	3	0	73689	73584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75486	3	0	73065	73584	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75488	3	0	72844	73010	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75489	3	0	72493	73752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75490	3	0	73757	73752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75491	3	0	73562	72165	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75495	3	0	72846	72546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75501	3	0	72145	72809	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75502	3	0	72782	72809	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75503	3	0	72142	72809	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75506	3	0	72752	73604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75507	3	0	72272	73430	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75510	3	0	73603	72475	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75511	3	0	72577	73680	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75514	3	0	72840	73810	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75519	3	0	72970	72403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75520	3	0	73590	72403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75522	3	0	72173	72403	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75523	3	0	73920	72552	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75529	3	0	73648	73981	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75530	3	0	73356	73964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75531	3	0	73597	73964	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75533	3	0	73775	72298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75534	3	0	74003	72298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75536	3	0	73314	72298	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75537	3	0	72797	72307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75538	3	0	73209	72307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75541	3	0	73142	72908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75542	3	0	72686	72908	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75543	3	0	72788	72800	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75545	3	0	72226	72457	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75547	3	0	72775	73662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75548	3	0	73517	73662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75549	3	0	73381	73662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75551	3	0	72526	73662	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75553	3	0	73909	73699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75554	3	0	72339	73699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75555	3	0	72974	73699	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75557	3	0	73689	73926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75558	3	0	73408	73926	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75559	3	0	73591	72486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75560	3	0	73576	72486	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75564	3	0	73288	73714	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75565	3	0	72285	72069	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75566	3	0	72417	72091	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75568	3	0	73197	72708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75570	3	0	73379	72708	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75572	3	0	72799	72821	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75574	3	0	72841	72697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75576	3	0	73899	72697	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75577	3	0	73305	73829	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75580	3	0	72423	73875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75581	3	0	72283	73875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75582	3	0	72271	73528	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75583	3	0	73565	72521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75585	3	0	72911	72335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75587	3	0	72147	73939	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75593	3	0	72185	72509	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75594	3	0	72553	73848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75595	3	0	73341	73871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75596	3	0	72134	73871	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75598	3	0	72632	73030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75599	3	0	73846	73030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75600	3	0	73920	73030	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75601	3	0	73757	72581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75605	3	0	73255	73592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75612	3	0	73948	73364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75613	3	0	73679	73364	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75615	3	0	73083	72116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75617	3	0	72229	72116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75618	3	0	72921	72116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75619	3	0	72681	72116	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75623	3	0	72895	72929	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75626	3	0	72548	72327	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75628	3	0	73794	73063	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75631	3	0	73562	73938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75633	3	0	73562	73938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75634	3	0	73511	73938	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75638	3	0	73306	72458	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75639	3	0	73102	73713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75641	3	0	73199	73713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75642	3	0	73342	72177	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75643	3	0	73166	73877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75645	3	0	73951	73877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75647	3	0	72921	73877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75648	3	0	72465	73877	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75649	3	0	72196	72513	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75651	3	0	72808	73268	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75657	3	0	72831	73410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75658	3	0	73646	73410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75661	3	0	73646	73410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75676	3	0	73251	72384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75680	3	0	74004	72021	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75682	3	0	72315	72154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75683	3	0	72292	72154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75684	3	0	72434	73654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75688	3	0	73824	73392	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75693	3	0	72162	72798	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75695	3	0	72927	73972	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75697	3	0	73548	72598	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75700	3	0	73998	73834	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75701	3	0	73200	72873	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75704	3	0	72430	73669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75707	3	0	72511	72224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75709	3	0	73648	72224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75711	3	0	73801	72920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75714	3	0	73745	72920	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75719	3	0	73741	73036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75720	3	0	73563	73036	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75722	3	0	73809	73451	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75723	3	0	72238	72819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75724	3	0	73061	72997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75726	3	0	73978	72997	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75729	3	0	73703	72857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75732	3	0	73920	73790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75733	3	0	73832	73790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75734	3	0	73244	73790	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75735	3	0	73687	72104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75736	3	0	73570	72104	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75737	3	0	73603	72848	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75740	3	0	73039	72136	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75744	3	0	72289	73885	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75745	3	0	72404	72463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75746	3	0	72245	72463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75747	3	0	72309	72463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75748	3	0	73817	72463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75749	3	0	73379	72463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75754	3	0	72088	73666	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75755	3	0	72173	73224	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75758	3	0	72407	72485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75760	3	0	73539	72485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75761	3	0	73857	73814	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75762	3	0	73987	73838	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75764	3	0	73555	73838	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75765	3	0	72264	72378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75766	3	0	72928	72378	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75769	3	0	72668	72952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75770	3	0	73668	72952	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75771	3	0	72591	73047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75772	3	0	72721	73618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75774	3	0	72584	73001	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75776	3	0	73080	73616	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75780	3	0	73852	72609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75782	3	0	72272	72705	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75784	3	0	73678	72410	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75785	3	0	72808	73958	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75786	3	0	72222	73675	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75787	3	0	72919	72529	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75793	3	0	72046	73259	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75795	3	0	72487	72083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75802	3	0	72065	73685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75803	3	0	73020	72802	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75804	3	0	73152	72802	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75807	3	0	72927	72795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75808	3	0	72430	72795	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75809	3	0	72949	72161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75810	3	0	72185	72161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75812	3	0	72949	72161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75813	3	0	72736	72161	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75815	3	0	72897	73232	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75818	3	0	73626	72723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75819	3	0	73369	72723	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75820	3	0	73605	73163	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75825	3	0	73768	73758	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75828	3	0	73241	72996	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75832	3	0	73051	73872	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75833	3	0	72673	73872	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75834	3	0	72038	73872	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75835	3	0	73083	73461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75838	3	0	73082	73609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75841	3	0	73650	73534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75843	3	0	72060	73534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75851	3	0	73562	73423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75852	3	0	73015	73423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75854	3	0	73918	73423	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75856	3	0	73768	72251	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75859	3	0	73175	72358	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75860	3	0	73768	72501	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75870	3	0	73937	72495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75871	3	0	73700	72495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75872	3	0	72247	72495	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75874	3	0	73793	73676	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75875	3	0	73264	73040	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75876	3	0	72172	73863	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75880	3	0	73747	72124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75882	3	0	72493	73271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75883	3	0	73842	73271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75885	3	0	72970	73271	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75886	3	0	73523	73477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75887	3	0	72180	73477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75888	3	0	72823	72778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75891	3	0	73370	73276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75897	3	0	73362	72889	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75900	3	0	72999	72822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75901	3	0	73390	72822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75903	3	0	73411	72888	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75905	3	0	73968	72355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75907	3	0	72740	72355	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75909	3	0	72331	72625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75910	3	0	73507	72625	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75915	3	0	73555	72300	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75917	3	0	72031	72275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75918	3	0	72589	72275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75920	3	0	72020	72275	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75924	3	0	72147	73019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75925	3	0	72115	73019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75926	3	0	74007	73019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75927	3	0	73832	73019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75932	3	0	72342	73776	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75934	3	0	73265	72816	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75937	3	0	73340	72198	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75938	3	0	73337	72461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75939	3	0	72344	72461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75940	3	0	72974	72461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75942	3	0	72051	72208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75943	3	0	72992	72208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75944	3	0	73930	72208	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75946	3	0	73139	73203	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75948	3	0	72861	72405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75950	3	0	72268	72405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75951	3	0	73356	73054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75952	3	0	72988	73054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75953	3	0	72305	73054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75954	3	0	73749	73054	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75957	3	0	73991	73831	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75958	3	0	73991	72244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75959	3	0	72332	72244	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75965	3	0	73716	72661	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75969	3	0	72523	73046	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75973	3	0	72890	72241	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75974	3	0	73379	72679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75978	3	0	73907	73892	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75979	3	0	72053	72796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75980	3	0	72974	72742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
75981	3	0	73396	72742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
