id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
12974	3	1	9040	8912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12975	3	1	10010	8912	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12977	3	1	10893	9734	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12983	3	1	9222	9333	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12986	3	1	9698	9769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12987	3	1	10785	9769	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12990	3	1	9145	10869	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12994	3	1	9736	10574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12995	3	1	10730	10574	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12996	3	1	9123	9055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12997	3	1	9679	9055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
12998	3	1	10318	9055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13000	3	1	9912	10164	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13001	3	1	10273	9231	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13005	3	1	10953	9435	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13007	3	1	9604	10754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13008	3	1	8962	10754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13012	3	1	10489	10810	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13013	3	1	10668	9957	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13015	3	1	9949	9957	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13018	3	1	10929	9054	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13021	3	1	9795	10513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13025	3	1	9568	9546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13030	3	1	9968	9640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13033	3	1	10745	9399	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13034	3	1	10029	10335	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13037	3	1	8928	9441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13038	3	1	10880	9441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13041	3	1	8848	9637	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13045	3	1	9919	10133	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13046	3	1	10291	10133	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13048	3	1	10343	9235	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13054	3	1	10216	9431	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13055	3	1	10478	9431	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13056	3	1	9093	9431	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13057	3	1	10147	10056	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13058	3	1	9075	9067	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13060	3	1	10249	10150	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13067	3	1	10620	9118	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13071	3	1	8960	10859	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13073	3	1	9883	10859	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13074	3	1	9926	9535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13075	3	1	10452	9535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13078	3	1	10912	10451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13079	3	1	10724	10451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13082	3	1	9376	10451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13087	3	1	9003	10608	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13093	3	1	10232	10836	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13095	3	1	9848	9692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13097	3	1	9732	10026	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13098	3	1	10301	10955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13099	3	1	8899	10955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13100	3	1	10845	10955	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13101	3	1	10161	10499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13102	3	1	10896	9299	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13108	3	1	10191	10195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13110	3	1	9736	10195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13113	3	1	9610	10373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13114	3	1	9880	10373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13115	3	1	10784	10373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13118	3	1	8880	9981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13119	3	1	10458	10279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13123	3	1	10097	9787	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13126	3	1	8834	8860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13131	3	1	10207	10824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13132	3	1	10730	10824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13134	3	1	8963	9141	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13138	3	1	9092	8981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13140	3	1	9092	8981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13141	3	1	9832	8981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13142	3	1	10313	8981	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13143	3	1	9329	9916	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13144	3	1	10061	9916	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13146	3	1	9898	9555	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13154	3	1	10076	9665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13155	3	1	9947	9665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13158	3	1	10559	10087	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13159	3	1	10893	10087	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13160	3	1	10738	10087	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13164	3	1	10162	10156	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13165	3	1	10022	9553	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13169	3	1	10745	9001	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13170	3	1	9575	10214	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13171	3	1	9805	10214	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13172	3	1	10504	9383	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13173	3	1	10654	10854	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13176	3	1	9824	10717	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13179	3	1	10348	10717	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13181	3	1	9729	10540	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13182	3	1	10924	10540	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13184	3	1	9767	10823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13185	3	1	8963	10823	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13186	3	1	10906	10298	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13187	3	1	9210	10298	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13189	3	1	10564	9367	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13191	3	1	9247	9367	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13192	3	1	9238	9367	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13193	3	1	9247	9367	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13195	3	1	10086	9914	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13196	3	1	10246	10861	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13197	3	1	9002	9259	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13198	3	1	9894	9618	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13202	3	1	10049	9774	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13203	3	1	10511	9024	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13207	3	1	9731	9971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13208	3	1	9517	9971	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13209	3	1	10522	10178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13212	3	1	10665	10875	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13214	3	1	10425	10875	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13216	3	1	8934	10795	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13219	3	1	10465	10447	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13224	3	1	9162	9499	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13228	3	1	10417	9822	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13230	3	1	9561	9013	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13234	3	1	9602	10556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13235	3	1	10273	10556	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13236	3	1	10752	9008	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13239	3	1	9197	9513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13240	3	1	10314	9513	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13242	3	1	9523	8975	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13243	3	1	9523	8975	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13244	3	1	10760	9669	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13245	3	1	9117	10894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13246	3	1	10953	10894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13247	3	1	8832	10894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13249	3	1	10484	10894	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13251	3	1	10033	9730	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13252	3	1	10033	9730	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13254	3	1	10692	10531	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13257	3	1	10576	10272	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13259	3	1	9832	8923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13260	3	1	9123	8923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13265	3	1	10535	9551	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13267	3	1	10459	9451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13269	3	1	9181	9451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13270	3	1	9417	9562	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13271	3	1	9223	9562	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13272	3	1	9038	9562	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13274	3	1	10480	9922	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13275	3	1	9169	9685	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13276	3	1	9159	9685	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13278	3	1	9658	9370	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13279	3	1	9658	9370	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13282	3	1	9927	9115	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13283	3	1	10585	9115	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13285	3	1	10039	9772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13286	3	1	10368	9772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13288	3	1	9049	9772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13289	3	1	10545	9549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13292	3	1	9199	9549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13294	3	1	9589	9785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13296	3	1	10504	9785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13297	3	1	10569	9785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13299	3	1	9112	10060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13300	3	1	10285	10060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13310	3	1	9014	9741	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13311	3	1	9274	9192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13312	3	1	10017	9192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13316	3	1	9900	9691	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13317	3	1	9199	9691	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13318	3	1	9583	9691	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13321	3	1	9432	9248	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13322	3	1	9860	9248	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13323	3	1	9003	9442	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13325	3	1	10245	9442	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13327	3	1	9517	8959	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13329	3	1	10925	8959	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13332	3	1	10378	8959	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13334	3	1	9257	9129	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13335	3	1	9113	9129	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13336	3	1	9511	10179	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13338	3	1	9782	9677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13341	3	1	9732	9677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13342	3	1	10919	10202	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13343	3	1	9209	9930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13345	3	1	10741	9930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13347	3	1	9940	9930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13349	3	1	10255	9967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13350	3	1	8943	9967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13351	3	1	10255	9967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13353	3	1	10403	9967	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13355	3	1	9522	10105	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13356	3	1	9982	10105	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13357	3	1	9959	10105	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13359	3	1	10628	10885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13360	3	1	10590	9311	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13361	3	1	9330	8979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13364	3	1	8899	9750	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13366	3	1	9225	10389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13367	3	1	9173	10389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13368	3	1	9564	10389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13370	3	1	9462	10101	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13372	3	1	9610	10101	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13374	3	1	10239	10414	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13375	3	1	9177	10414	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13377	3	1	9606	9885	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13378	3	1	9744	9939	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13381	3	1	9744	10122	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13383	3	1	10199	10399	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13385	3	1	9680	10519	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13387	3	1	8865	9827	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13388	3	1	10564	10275	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13390	3	1	10142	10275	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13391	3	1	9091	10275	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13393	3	1	10427	9773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13400	3	1	10850	10711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13403	3	1	10838	10184	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13404	3	1	9473	9721	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13407	3	1	9341	9410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13409	3	1	9084	9668	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13412	3	1	9844	10113	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13413	3	1	10806	10113	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13414	3	1	10426	10113	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13419	3	1	9006	9317	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13423	3	1	9713	10694	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13427	3	1	9924	9278	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13430	3	1	10196	10796	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13433	3	1	8948	9681	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13435	3	1	9610	10373	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13443	3	1	9337	10181	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13444	3	1	10437	9051	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13445	3	1	9926	10088	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13446	3	1	10066	10445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13447	3	1	10504	10445	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13449	3	1	9462	8974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13453	3	1	10959	10388	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13454	3	1	10760	9930	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13455	3	1	10849	8878	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13457	3	1	10309	10560	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13459	3	1	9710	9785	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13466	3	1	9219	9285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13469	3	1	10361	10487	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13470	3	1	10236	10926	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13471	3	1	10246	9562	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13473	3	1	9680	8891	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13474	3	1	10092	9461	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13476	3	1	10229	9650	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13479	3	1	9810	8991	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13486	3	1	9258	10644	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13489	3	1	9694	10686	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13492	3	1	10934	8874	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13495	3	1	9544	8856	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13497	3	1	9806	9549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13499	3	1	9713	10369	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13504	3	1	9804	9314	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13508	3	1	10727	9477	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13511	3	1	9912	8977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13518	3	1	10771	8925	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13519	3	1	10887	8990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13521	3	1	10548	9827	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13528	3	1	9016	9773	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13529	3	1	9506	9261	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13530	3	1	9394	9830	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13531	3	1	9896	10477	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13532	3	1	10568	9244	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13533	3	1	9452	9451	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13535	3	1	9087	9441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13536	3	1	10554	9761	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13537	3	1	10103	10911	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13540	3	1	9940	9427	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13541	3	1	10092	10635	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13542	3	1	10143	10552	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13543	3	1	10910	9311	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13548	3	1	8899	8929	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13549	3	1	9073	10186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13550	3	1	8900	9533	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13551	3	1	10040	9533	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13552	3	1	10913	9992	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13553	3	1	10601	9716	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13554	3	1	8945	9231	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13555	3	1	9270	10932	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13557	3	1	10478	9726	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13558	3	1	9652	10328	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13559	3	1	9759	10646	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13564	3	1	8934	9845	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13565	3	1	9445	9224	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13569	3	1	9892	9482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13570	3	1	9245	8860	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13572	3	1	9315	10517	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13573	3	1	9392	9362	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13574	3	1	9392	9362	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13576	3	1	8866	9677	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13578	3	1	8832	10770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13581	3	1	9517	9138	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13582	3	1	10348	10270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13584	3	1	10459	9859	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13585	3	1	10016	9699	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13586	3	1	9585	9461	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13589	3	1	10094	9072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
13590	3	1	10811	9702	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
11472	3	0	9771	10878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11473	3	0	8934	10878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11476	3	0	9863	10878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11485	3	0	10180	9419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11487	3	0	10259	9419	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11490	3	0	10789	9820	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11492	3	0	10527	10618	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11496	3	0	9272	8990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11497	3	0	10821	10418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11499	3	0	9460	10418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11507	3	0	9842	10428	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11508	3	0	8962	9384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11509	3	0	10348	9384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11510	3	0	10700	9384	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11513	3	0	10766	9175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11514	3	0	8953	9175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11515	3	0	10677	9175	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11517	3	0	9754	10744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11518	3	0	10812	10931	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11520	3	0	10538	9725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11521	3	0	9586	9725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11526	3	0	10953	10746	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11531	3	0	9997	10192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11532	3	0	10442	10192	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
11540	3	0	10724	10901	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
