id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
101150	3	1	98468	97696	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101151	3	1	97656	97696	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101155	3	1	97745	97326	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101156	3	1	98390	98585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101157	3	1	97605	98585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101158	3	1	98779	98238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101159	3	1	97956	98238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101160	3	1	98916	98238	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101162	3	1	97941	98052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101163	3	1	98856	98052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101164	3	1	97294	98052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101165	3	1	97182	98549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101166	3	1	99117	98549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101170	3	1	97755	97828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101173	3	1	97274	97602	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101176	3	1	97621	98034	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101177	3	1	98053	99074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101178	3	1	98232	99074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101179	3	1	98053	99074	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101182	3	1	98520	99030	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101183	3	1	97408	97754	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101184	3	1	97557	97554	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101190	3	1	97521	97343	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101192	3	1	97157	97178	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101193	3	1	97728	97197	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101195	3	1	98687	98964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101196	3	1	98591	98964	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101197	3	1	98102	98790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101198	3	1	97290	98790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101199	3	1	98167	98790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101202	3	1	97922	97284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101203	3	1	98061	97284	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101205	3	1	98569	98843	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101207	3	1	97288	99044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101208	3	1	98970	99044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101210	3	1	97632	97598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101211	3	1	98402	97598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101212	3	1	97275	97598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101213	3	1	97858	97598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101214	3	1	98641	97598	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101215	3	1	98661	99018	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101216	3	1	98749	98479	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101217	3	1	99060	98479	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101219	3	1	98120	98452	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101221	3	1	97976	97228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101222	3	1	97242	97228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101223	3	1	97906	98430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101224	3	1	98609	97248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101225	3	1	98762	97248	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101229	3	1	97897	98838	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101230	3	1	97821	97661	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101232	3	1	97180	98203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101233	3	1	97250	98203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101234	3	1	97657	98203	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101235	3	1	98569	97519	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101236	3	1	97436	97519	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101237	3	1	98399	97519	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101238	3	1	98985	97519	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101239	3	1	97734	97999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101240	3	1	98362	97999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101242	3	1	98251	97424	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101244	3	1	98083	98990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101249	3	1	98147	97545	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101250	3	1	98435	97209	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101252	3	1	97320	97926	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101253	3	1	97905	97926	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101254	3	1	97850	98794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101256	3	1	97220	98794	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101257	3	1	98327	98601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101259	3	1	97897	98601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101260	3	1	98149	98601	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101261	3	1	98531	97626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101262	3	1	97735	97140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101265	3	1	98432	98372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101269	3	1	98722	98112	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101274	3	1	97191	98913	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101275	3	1	97642	98913	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101277	3	1	98632	98918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101278	3	1	97131	98918	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101281	3	1	98064	98923	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101284	3	1	98550	98634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101286	3	1	97420	98022	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101289	3	1	97826	98570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101290	3	1	97210	98570	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101293	3	1	98337	97466	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101294	3	1	97985	98855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101296	3	1	98829	98855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101297	3	1	97807	98855	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101300	3	1	97327	98653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101301	3	1	97858	98653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101305	3	1	98433	98165	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101306	3	1	98319	97515	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101307	3	1	98876	97515	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101311	3	1	97429	97907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101314	3	1	98687	97536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101315	3	1	98904	97536	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101320	3	1	97495	97710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101321	3	1	97448	97710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101323	3	1	98908	97710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101324	3	1	98067	97710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101327	3	1	97826	97410	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101329	3	1	97801	97834	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101330	3	1	97763	97550	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101335	3	1	97845	98079	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101337	3	1	98390	98813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101339	3	1	99092	98813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101341	3	1	98744	97780	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101342	3	1	98945	97803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101343	3	1	97741	97803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101344	3	1	99020	98542	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101345	3	1	98539	97504	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101347	3	1	98086	98002	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101349	3	1	98156	97245	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101353	3	1	98590	98671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101355	3	1	98101	98671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101356	3	1	98233	97368	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101360	3	1	98215	99058	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101365	3	1	98161	97546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101369	3	1	97379	97546	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101370	3	1	98190	97817	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101372	3	1	97440	98389	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101374	3	1	97418	98861	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101375	3	1	97779	98861	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101376	3	1	97304	98861	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101379	3	1	98086	98270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101380	3	1	97528	97558	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101382	3	1	98179	97558	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101383	3	1	98403	97558	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101385	3	1	97751	97186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101386	3	1	97662	98795	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101389	3	1	98733	98995	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101390	3	1	98394	98969	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101394	3	1	99052	98031	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101396	3	1	98131	97778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101397	3	1	98947	97778	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101398	3	1	97605	98599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101399	3	1	97850	98599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101400	3	1	98748	98599	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101407	3	1	97468	97287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101408	3	1	98914	97287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101409	3	1	97267	98540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101410	3	1	98500	98540	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101411	3	1	97922	98224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101412	3	1	97211	98224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101418	3	1	98814	97417	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101422	3	1	98841	97523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101423	3	1	98336	97523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101424	3	1	98703	98922	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101427	3	1	98703	98922	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101429	3	1	98735	98276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101432	3	1	97880	98276	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101434	3	1	97887	97170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101435	3	1	99112	97170	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101436	3	1	98584	98999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101440	3	1	97458	97765	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101441	3	1	98979	97765	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101443	3	1	97654	98047	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101445	3	1	98388	98047	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101449	3	1	98235	97962	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101453	3	1	97180	99038	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101454	3	1	97720	99038	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101457	3	1	98587	98676	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101459	3	1	97269	98676	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101460	3	1	97989	97485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101462	3	1	97894	97485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101464	3	1	99029	97485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101468	3	1	97148	97920	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101469	3	1	99008	98013	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101471	3	1	98591	98029	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101472	3	1	98228	98029	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101474	3	1	97400	98383	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101475	3	1	97855	98383	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101476	3	1	98543	98383	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101478	3	1	99075	98287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101479	3	1	97841	97730	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101481	3	1	98749	97650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101482	3	1	98521	97857	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101487	3	1	97157	97582	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101488	3	1	98282	98533	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101492	3	1	97420	98533	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101495	3	1	97328	97511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101496	3	1	97619	97511	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101501	3	1	98163	98486	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101505	3	1	97419	97813	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101507	3	1	97922	97376	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101512	3	1	98061	97646	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101514	3	1	97680	97606	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101515	3	1	98607	97606	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101517	3	1	98988	97352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101518	3	1	98020	97352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101519	3	1	97897	97352	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101521	3	1	97797	98140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101522	3	1	98455	98140	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101524	3	1	98095	98740	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101525	3	1	97616	98820	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101527	3	1	98942	98968	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101530	3	1	98714	97566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101531	3	1	98138	97831	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101533	3	1	98056	97974	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101534	3	1	98099	98372	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101535	3	1	98491	97631	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101536	3	1	98039	97427	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101537	3	1	98121	97358	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101538	3	1	97760	97363	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101539	3	1	97759	99106	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101540	3	1	97538	99101	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101542	3	1	97824	98920	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101547	3	1	98378	98832	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101554	3	1	97527	97752	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101555	3	1	98970	98070	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101559	3	1	97609	97578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101560	3	1	97137	98418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101563	3	1	98323	97892	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101564	3	1	97489	97385	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101566	3	1	97668	97323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101570	3	1	97229	98480	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101575	3	1	98746	97149	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101576	3	1	98943	97149	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101578	3	1	98811	97176	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101580	3	1	98464	97648	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101581	3	1	98877	97853	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101583	3	1	98904	97491	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101586	3	1	99064	99001	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101587	3	1	98122	98105	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101588	3	1	97807	97333	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101589	3	1	99079	97723	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101590	3	1	98745	98505	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101591	3	1	97984	97212	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101594	3	1	97894	98490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101595	3	1	97894	98490	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101596	3	1	97808	98458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101598	3	1	97861	97634	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101602	3	1	97864	98428	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101603	3	1	98393	97737	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101605	3	1	97203	98565	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101606	3	1	97551	98786	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101609	3	1	97145	99090	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101611	3	1	97182	98603	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101613	3	1	97728	98537	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101616	3	1	97987	97188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101617	3	1	99008	98076	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101618	3	1	97615	97186	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101621	3	1	98978	97578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101623	3	1	97557	98752	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101624	3	1	98511	98052	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101627	3	1	98337	98117	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
101628	3	1	98908	97457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
99629	3	0	97331	98951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99630	3	0	97891	98951	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99633	3	0	97739	98677	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99636	3	0	97878	98139	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99639	3	0	97356	98921	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99641	3	0	97746	98206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99642	3	0	97229	98206	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99643	3	0	98391	98303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99644	3	0	99054	98303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99645	3	0	98302	98303	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99649	3	0	97292	98321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99650	3	0	98834	98321	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99656	3	0	98761	98507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99657	3	0	97136	98664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99658	3	0	98729	98664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99659	3	0	97645	98664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99660	3	0	97330	98664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99670	3	0	97605	98461	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99675	3	0	97489	98370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99676	3	0	97290	98370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99677	3	0	97135	98370	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99678	3	0	98729	97774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99679	3	0	98247	97774	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99681	3	0	97551	98832	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99684	3	0	99008	97726	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99685	3	0	97732	97752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99687	3	0	98320	97752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99689	3	0	98415	98619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99690	3	0	98342	98619	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99695	3	0	98100	98537	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99697	3	0	98073	98537	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99698	3	0	98120	98683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99699	3	0	97968	98683	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99702	3	0	97354	98406	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99707	3	0	98064	98857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99709	3	0	98908	98857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99710	3	0	98856	98933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99714	3	0	98222	98467	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99719	3	0	98374	98448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99720	3	0	98718	98448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99721	3	0	98305	98448	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99724	3	0	98057	98133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99725	3	0	98226	98133	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99729	3	0	98071	99105	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99733	3	0	99092	98347	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99738	3	0	98374	98553	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99742	3	0	98116	98728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99743	3	0	97740	98728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99744	3	0	97833	98728	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99745	3	0	98200	97822	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99747	3	0	98262	97875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99748	3	0	98394	97875	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99749	3	0	98114	98397	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99751	3	0	97255	97257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99753	3	0	98957	97604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99755	3	0	97667	97604	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99761	3	0	97674	98893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99762	3	0	97405	98893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99764	3	0	98543	98299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99765	3	0	97328	98299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99766	3	0	97495	98299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99767	3	0	98033	98335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99770	3	0	98435	98220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99771	3	0	98459	98220	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99778	3	0	98059	98317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99780	3	0	98743	98317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99781	3	0	97329	97437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
99784	3	0	98675	97437	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
