id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
50967	3	1	48018	47656	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50968	3	1	47948	47337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50969	3	1	47617	47337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50971	3	1	48640	48883	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50973	3	1	47828	47080	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50976	3	1	47991	47790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50977	3	1	48216	47790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50978	3	1	47516	47790	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50980	3	1	48120	48659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50982	3	1	48087	48659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50983	3	1	47563	47096	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50984	3	1	47888	47096	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50986	3	1	48292	48179	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50989	3	1	48506	47764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50990	3	1	47925	47764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50992	3	1	47948	47764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50993	3	1	48451	47764	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50995	3	1	48279	48050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50996	3	1	47347	48050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
50997	3	1	46936	48287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51002	3	1	47858	47072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51005	3	1	47663	48379	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51009	3	1	48470	48697	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51012	3	1	47758	48301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51014	3	1	47316	47008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51015	3	1	47649	47008	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51016	3	1	48559	47388	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51017	3	1	47442	47388	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51018	3	1	47900	48177	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51020	3	1	47673	47881	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51021	3	1	46958	47881	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51023	3	1	47079	48183	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51026	3	1	47210	48453	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51027	3	1	48330	47304	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51028	3	1	47948	48290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51029	3	1	48172	47665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51030	3	1	48275	47665	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51032	3	1	47247	48044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51037	3	1	48006	46987	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51038	3	1	47619	47215	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51040	3	1	47480	47215	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51042	3	1	47923	48907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51043	3	1	48850	48907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51048	3	1	47938	47492	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51050	3	1	47444	48755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51051	3	1	47931	48755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51052	3	1	48909	48755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51056	3	1	47473	48090	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51057	3	1	47154	48090	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51063	3	1	47320	48711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51065	3	1	47320	48711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51067	3	1	47946	46949	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51071	3	1	47751	47580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51072	3	1	47504	47580	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51074	3	1	48851	48441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51076	3	1	48216	47610	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51077	3	1	47688	47610	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51080	3	1	47448	48816	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51084	3	1	47606	48032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51085	3	1	48837	48032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51086	3	1	48666	48032	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51088	3	1	47100	46999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51089	3	1	47981	46999	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51090	3	1	47105	47729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51091	3	1	48795	47729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51092	3	1	47631	47729	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51093	3	1	47724	47356	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51094	3	1	48778	47290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51095	3	1	47591	47290	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51096	3	1	48749	47636	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51098	3	1	48666	47049	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51101	3	1	48455	47049	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51102	3	1	47018	47049	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51104	3	1	48205	47890	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51105	3	1	47932	48132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51107	3	1	47026	48132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51108	3	1	48201	48132	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51112	3	1	47450	48380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51113	3	1	48848	48380	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51114	3	1	47148	47255	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51116	3	1	48748	48775	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51118	3	1	47925	48789	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51120	3	1	48782	48195	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51122	3	1	47240	48042	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51123	3	1	47937	48394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51124	3	1	47291	48394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51125	3	1	48208	48181	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51127	3	1	47418	48181	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51128	3	1	47411	47789	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51130	3	1	47623	48801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51131	3	1	47175	48801	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51132	3	1	46940	47739	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51134	3	1	47047	47603	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51137	3	1	48731	47603	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51139	3	1	48494	47603	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51142	3	1	47768	47341	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51143	3	1	47775	47341	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51148	3	1	47960	47076	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51150	3	1	47780	48680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51151	3	1	48645	48680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51153	3	1	48451	48680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51155	3	1	48165	47842	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51159	3	1	47041	48160	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51160	3	1	48632	47296	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51163	3	1	47872	48686	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51164	3	1	47181	47084	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51166	3	1	47955	47680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51167	3	1	47590	47680	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51169	3	1	48726	47465	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51170	3	1	48748	47465	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51174	3	1	47856	47270	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51175	3	1	48857	47402	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51177	3	1	47347	47402	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51180	3	1	47432	48807	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51183	3	1	48147	46984	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51187	3	1	48708	47772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51188	3	1	48078	47772	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51189	3	1	47269	47585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51190	3	1	48184	47585	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51191	3	1	48714	47879	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51192	3	1	48476	47879	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51195	3	1	47573	48728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51196	3	1	48544	48728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51197	3	1	48143	48728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51198	3	1	48457	48728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51205	3	1	48516	48374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51208	3	1	47209	48520	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51209	3	1	48019	47701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51213	3	1	48111	47271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51216	3	1	48892	48162	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51218	3	1	48259	47809	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51221	3	1	48890	48522	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51222	3	1	47986	48814	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51225	3	1	48671	48045	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51226	3	1	47681	48045	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51229	3	1	48392	48314	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51230	3	1	47023	47839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51231	3	1	47591	47403	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51232	3	1	47411	47822	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51234	3	1	47422	48788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51235	3	1	47247	48788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51237	3	1	48644	48788	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51240	3	1	48123	47756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51242	3	1	48256	47144	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51243	3	1	48284	48405	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51244	3	1	48266	48405	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51246	3	1	48487	48405	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51247	3	1	48249	48027	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51252	3	1	48360	47586	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51256	3	1	47922	48709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51257	3	1	47853	48709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51258	3	1	48251	48709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51259	3	1	48251	48709	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51261	3	1	48327	47810	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51262	3	1	48887	47810	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51263	3	1	47939	47810	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51270	3	1	48529	47310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51274	3	1	47533	48321	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51275	3	1	48903	46977	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51277	3	1	47761	47430	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51278	3	1	47909	48048	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51282	3	1	47313	48514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51285	3	1	48781	47413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51286	3	1	48240	47413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51288	3	1	48398	47421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51289	3	1	47274	47482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51290	3	1	47760	47482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51291	3	1	47213	47482	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51292	3	1	48850	47650	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51295	3	1	48906	47693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51296	3	1	48006	47693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51297	3	1	47535	47693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51298	3	1	48334	47693	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51299	3	1	48286	48896	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51302	3	1	47704	48262	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51303	3	1	47458	47756	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51304	3	1	48392	48705	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51305	3	1	46966	47811	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51307	3	1	47676	48624	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51312	3	1	47140	48139	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51313	3	1	47398	47222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51314	3	1	47139	47958	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51316	3	1	47391	48168	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51317	3	1	48745	47308	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51318	3	1	47937	48285	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51320	3	1	48652	48728	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51324	3	1	48429	47309	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51327	3	1	47246	48478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51331	3	1	47516	48034	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51339	3	1	47806	48621	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51341	3	1	47953	47695	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51342	3	1	48773	47978	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51343	3	1	48130	46991	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51345	3	1	48125	47887	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51348	3	1	47540	48104	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51349	3	1	48209	47040	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51351	3	1	47089	48301	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51354	3	1	48052	48304	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51356	3	1	47801	47839	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51357	3	1	47969	47711	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51358	3	1	47327	47906	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51359	3	1	48563	47069	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51363	3	1	47619	47578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51364	3	1	48399	47198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51366	3	1	47418	48685	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51373	3	1	48185	47876	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51375	3	1	46955	47364	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51376	3	1	48847	46998	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51377	3	1	48425	47346	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51378	3	1	48146	47997	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51379	3	1	47694	48243	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51381	3	1	47799	47907	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51382	3	1	46940	47685	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51386	3	1	48713	48698	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51388	3	1	48849	47613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51389	3	1	47021	47053	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51391	3	1	47933	47231	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51393	3	1	47408	48014	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51394	3	1	48865	47323	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51397	3	1	47275	48710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51398	3	1	48180	47421	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51399	3	1	48327	48189	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51400	3	1	47145	48725	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51401	3	1	48884	48446	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51405	3	1	48815	48116	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51408	3	1	48348	47420	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51410	3	1	47365	47294	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51411	3	1	48235	48359	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51412	3	1	47450	48799	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51413	3	1	48350	48874	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51414	3	1	48666	48893	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51417	3	1	47467	48653	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51419	3	1	47125	46916	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51420	3	1	48355	48720	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
51422	3	1	47439	47744	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
49423	3	0	47192	47685	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49425	3	0	47919	48131	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49429	3	0	46983	47387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49431	3	0	47707	47387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49432	3	0	46952	48149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49433	3	0	48317	48149	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49434	3	0	47700	48624	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49436	3	0	48675	48643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49437	3	0	47047	48643	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49438	3	0	48406	47427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49439	3	0	48808	47534	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49440	3	0	47984	47292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49441	3	0	48146	47292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49442	3	0	48175	47292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49444	3	0	47777	47292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49445	3	0	48485	47292	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49446	3	0	47313	47725	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49447	3	0	48341	47632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49448	3	0	47796	47124	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49451	3	0	48692	48085	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49455	3	0	48118	47640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49456	3	0	47512	47640	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49459	3	0	47865	48422	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49463	3	0	46942	47294	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49467	3	0	48377	48323	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49468	3	0	48716	47346	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49470	3	0	47734	47520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49472	3	0	48190	47555	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49474	3	0	47007	47596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49478	3	0	48731	47527	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49481	3	0	47843	48189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49482	3	0	48675	48189	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49484	3	0	48815	48438	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49485	3	0	47196	47766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49486	3	0	48480	47766	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49488	3	0	47460	48084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49495	3	0	47022	47893	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49497	3	0	47882	48263	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49498	3	0	47115	48574	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49499	3	0	47877	48864	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49502	3	0	47913	47536	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49506	3	0	47443	48140	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49507	3	0	47733	48658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49509	3	0	47941	48356	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49510	3	0	47428	47793	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49512	3	0	48660	48454	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49517	3	0	47633	48653	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49519	3	0	47166	48830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49521	3	0	48258	48830	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49523	3	0	47291	47436	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49525	3	0	48437	47943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49526	3	0	48456	47943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49527	3	0	48411	47943	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49528	3	0	48390	47962	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49530	3	0	47181	48025	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49531	3	0	48463	48434	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49533	3	0	48173	46990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49534	3	0	48327	46990	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49536	3	0	47673	48117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49537	3	0	47602	48117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49540	3	0	47442	48117	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49542	3	0	47666	48446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49543	3	0	47799	48446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49544	3	0	47063	48446	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49547	3	0	47488	48732	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49549	3	0	48895	47861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49550	3	0	47575	47861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49556	3	0	48023	47609	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49559	3	0	48663	47898	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49560	3	0	47721	47325	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49562	3	0	47801	47711	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49563	3	0	47175	48047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49564	3	0	47630	48047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49566	3	0	47874	48047	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49567	3	0	48585	48440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49568	3	0	47602	48440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49569	3	0	47042	47229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49570	3	0	47164	47229	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49571	3	0	47469	47162	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
49572	3	0	48064	47162	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
