id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
126168	3	1	122760	123220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126169	3	1	123800	123220	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126171	3	1	123368	123257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126172	3	1	123777	123257	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126178	3	1	123415	123811	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126179	3	1	123413	123811	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126180	3	1	122475	122478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126182	3	1	123498	122478	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126184	3	1	123472	123364	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126186	3	1	123505	123809	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126187	3	1	122816	123809	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126189	3	1	123103	124055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126190	3	1	123838	124055	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126191	3	1	122657	123789	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126192	3	1	123480	122966	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126194	3	1	122530	122966	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126195	3	1	124195	124101	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126198	3	1	123506	123869	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126199	3	1	123766	123869	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126200	3	1	123927	123870	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126201	3	1	122529	123870	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126207	3	1	123743	123808	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126208	3	1	123496	122222	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126214	3	1	122558	123576	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126216	3	1	122846	123182	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126219	3	1	123041	122514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126221	3	1	124071	123295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126222	3	1	122998	123295	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126225	3	1	123743	123287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126228	3	1	122857	123287	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126229	3	1	123077	124044	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126230	3	1	123359	123100	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126234	3	1	122875	122668	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126236	3	1	124127	123441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126238	3	1	124130	123441	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126241	3	1	123733	122948	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126242	3	1	123894	122948	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126245	3	1	122876	122948	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126248	3	1	122863	124172	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126251	3	1	123567	122856	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126253	3	1	122787	123692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126254	3	1	122782	123692	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126255	3	1	123111	123579	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126261	3	1	123262	122240	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126263	3	1	123339	123980	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126264	3	1	122533	123884	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126265	3	1	124106	122613	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126268	3	1	123028	123983	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126272	3	1	122754	122712	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126281	3	1	122969	122494	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126284	3	1	123008	123407	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126285	3	1	123375	123407	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126288	3	1	122546	123089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126289	3	1	124214	123089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126290	3	1	122719	123479	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126292	3	1	122499	123479	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126293	3	1	123806	123457	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126296	3	1	122769	123263	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126297	3	1	122358	124153	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126301	3	1	124078	122335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126302	3	1	122879	122335	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126304	3	1	123298	124196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126306	3	1	122368	124196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126309	3	1	123970	124196	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126310	3	1	122519	123748	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126312	3	1	123131	123626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126313	3	1	123088	123626	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126314	3	1	123603	123302	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126317	3	1	122754	123302	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126318	3	1	123575	122337	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126319	3	1	123088	122458	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126326	3	1	122439	122956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126327	3	1	123563	122956	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126328	3	1	122253	123059	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126332	3	1	123996	122418	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126333	3	1	123262	124205	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126337	3	1	122575	123394	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126339	3	1	124015	123374	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126342	3	1	123086	123581	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126344	3	1	122973	122807	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126346	3	1	123310	122226	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126348	3	1	123347	122688	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126354	3	1	123092	122995	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126355	3	1	122736	123529	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126356	3	1	123547	122679	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126357	3	1	123894	122679	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126359	3	1	123349	124053	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126360	3	1	122607	123979	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126361	3	1	123195	122334	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126364	3	1	124049	122854	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126367	3	1	122762	123444	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126368	3	1	122624	123990	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126370	3	1	122900	123279	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126371	3	1	123153	123161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126372	3	1	122760	123161	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126375	3	1	122503	123267	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126376	3	1	123506	122647	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126378	3	1	122510	122521	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126381	3	1	122488	123151	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126382	3	1	122618	122271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126384	3	1	122561	122271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126385	3	1	123525	122271	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126386	3	1	123927	122502	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126389	3	1	122425	123614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126393	3	1	124126	123198	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126394	3	1	122357	122902	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126398	3	1	123420	124033	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126399	3	1	122560	122755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126401	3	1	123106	122755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126402	3	1	122473	122755	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126403	3	1	124135	123572	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126407	3	1	123640	123921	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126409	3	1	123940	123968	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126410	3	1	122338	122642	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126412	3	1	123136	123827	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126413	3	1	122624	123053	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126415	3	1	122852	122437	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126416	3	1	122846	122437	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126417	3	1	124024	122437	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126418	3	1	123246	124213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126419	3	1	122863	124213	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126426	3	1	123195	122791	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126427	3	1	122245	123045	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126429	3	1	123024	123228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126430	3	1	123700	123228	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126432	3	1	122533	123293	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126434	3	1	122368	123731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126436	3	1	122300	123731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126437	3	1	123189	123731	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126439	3	1	122682	122851	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126440	3	1	123099	122851	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126442	3	1	122471	122851	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126444	3	1	123001	123866	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126448	3	1	123131	124094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126449	3	1	122714	124094	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126451	3	1	124095	123350	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126454	3	1	123882	122578	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126455	3	1	122812	122742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126456	3	1	123203	122742	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126461	3	1	122657	123623	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126465	3	1	123281	122496	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126466	3	1	122255	123312	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126469	3	1	122355	122584	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126471	3	1	122570	123158	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126476	3	1	122981	123090	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126482	3	1	124068	123633	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126483	3	1	122250	123283	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126485	3	1	123838	123283	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126491	3	1	124199	122718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126492	3	1	124199	122718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126495	3	1	122841	123253	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126496	3	1	122930	123492	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126499	3	1	122492	122310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126500	3	1	123392	122310	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126502	3	1	123907	122992	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126503	3	1	123133	122992	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126506	3	1	123117	122440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126507	3	1	122957	122895	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126511	3	1	123134	123776	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126512	3	1	124110	123776	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126513	3	1	122661	123776	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126516	3	1	123326	123780	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126517	3	1	122519	123780	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126520	3	1	123429	124192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126522	3	1	123474	124192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126523	3	1	124177	124192	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126524	3	1	123036	123901	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126530	3	1	123280	122970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126531	3	1	122823	122970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126532	3	1	122499	122970	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126534	3	1	122536	122671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126535	3	1	124133	122671	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126538	3	1	124212	122654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126539	3	1	124212	122654	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126542	3	1	123665	124072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126543	3	1	123880	124072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126546	3	1	123528	123038	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126547	3	1	122639	122597	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126551	3	1	123603	122803	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126552	3	1	123534	123659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126553	3	1	122920	123659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126556	3	1	122594	122342	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126560	3	1	122881	122330	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126562	3	1	123622	124125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126563	3	1	123622	124125	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126564	3	1	123940	123818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126565	3	1	122682	123818	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126567	3	1	122910	123875	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126568	3	1	122641	123060	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126570	3	1	123894	123767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126571	3	1	123410	123767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126573	3	1	123261	123877	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126574	3	1	124110	123877	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126575	3	1	123792	124201	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126578	3	1	123057	122377	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126579	3	1	122585	122233	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126583	3	1	123716	123485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126585	3	1	122568	123485	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126586	3	1	122599	123828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126587	3	1	123054	123828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126588	3	1	122623	123828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126589	3	1	122623	123828	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126590	3	1	123217	123566	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126592	3	1	123315	123942	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126594	3	1	122708	123942	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126595	3	1	122447	122224	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126596	3	1	123004	123706	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126598	3	1	124158	123706	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126601	3	1	123880	123167	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126602	3	1	122231	122393	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126604	3	1	123296	123531	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126606	3	1	122515	123531	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126608	3	1	123233	123440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126609	3	1	123879	123440	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126613	3	1	124028	122627	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126614	3	1	124137	124144	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126619	3	1	122891	123543	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126624	3	1	122905	122640	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126625	3	1	123654	123573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126627	3	1	122607	123573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126628	3	1	123812	123573	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126629	3	1	122811	123010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126630	3	1	122587	123010	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126631	3	1	122463	123405	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126635	3	1	122441	123218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126636	3	1	122441	123218	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126637	3	1	124087	123471	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126638	3	1	123861	123471	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126639	3	1	122811	123471	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126640	3	1	122933	123072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126642	3	1	123314	123072	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126643	3	1	123321	122426	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126650	3	1	123506	122824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126652	3	1	122547	122824	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126654	3	1	123452	122696	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126658	3	1	122368	123527	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126659	3	1	122495	123171	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126661	3	1	123927	122256	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126665	3	1	123304	122767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126666	3	1	123014	122767	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126667	3	1	124136	122535	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126670	3	1	122526	122858	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126674	3	1	122774	122931	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126675	3	1	123660	122523	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126677	3	1	123585	123791	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126679	3	1	123687	124097	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126680	3	1	122663	123614	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126684	3	1	123872	123093	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126685	3	1	122529	123514	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126686	3	1	122744	122789	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126688	3	1	123643	123089	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126689	3	1	123002	122718	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126693	3	1	123243	123417	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126694	3	1	122681	123770	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126698	3	1	123480	122294	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126701	3	1	122802	124142	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126702	3	1	123393	122808	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126704	3	1	122653	122897	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126706	3	1	123837	123710	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126707	3	1	123822	124113	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126708	3	1	123734	122413	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126711	3	1	122670	122318	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126713	3	1	122676	123659	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126714	3	1	122347	124050	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126715	3	1	123772	123188	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126718	3	1	124156	123082	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126719	3	1	124217	122549	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126721	3	1	122785	122701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126722	3	1	123885	122701	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126723	3	1	123905	123597	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126725	3	1	122281	123704	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126726	3	1	123964	123334	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126727	3	1	122475	122783	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
126728	3	1	124024	122660	11.000000	20.000000	16.000000	1.000000	1.000000	16.000000	
id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
124729	3	0	122457	122706	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124730	3	0	123035	123819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124731	3	0	122414	123819	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124732	3	0	123200	123796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124734	3	0	123788	123796	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124739	3	0	122431	123933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124740	3	0	122365	123933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124742	3	0	123662	123856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124743	3	0	123325	123856	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124746	3	0	122522	123638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124747	3	0	123637	123638	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124749	3	0	123619	123079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124750	3	0	122939	123079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124753	3	0	122447	123988	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124755	3	0	124076	123264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124756	3	0	123653	123264	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124757	3	0	124088	122837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124758	3	0	122641	122837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124759	3	0	123779	122837	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124761	3	0	123605	122285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124762	3	0	122703	122285	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124763	3	0	123915	123674	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124766	3	0	124088	122429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124767	3	0	122491	122429	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124769	3	0	123961	122915	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124771	3	0	123846	123418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124773	3	0	123497	123418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124774	3	0	122382	123418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124775	3	0	123824	122713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124777	3	0	123625	122713	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124780	3	0	123666	123636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124781	3	0	123068	122690	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124783	3	0	123192	123849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124785	3	0	123910	123849	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124789	3	0	122461	123911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124790	3	0	123047	123911	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124792	3	0	123634	123669	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124793	3	0	122852	123032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124794	3	0	122395	123032	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124795	3	0	123395	123277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
124796	3	0	122739	123277	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
