X2,X3,X4,X5,Generation,Iter
Hybridindex,18.1667[0.986013],17.5[0.408248],18.8333[0.942809],14,0_89
Pref0,1[0],1[0],1[0],14,0_89
Signal0,1[0],1[0],1[0],14,0_89
Hybridindex,18.6[0.374166],18.75[0.25],18.5[0.408248],15,0_89
Pref0,1[0],1[0],1[0],15,0_89
Signal0,1[0],1[0],1[0],15,0_89
Hybridindex,18.875[0.414578],19[0.408248],18.5[0],16,0_89
Pref0,1[0],1[0],1[0],16,0_89
Signal0,1[0],1[0],1[0],16,0_89
Hybridindex,18.8333[0.942809],18.5[1],19.5[0],17,0_89
Pref0,1[0],1[0],1[0],17,0_89
Signal0,1[0],1[0],1[0],17,0_89
Hybridindex,18.5[0],18.5[0],0[0],18,0_89
Pref0,1[0],1[0],0[0],18,0_89
Signal0,1[0],1[0],0[0],18,0_89
Hybridindex,12.5864[8.34931],12.5061[8.27136],12.6636[8.42276],1,0_9
Pref0,0.629321[0.417465],0.625304[0.413568],0.633178[0.421138],1,0_9
Signal0,0.629321[0.417465],0.625304[0.413568],0.633178[0.421138],1,0_9
Hybridindex,15.1579[6.31187],14.8811[6.32782],15.4318[6.28405],2,0_9
Pref0,0.762769[0.338757],0.748649[0.345333],0.776738[0.331532],2,0_9
Signal0,0.762769[0.338757],0.748649[0.345333],0.776738[0.331532],2,0_9
Hybridindex,16.7279[4.38107],16.6067[4.62839],16.8542[4.10385],3,0_9
Pref0,0.869898[0.256869],0.88[0.25285],0.859375[0.260573],3,0_9
Signal0,0.869898[0.256869],0.88[0.25285],0.859375[0.260573],3,0_9
Hybridindex,17.3278[2.83604],17.4442[2.80071],17.2124[2.86596],4,0_9
Pref0,0.917778[0.19124],0.917411[0.191588],0.918142[0.190895],4,0_9
Signal0,0.917778[0.19124],0.917411[0.191588],0.918142[0.190895],4,0_9
Hybridindex,17.441[2.17758],17.4815[2.21031],17.4[2.14316],5,0_9
Pref0,0.959627[0.136222],0.972222[0.114531],0.946875[0.154079],5,0_9
Signal0,0.959627[0.136222],0.972222[0.114531],0.946875[0.154079],5,0_9
Hybridindex,17.4153[1.65255],17.3474[1.66239],17.484[1.63969],6,0_9
Pref0,0.981481[0.0944263],0.984211[0.0874381],0.978723[0.100924],6,0_9
Signal0,0.981481[0.0944263],0.984211[0.0874381],0.978723[0.100924],6,0_9
Hybridindex,17.3981[1.56903],17.5532[1.54794],17.2787[1.57471],7,0_9
Pref0,0.967593[0.123099],0.968085[0.122225],0.967213[0.123768],7,0_9
Signal0,0.967593[0.123099],0.968085[0.122225],0.967213[0.123768],7,0_9
Hybridindex,17.2289[1.43599],17.3919[1.40046],17.0978[1.45071],8,0_9
Pref0,0.987952[0.0766742],0.972973[0.113062],1[0],8,0_9
Signal0,0.987952[0.0766742],0.972973[0.113062],1[0],8,0_9
Hybridindex,17.2787[1.30109],17.3125[1.05882],17.2414[1.5235],9,0_9
Pref0,1[0],1[0],1[0],9,0_9
Signal0,1[0],1[0],1[0],9,0_9
Hybridindex,17.5909[1.17069],17.9348[1.01408],16.8[1.1225],10,0_9
Pref0,1[0],1[0],1[0],10,0_9
Signal0,1[0],1[0],1[0],10,0_9
Hybridindex,17.8077[1.2791],17.75[1.31498],17.8571[1.2454],11,0_9
Pref0,1[0],1[0],1[0],11,0_9
Signal0,1[0],1[0],1[0],11,0_9
Hybridindex,17.8125[1.08793],17.5[1.08012],18[1.04881],12,0_9
Pref0,1[0],1[0],1[0],12,0_9
Signal0,1[0],1[0],1[0],12,0_9
Hybridindex,18.2[0.87178],18.8333[0.471405],17.25[0.25],13,0_9
Pref0,1[0],1[0],1[0],13,0_9
Signal0,1[0],1[0],1[0],13,0_9
Hybridindex,0[0],0[0],0[0],14,0_9
Pref0,0[0],0[0],0[0],14,0_9
Signal0,0[0],0[0],0[0],14,0_9
Hybridindex,12.0581[8.3435],12.0741[8.29365],12.0428[8.39115],1,0_90
Pref0,0.602906[0.417175],0.603704[0.414683],0.602138[0.419558],1,0_90
Signal0,0.602906[0.417175],0.603704[0.414683],0.602138[0.419558],1,0_90
Hybridindex,14.7364[6.28347],14.6713[6.41729],14.7987[6.15198],2,0_90
Pref0,0.741826[0.338948],0.728412[0.351163],0.754667[0.32631],2,0_90
Signal0,0.741826[0.338948],0.728412[0.351163],0.754667[0.32631],2,0_90
Hybridindex,16.5614[4.13147],16.5621[4.00442],16.5608[4.26231],3,0_90
Pref0,0.87037[0.249641],0.875817[0.247742],0.864583[0.251515],3,0_90
Signal0,0.87037[0.249641],0.875817[0.247742],0.864583[0.251515],3,0_90
Hybridindex,16.8497[3.14979],16.8162[3.31862],16.886[2.95466],4,0_90
Pref0,0.92539[0.184298],0.918803[0.190111],0.932558[0.177477],4,0_90
Signal0,0.92539[0.184298],0.918803[0.190111],0.932558[0.177477],4,0_90
Hybridindex,17.4229[1.93036],17.464[1.98411],17.3828[1.8755],5,0_90
Pref0,0.978261[0.101966],0.984[0.088],0.972656[0.113685],5,0_90
Signal0,0.978261[0.101966],0.984[0.088],0.972656[0.113685],5,0_90
Hybridindex,17.5102[1.56434],17.4868[1.55803],17.5352[1.57069],6,0_90
Pref0,0.996599[0.0410988],1[0],0.992958[0.0589197],6,0_90
Signal0,0.996599[0.0410988],1[0],0.992958[0.0589197],6,0_90
Hybridindex,17.3333[1.62138],17.3472[1.4084],17.3205[1.7956],7,0_90
Pref0,1[0],1[0],1[0],7,0_90
Signal0,1[0],1[0],1[0],7,0_90
Hybridindex,17.3[1.52898],17.1786[1.50127],17.5[1.55299],8,0_90
Pref0,1[0],1[0],1[0],8,0_90
Signal0,1[0],1[0],1[0],8,0_90
Hybridindex,17.3393[1.18814],17.4062[1.20181],17.25[1.16369],9,0_90
Pref0,1[0],1[0],1[0],9,0_90
Signal0,1[0],1[0],1[0],9,0_90
Hybridindex,16.9643[0.766818],17[0.707107],16.9444[0.797372],10,0_90
Pref0,1[0],1[0],1[0],10,0_90
Signal0,1[0],1[0],1[0],10,0_90
Hybridindex,16.9286[1.04978],16.5[0],17[1.11803],11,0_90
Pref0,1[0],1[0],1[0],11,0_90
Signal0,1[0],1[0],1[0],11,0_90
Hybridindex,16.1[0.734847],0[0],16.1[0.734847],12,0_90
Pref0,1[0],0[0],1[0],12,0_90
Signal0,1[0],0[0],1[0],12,0_90
Hybridindex,12.6964[8.14568],12.9412[7.96293],12.4719[8.30336],1,0_91
Pref0,0.634818[0.407284],0.647059[0.398147],0.623596[0.415168],1,0_91
Signal0,0.634818[0.407284],0.647059[0.398147],0.623596[0.415168],1,0_91
Hybridindex,15.6509[5.8485],15.5392[5.84965],15.7642[5.84517],2,0_91
Pref0,0.784203[0.319739],0.777311[0.319954],0.791193[0.319369],2,0_91
Signal0,0.784203[0.319739],0.777311[0.319954],0.791193[0.319369],2,0_91
Hybridindex,17.0684[3.9363],17.1367[3.87893],17.0034[3.98907],3,0_91
Pref0,0.873684[0.238435],0.886691[0.229801],0.861301[0.245736],3,0_91
Signal0,0.873684[0.238435],0.886691[0.229801],0.861301[0.245736],3,0_91
Hybridindex,17.8284[2.50649],17.7832[2.57874],17.8762[2.42694],4,0_91
Pref0,0.932955[0.180102],0.926991[0.188677],0.939252[0.170353],4,0_91
Signal0,0.932955[0.180102],0.926991[0.188677],0.939252[0.170353],4,0_91
Hybridindex,17.9755[1.84621],17.7937[1.89435],18.1573[1.77829],5,0_91
Pref0,0.961538[0.133235],0.961538[0.133235],0.961538[0.133235],5,0_91
Signal0,0.961538[0.133235],0.961538[0.133235],0.961538[0.133235],5,0_91
Hybridindex,18.058[1.60221],17.9946[1.57855],18.1236[1.6237],6,0_91
Pref0,0.986188[0.0819469],0.972826[0.113351],1[0],6,0_91
Signal0,0.986188[0.0819469],0.972826[0.113351],1[0],6,0_91
Hybridindex,18.2837[1.35571],18.3561[1.35894],18.22[1.34967],7,0_91
Pref0,1[0],1[0],1[0],7,0_91
Signal0,1[0],1[0],1[0],7,0_91
Hybridindex,18.2308[1.29519],18.2647[1.2999],18.1981[1.2898],8,0_91
Pref0,1[0],1[0],1[0],8,0_91
Signal0,1[0],1[0],1[0],8,0_91
Hybridindex,18.1591[1.34604],17.9242[1.46226],18.3939[1.17265],9,0_91
Pref0,1[0],1[0],1[0],9,0_91
Signal0,1[0],1[0],1[0],9,0_91
Hybridindex,17.9167[1.45893],18.06[1.2753],17.7609[1.62099],10,0_91
Pref0,1[0],1[0],1[0],10,0_91
Signal0,1[0],1[0],1[0],10,0_91
Hybridindex,18.1406[1.1874],17.9474[1.28652],18.4231[0.957685],11,0_91
Pref0,1[0],1[0],1[0],11,0_91
Signal0,1[0],1[0],1[0],11,0_91
Hybridindex,18.5[0.847791],18.7273[0.718699],18[0.894427],12,0_91
Pref0,1[0],1[0],1[0],12,0_91
Signal0,1[0],1[0],1[0],12,0_91
Hybridindex,18.5[0.654654],18.5[0.408248],18.5[0.790569],13,0_91
Pref0,1[0],1[0],1[0],13,0_91
Signal0,1[0],1[0],1[0],13,0_91
Hybridindex,18.6364[0.677257],18.75[0.629153],18.5[0.707107],14,0_91
Pref0,1[0],1[0],1[0],14,0_91
Signal0,1[0],1[0],1[0],14,0_91
Hybridindex,18.6364[0.677257],18.375[0.544862],18.7857[0.699854],15,0_91
Pref0,1[0],1[0],1[0],15,0_91
Signal0,1[0],1[0],1[0],15,0_91
Hybridindex,18.4167[0.731247],18[0.57735],18.8333[0.62361],16,0_91
Pref0,1[0],1[0],1[0],16,0_91
Signal0,1[0],1[0],1[0],16,0_91
Hybridindex,18.75[0.853913],18.5[0.408248],19[1.08012],17,0_91
Pref0,1[0],1[0],1[0],17,0_91
Signal0,1[0],1[0],1[0],17,0_91
Hybridindex,18.75[0.75],19[0.707107],18[0],18,0_91
Pref0,1[0],1[0],1[0],18,0_91
Signal0,1[0],1[0],1[0],18,0_91
Hybridindex,19.5[0],0[0],19.5[0],19,0_91
Pref0,1[0],0[0],1[0],19,0_91
Signal0,1[0],0[0],1[0],19,0_91
Hybridindex,12.3616[8.3191],11.8519[8.39034],12.8676[8.21656],1,0_92
Pref0,0.618081[0.415955],0.592593[0.419517],0.643382[0.410828],1,0_92
Signal0,0.618081[0.415955],0.592593[0.419517],0.643382[0.410828],1,0_92
Hybridindex,15.5661[6.13697],15.3333[6.38891],15.7957[5.86877],2,0_92
Pref0,0.785953[0.327405],0.777778[0.332491],0.79402[0.322105],2,0_92
Signal0,0.785953[0.327405],0.777778[0.332491],0.79402[0.322105],2,0_92
Hybridindex,17.2337[4.00637],17.3606[3.71487],17.125[4.237],3,0_92
Pref0,0.889796[0.232769],0.900442[0.220718],0.880682[0.242239],3,0_92
Signal0,0.889796[0.232769],0.900442[0.220718],0.880682[0.242239],3,0_92
Hybridindex,17.8228[2.66499],17.7408[2.73567],17.9064[2.58814],4,0_92
Pref0,0.939153[0.175183],0.939791[0.178087],0.938503[0.172164],4,0_92
Signal0,0.939153[0.175183],0.939791[0.178087],0.938503[0.172164],4,0_92
Hybridindex,18.35[1.58678],18.3562[1.59316],18.3411[1.57759],5,0_92
Pref0,0.973077[0.112857],0.980392[0.0970539],0.962617[0.131507],5,0_92
Signal0,0.973077[0.112857],0.980392[0.0970539],0.962617[0.131507],5,0_92
Hybridindex,18.3911[1.33887],18.2727[1.53045],18.5259[1.0644],6,0_92
Pref0,0.987903[0.0768248],0.984848[0.0857099],0.991379[0.0650848],6,0_92
Signal0,0.987903[0.0768248],0.984848[0.0857099],0.991379[0.0650848],6,0_92
Hybridindex,18.4342[1.20945],18.4457[1.26503],18.4167[1.11865],7,0_92
Pref0,1[0],1[0],1[0],7,0_92
Signal0,1[0],1[0],1[0],7,0_92
Hybridindex,18.3088[1.19444],18.1538[1.33567],18.4048[1.08692],8,0_92
Pref0,1[0],1[0],1[0],8,0_92
Signal0,1[0],1[0],1[0],8,0_92
Hybridindex,18.4118[1.19724],18.3684[1.02395],18.4667[1.38404],9,0_92
Pref0,1[0],1[0],1[0],9,0_92
Signal0,1[0],1[0],1[0],9,0_92
Hybridindex,18.3611[0.954602],18.35[1.00125],18.375[0.892679],10,0_92
Pref0,1[0],1[0],1[0],10,0_92
Signal0,1[0],1[0],1[0],10,0_92
Hybridindex,18.7[0.714143],18.6429[0.742307],18.8333[0.62361],11,0_92
Pref0,1[0],1[0],1[0],11,0_92
Signal0,1[0],1[0],1[0],11,0_92
Hybridindex,19.75[0.25],0[0],19.75[0.25],12,0_92
Pref0,1[0],0[0],1[0],12,0_92
Signal0,1[0],0[0],1[0],12,0_92
Hybridindex,12.7027[8.28423],12.7407[8.35298],12.6613[8.20853],1,0_93
Pref0,0.635135[0.414212],0.637037[0.417649],0.633065[0.410426],1,0_93
Signal0,0.635135[0.414212],0.637037[0.417649],0.633065[0.410426],1,0_93
Hybridindex,15.9594[5.77003],15.9026[5.82958],16.024[5.70091],2,0_93
Pref0,0.803972[0.315136],0.800325[0.319649],0.808118[0.309875],2,0_93
Signal0,0.803972[0.315136],0.800325[0.319649],0.808118[0.309875],2,0_93
Hybridindex,17.4897[3.28722],17.6823[3.19464],17.2796[3.37285],3,0_93
Pref0,0.88946[0.222436],0.906404[0.207277],0.870968[0.236498],3,0_93
Signal0,0.88946[0.222436],0.906404[0.207277],0.870968[0.236498],3,0_93
Hybridindex,17.9825[2.37291],18.1124[2.41382],17.815[2.30831],4,0_93
Pref0,0.914847[0.193672],0.926357[0.187815],0.9[0.2],4,0_93
Signal0,0.914847[0.193672],0.926357[0.187815],0.9[0.2],4,0_93
Hybridindex,18.3202[1.62509],18.3358[1.51458],18.2979[1.7705],5,0_93
Pref0,0.925439[0.178105],0.91791[0.185219],0.93617[0.166855],5,0_93
Signal0,0.925439[0.178105],0.91791[0.185219],0.93617[0.166855],5,0_93
Hybridindex,18.5352[1.41502],18.4796[1.40683],18.6591[1.42531],6,0_93
Pref0,0.978873[0.100583],0.979592[0.0989322],0.977273[0.104149],6,0_93
Signal0,0.978873[0.100583],0.979592[0.0989322],0.977273[0.104149],6,0_93
Hybridindex,18.3333[1.67498],18.2083[1.77316],18.4583[1.56069],7,0_93
Pref0,1[0],1[0],1[0],7,0_93
Signal0,1[0],1[0],1[0],7,0_93
Hybridindex,18.5769[1.47864],19.1667[0.745356],18.0714[1.74087],8,0_93
Pref0,1[0],1[0],1[0],8,0_93
Signal0,1[0],1[0],1[0],8,0_93
Hybridindex,19.2222[0.785674],19.125[1.02317],19.3[0.509902],9,0_93
Pref0,1[0],1[0],1[0],9,0_93
Signal0,1[0],1[0],1[0],9,0_93
Hybridindex,19.75[0.25],20[0],19.5[0],10,0_93
Pref0,1[0],1[0],1[0],10,0_93
Signal0,1[0],1[0],1[0],10,0_93
Hybridindex,20[0],20[0],20[0],11,0_93
Pref0,1[0],1[0],1[0],11,0_93
Signal0,1[0],1[0],1[0],11,0_93
Hybridindex,20[0],20[0],20[0],12,0_93
Pref0,1[0],1[0],1[0],12,0_93
Signal0,1[0],1[0],1[0],12,0_93
Hybridindex,20[0],20[0],20[0],13,0_93
Pref0,1[0],1[0],1[0],13,0_93
Signal0,1[0],1[0],1[0],13,0_93
Hybridindex,20[0],20[0],20[0],14,0_93
Pref0,1[0],1[0],1[0],14,0_93
Signal0,1[0],1[0],1[0],14,0_93
Hybridindex,0[0],0[0],0[0],15,0_93
Pref0,0[0],0[0],0[0],15,0_93
Signal0,0[0],0[0],0[0],15,0_93
Hybridindex,12.1319[8.15351],12.1622[8.33826],12.1041[7.9795],1,0_94
Pref0,0.606596[0.407675],0.608108[0.416913],0.605204[0.398975],1,0_94
Signal0,0.606596[0.407675],0.608108[0.416913],0.605204[0.398975],1,0_94
Hybridindex,15.0901[5.94769],15.1838[5.89821],14.9986[5.99425],2,0_94
Pref0,0.746479[0.33434],0.754986[0.32655],0.738162[0.341581],2,0_94
Signal0,0.746479[0.33434],0.754986[0.32655],0.738162[0.341581],2,0_94
Hybridindex,16.5476[3.93589],16.5017[3.99137],16.5975[3.87409],3,0_94
Pref0,0.852076[0.261756],0.840532[0.2694],0.864621[0.252592],3,0_94
Signal0,0.852076[0.261756],0.840532[0.2694],0.864621[0.252592],3,0_94
Hybridindex,17.3827[2.30709],17.3197[2.18495],17.4492[2.42762],4,0_94
Pref0,0.904938[0.196199],0.903846[0.197057],0.906091[0.195283],4,0_94
Signal0,0.904938[0.196199],0.903846[0.197057],0.906091[0.195283],4,0_94
Hybridindex,17.6972[1.82168],17.6608[1.80578],17.734[1.83693],5,0_94
Pref0,0.952465[0.146656],0.944056[0.157614],0.960993[0.134097],5,0_94
Signal0,0.952465[0.146656],0.944056[0.157614],0.960993[0.134097],5,0_94
Hybridindex,18.0972[1.57153],18.3494[1.45771],17.8814[1.63211],6,0_94
Pref0,0.988889[0.0737028],0.981928[0.0933249],0.994845[0.0505049],6,0_94
Signal0,0.988889[0.0737028],0.981928[0.0933249],0.994845[0.0505049],6,0_94
Hybridindex,18.0564[1.30881],18.1719[1.23813],17.9493[1.3624],7,0_94
Pref0,1[0],1[0],1[0],7,0_94
Signal0,1[0],1[0],1[0],7,0_94
Hybridindex,18.2571[1.07485],18.2639[1.14556],18.25[0.99447],8,0_94
Pref0,1[0],1[0],1[0],8,0_94
Signal0,1[0],1[0],1[0],8,0_94
Hybridindex,18.4574[1.13377],18.4773[1.13295],18.44[1.1342],9,0_94
Pref0,1[0],1[0],1[0],9,0_94
Signal0,1[0],1[0],1[0],9,0_94
Hybridindex,18.075[1.23769],18.0556[1.21208],18.0909[1.25803],10,0_94
Pref0,1[0],1[0],1[0],10,0_94
Signal0,1[0],1[0],1[0],10,0_94
Hybridindex,18.05[1.25399],18[1.27475],18.0833[1.23884],11,0_94
Pref0,1[0],1[0],1[0],11,0_94
Signal0,1[0],1[0],1[0],11,0_94
Hybridindex,19.5[0.5],19.5[0.5],0[0],12,0_94
Pref0,1[0],1[0],0[0],12,0_94
Signal0,1[0],1[0],0[0],12,0_94
Hybridindex,12.0024[8.45045],12.5298[8.33636],11.4699[8.53107],1,0_95
Pref0,0.60012[0.422522],0.626492[0.416818],0.573494[0.426554],1,0_95
Signal0,0.60012[0.422522],0.626492[0.416818],0.573494[0.426554],1,0_95
Hybridindex,10.8984[7.39947],11.1042[7.5477],10.6889[7.23942],2,0_95
Pref0,0.537037[0.392152],0.551587[0.400046],0.522222[0.383381],2,0_95
Signal0,0.537037[0.392152],0.551587[0.400046],0.522222[0.383381],2,0_95
Hybridindex,13.704[5.72884],13.8[5.87078],13.611[5.58619],3,0_95
Pref0,0.685053[0.34977],0.692771[0.359311],0.67757[0.340096],3,0_95
Signal0,0.685053[0.34977],0.692771[0.359311],0.67757[0.340096],3,0_95
Hybridindex,15.4943[3.6189],15.5259[3.56547],15.4601[3.67573],4,0_95
Pref0,0.82695[0.272597],0.822888[0.268652],0.831361[0.27675],4,0_95
Signal0,0.82695[0.272597],0.822888[0.268652],0.831361[0.27675],4,0_95
Hybridindex,15.9094[2.64848],16.0291[2.60124],15.7682[2.69635],5,0_95
Pref0,0.911417[0.198487],0.910909[0.196027],0.912017[0.201351],5,0_95
Signal0,0.911417[0.198487],0.910909[0.196027],0.912017[0.201351],5,0_95
Hybridindex,15.9188[2.19889],15.8898[2.03376],15.9472[2.34964],6,0_95
Pref0,0.943978[0.16209],0.943503[0.158293],0.944444[0.165738],6,0_95
Signal0,0.943978[0.16209],0.943503[0.158293],0.944444[0.165738],6,0_95
Hybridindex,15.9362[1.85718],15.8529[1.78856],16.0216[1.92129],7,0_95
Pref0,0.978723[0.100924],0.97479[0.109405],0.982759[0.0912328],7,0_95
Signal0,0.978723[0.100924],0.97479[0.109405],0.982759[0.0912328],7,0_95
Hybridindex,16.0664[2.02108],15.8786[2.0309],16.2466[1.99507],8,0_95
Pref0,0.993007[0.0587163],0.985714[0.0832993],1[0],8,0_95
Signal0,0.993007[0.0587163],0.985714[0.0832993],1[0],8,0_95
Hybridindex,15.9929[1.60021],15.375[1.42583],16.6471[1.51235],9,0_95
Pref0,1[0],1[0],1[0],9,0_95
Signal0,1[0],1[0],1[0],9,0_95
Hybridindex,16.3659[1.90642],16.2188[1.56094],16.46[2.09246],10,0_95
Pref0,1[0],1[0],1[0],10,0_95
Signal0,1[0],1[0],1[0],10,0_95
Hybridindex,16.0208[1.6039],16.5[1.73205],15.5417[1.29837],11,0_95
Pref0,1[0],1[0],1[0],11,0_95
Signal0,1[0],1[0],1[0],11,0_95
Hybridindex,16.25[1.72301],16.4444[1.32171],16[2.10442],12,0_95
Pref0,1[0],1[0],1[0],12,0_95
Signal0,1[0],1[0],1[0],12,0_95
Hybridindex,16.9375[1.26089],17.375[1.08253],16.5[1.27475],13,0_95
Pref0,1[0],1[0],1[0],13,0_95
Signal0,1[0],1[0],1[0],13,0_95
Hybridindex,17.25[0.25],0[0],17.25[0.25],14,0_95
Pref0,1[0],0[0],1[0],14,0_95
Signal0,1[0],0[0],1[0],14,0_95
Hybridindex,12.6996[8.22296],12.4627[8.32516],12.9457[8.1081],1,0_96
Pref0,0.634981[0.411148],0.623134[0.416258],0.647287[0.405405],1,0_96
Signal0,0.634981[0.411148],0.623134[0.416258],0.647287[0.405405],1,0_96
Hybridindex,15.2433[6.10004],15.4161[5.77138],15.0784[6.39358],2,0_96
Pref0,0.764214[0.330334],0.777397[0.31531],0.751634[0.343588],2,0_96
Signal0,0.764214[0.330334],0.777397[0.31531],0.751634[0.343588],2,0_96
Hybridindex,17.221[3.48005],16.9[3.48804],17.5697[3.43757],3,0_96
Pref0,0.896857[0.207118],0.877358[0.219469],0.918033[0.190563],3,0_96
Signal0,0.896857[0.207118],0.877358[0.219469],0.918033[0.190563],3,0_96
Hybridindex,17.8006[2.37962],17.7941[2.21066],17.807[2.53644],4,0_96
Pref0,0.950147[0.154621],0.961765[0.132875],0.938596[0.172787],4,0_96
Signal0,0.950147[0.154621],0.961765[0.132875],0.938596[0.172787],4,0_96
Hybridindex,17.9424[2.06522],17.8018[2.03492],18.0896[2.08634],5,0_96
Pref0,0.97235[0.114282],0.977477[0.103701],0.966981[0.124174],5,0_96
Signal0,0.97235[0.114282],0.977477[0.103701],0.966981[0.124174],5,0_96
Hybridindex,18.0866[1.67907],18.2131[1.59265],17.9697[1.74703],6,0_96
Pref0,0.996063[0.0441928],1[0],0.992424[0.0610777],6,0_96
Signal0,0.996063[0.0441928],1[0],0.992424[0.0610777],6,0_96
Hybridindex,17.8966[1.54834],18[1.51291],17.7857[1.57791],7,0_96
Pref0,1[0],1[0],1[0],7,0_96
Signal0,1[0],1[0],1[0],7,0_96
Hybridindex,17.8148[1.22586],17.7321[1.21363],17.9038[1.23272],8,0_96
Pref0,1[0],1[0],1[0],8,0_96
Signal0,1[0],1[0],1[0],8,0_96
Hybridindex,17.5139[1.46953],17.55[1.47394],17.4688[1.46275],9,0_96
Pref0,1[0],1[0],1[0],9,0_96
Signal0,1[0],1[0],1[0],9,0_96
Hybridindex,17.7941[1.27255],17.6875[0.966227],17.8889[1.48657],10,0_96
Pref0,1[0],1[0],1[0],10,0_96
Signal0,1[0],1[0],1[0],10,0_96
Hybridindex,17.9583[1.0095],17.25[0.901388],18.3125[0.863767],11,0_96
Pref0,1[0],1[0],1[0],11,0_96
Signal0,1[0],1[0],1[0],11,0_96
Hybridindex,18.2222[1.18113],17.6667[1.0274],19.3333[0.471405],12,0_96
Pref0,1[0],1[0],1[0],12,0_96
Signal0,1[0],1[0],1[0],12,0_96
Hybridindex,19[1.08012],18.5[1],20[0],13,0_96
Pref0,1[0],1[0],1[0],13,0_96
Signal0,1[0],1[0],1[0],13,0_96
Hybridindex,19[0],19[0],0[0],14,0_96
Pref0,1[0],1[0],0[0],14,0_96
Signal0,1[0],1[0],0[0],14,0_96
Hybridindex,12.5622[8.44369],13.151[8.30525],12.0238[8.53282],1,0_97
Pref0,0.628109[0.422184],0.657552[0.415263],0.60119[0.426641],1,0_97
Signal0,0.628109[0.422184],0.657552[0.415263],0.60119[0.426641],1,0_97
Hybridindex,14.5902[6.3431],14.6037[6.34618],14.5758[6.33977],2,0_97
Pref0,0.732405[0.346566],0.737216[0.355327],0.727273[0.336896],2,0_97
Signal0,0.732405[0.346566],0.737216[0.355327],0.727273[0.336896],2,0_97
Hybridindex,16.11[4.34947],16.0806[4.43951],16.1389[4.25881],3,0_97
Pref0,0.839[0.273092],0.844758[0.271445],0.833333[0.274585],3,0_97
Signal0,0.839[0.273092],0.844758[0.271445],0.833333[0.274585],3,0_97
Hybridindex,16.9974[2.84508],17.0327[2.6529],16.9588[3.04088],4,0_97
Pref0,0.927822[0.179421],0.929648[0.180939],0.925824[0.177724],4,0_97
Signal0,0.927822[0.179421],0.929648[0.180939],0.925824[0.177724],4,0_97
Hybridindex,17.3024[1.93005],17.3905[1.98509],17.1937[1.85411],5,0_97
Pref0,0.965726[0.126342],0.978102[0.10232],0.95045[0.149398],5,0_97
Signal0,0.965726[0.126342],0.978102[0.10232],0.95045[0.149398],5,0_97
Hybridindex,17.4444[1.56544],17.5217[1.49015],17.3636[1.63657],6,0_97
Pref0,0.966667[0.124722],0.956522[0.140886],0.977273[0.104149],6,0_97
Signal0,0.966667[0.124722],0.956522[0.140886],0.977273[0.104149],6,0_97
Hybridindex,17.1262[1.55596],17.234[1.58735],17.0417[1.52559],7,0_97
Pref0,0.985981[0.0825398],0.989362[0.0721524],0.983333[0.0897527],7,0_97
Signal0,0.985981[0.0825398],0.989362[0.0721524],0.983333[0.0897527],7,0_97
Hybridindex,16.7973[1.57669],16.6912[1.32296],16.8875[1.75886],8,0_97
Pref0,1[0],1[0],1[0],8,0_97
Signal0,1[0],1[0],1[0],8,0_97
Hybridindex,16.8421[1.58987],16.8103[1.63693],16.875[1.53893],9,0_97
Pref0,1[0],1[0],1[0],9,0_97
Signal0,1[0],1[0],1[0],9,0_97
Hybridindex,16.5652[1.49858],16.25[1.52069],16.7333[1.45907],10,0_97
Pref0,1[0],1[0],1[0],10,0_97
Signal0,1[0],1[0],1[0],10,0_97
Hybridindex,16.325[1.35347],16.7083[0.967349],15.75[1.62019],11,0_97
Pref0,1[0],1[0],1[0],11,0_97
Signal0,1[0],1[0],1[0],11,0_97
Hybridindex,16.6[0.8],0[0],16.6[0.8],12,0_97
Pref0,1[0],0[0],1[0],12,0_97
Signal0,1[0],0[0],1[0],12,0_97
Hybridindex,10.9458[8.41562],10.5805[8.58097],11.2973[8.23812],1,0_98
Pref0,0.547291[0.420781],0.529026[0.429048],0.564865[0.411906],1,0_98
Signal0,0.547291[0.420781],0.529026[0.429048],0.564865[0.411906],1,0_98
Hybridindex,14.0641[6.5014],14.3828[6.35055],13.7617[6.62725],2,0_98
Pref0,0.696196[0.359403],0.706473[0.352451],0.686441[0.365612],2,0_98
Signal0,0.696196[0.359403],0.706473[0.352451],0.686441[0.365612],2,0_98
Hybridindex,16.0098[4.1104],15.9783[3.98517],16.0426[4.23678],3,0_98
Pref0,0.822266[0.271208],0.825255[0.270958],0.819149[0.271433],3,0_98
Signal0,0.822266[0.271208],0.825255[0.270958],0.819149[0.271433],3,0_98
Hybridindex,16.7079[2.8591],16.7309[2.9955],16.689[2.74228],4,0_98
Pref0,0.904255[0.204887],0.905455[0.204866],0.903274[0.204898],4,0_98
Signal0,0.904255[0.204887],0.905455[0.204866],0.903274[0.204898],4,0_98
Hybridindex,17.0688[2.17711],16.9802[2.25271],17.1438[2.10813],5,0_98
Pref0,0.953804[0.144789],0.944664[0.156863],0.961538[0.133235],5,0_98
Signal0,0.953804[0.144789],0.944664[0.156863],0.961538[0.133235],5,0_98
Hybridindex,17.2273[2.05763],17.1468[2.17841],17.3148[1.91376],6,0_98
Pref0,0.970067[0.11862],0.965957[0.125946],0.974537[0.109923],6,0_98
Signal0,0.970067[0.11862],0.965957[0.125946],0.974537[0.109923],6,0_98
