X2,X3,X4,X5,Generation,Iter
Hybridindex,11.4595[7.97124],11.5612[7.92239],11.3602[8.01739],41,0_93
Pref0,0.5875[0.484091],0.586032[0.482683],0.588933[0.485457],41,0_93
Signal0,0.58375[0.483592],0.586538[0.482855],0.581028[0.484295],41,0_93
Hybridindex,11.3547[7.97772],11.45[7.93646],11.2578[8.01836],42,0_93
Pref0,0.58225[0.485654],0.591675[0.482878],0.572654[0.488277],42,0_93
Signal0,0.5785[0.486146],0.586224[0.484137],0.570636[0.488057],42,0_93
Hybridindex,11.2722[7.88953],11.3826[7.86072],11.1645[7.91608],43,0_93
Pref0,0.57225[0.484928],0.575911[0.482808],0.568676[0.486961],43,0_93
Signal0,0.5745[0.484974],0.581478[0.484257],0.567688[0.485576],43,0_93
Hybridindex,11.4425[7.82389],11.4951[7.83157],11.3883[7.81559],44,0_93
Pref0,0.5855[0.481861],0.589163[0.484926],0.581726[0.478652],44,0_93
Signal0,0.58275[0.483247],0.587685[0.486463],0.577665[0.479857],44,0_93
Hybridindex,11.637[7.68837],11.6745[7.73577],11.5991[7.63991],45,0_93
Pref0,0.596[0.477791],0.600398[0.48008],0.591549[0.475421],45,0_93
Signal0,0.595[0.476156],0.597913[0.476178],0.592052[0.476117],45,0_93
Hybridindex,11.798[7.61631],11.5432[7.68305],12.0508[7.54102],46,0_93
Pref0,0.601[0.477283],0.583835[0.480806],0.618028[0.473147],46,0_93
Signal0,0.602[0.474706],0.586847[0.477651],0.617032[0.471286],46,0_93
Hybridindex,11.8758[7.54721],12.0115[7.48064],11.741[7.61029],47,0_93
Pref0,0.60875[0.477282],0.616466[0.474754],0.601096[0.479655],47,0_93
Signal0,0.60925[0.476644],0.615964[0.475141],0.60259[0.478037],47,0_93
Hybridindex,11.8175[7.48769],11.7141[7.51418],11.9277[7.45776],48,0_93
Pref0,0.602[0.477332],0.597868[0.476802],0.606405[0.477857],48,0_93
Signal0,0.6075[0.478742],0.604167[0.479272],0.611054[0.47815],48,0_93
Hybridindex,11.727[7.40753],11.4768[7.447],11.9843[7.35785],49,0_93
Pref0,0.60125[0.478668],0.585799[0.482469],0.61714[0.474203],49,0_93
Signal0,0.60425[0.47933],0.589744[0.483284],0.619168[0.474767],49,0_93
Hybridindex,11.865[7.27723],11.714[7.24072],12.0225[7.31179],50,0_93
Pref0,0.61175[0.475801],0.60431[0.477343],0.61951[0.474064],50,0_93
Signal0,0.6135[0.474992],0.60431[0.476316],0.623085[0.473418],50,0_93
Hybridindex,11.834[7.27176],11.8156[7.23977],11.8529[7.30446],51,0_93
Pref0,0.61175[0.476589],0.609467[0.475587],0.614097[0.477606],51,0_93
Signal0,0.61375[0.475853],0.613412[0.476217],0.614097[0.475478],51,0_93
Hybridindex,12.0907[7.19021],11.8678[7.20783],12.3097[7.16612],52,0_93
Pref0,0.6245[0.473022],0.607972[0.475905],0.640733[0.469607],52,0_93
Signal0,0.6255[0.472228],0.60999[0.474912],0.640733[0.469079],52,0_93
Hybridindex,12.4582[7.01364],12.6649[6.9424],12.2462[7.07974],53,0_93
Pref0,0.65[0.466905],0.659921[0.460795],0.639818[0.472876],53,0_93
Signal0,0.654[0.465063],0.66535[0.459144],0.642351[0.470777],53,0_93
Hybridindex,12.085[7.09924],12.1376[7.02084],12.0354[7.17195],54,0_93
Pref0,0.62525[0.473748],0.625773[0.47206],0.624757[0.475332],54,0_93
Signal0,0.6305[0.474573],0.633505[0.473484],0.62767[0.47558],54,0_93
Hybridindex,12.2505[6.93945],12.3422[6.97748],12.1556[6.8986],55,0_93
Pref0,0.633[0.469373],0.63766[0.468504],0.628179[0.470222],55,0_93
Signal0,0.639[0.470297],0.649459[0.470133],0.628179[0.470222],55,0_93
Hybridindex,12.185[6.86012],12.2088[6.8486],12.1606[6.87184],56,0_93
Pref0,0.626[0.469174],0.627838[0.469394],0.624113[0.46894],56,0_93
Signal0,0.632[0.469389],0.63228[0.468425],0.631712[0.470376],56,0_93
Hybridindex,12.2895[6.78632],12.1954[6.82743],12.3808[6.74494],57,0_93
Pref0,0.6315[0.470061],0.624873[0.470598],0.637931[0.469451],57,0_93
Signal0,0.63875[0.468373],0.630457[0.471509],0.646798[0.465168],57,0_93
Hybridindex,12.308[6.75813],12.2622[6.72125],12.3524[6.79338],58,0_93
Pref0,0.6325[0.468181],0.629065[0.466466],0.635827[0.469813],58,0_93
Signal0,0.64375[0.467131],0.637703[0.466447],0.649606[0.467718],58,0_93
Hybridindex,12.3628[6.67499],12.1787[6.69616],12.5601[6.64656],59,0_93
Pref0,0.63575[0.468718],0.625121[0.472476],0.64715[0.464384],59,0_93
Signal0,0.64775[0.466149],0.637681[0.470513],0.658549[0.461179],59,0_93
Hybridindex,12.529[6.52732],12.5949[6.41292],12.4586[6.64663],60,0_93
Pref0,0.65275[0.462647],0.648596[0.461951],0.657187[0.463349],60,0_93
Signal0,0.6625[0.459993],0.666989[0.459328],0.657704[0.460655],60,0_93
Hybridindex,12.6765[6.44681],12.5984[6.50306],12.7478[6.39414],61,0_93
Pref0,0.65625[0.459849],0.64712[0.463404],0.664593[0.456416],61,0_93
Signal0,0.662[0.459354],0.658115[0.46119],0.66555[0.457641],61,0_93
Hybridindex,13.0542[6.27919],13.0953[6.23484],13.0108[6.32546],62,0_93
Pref0,0.68525[0.450896],0.690175[0.449893],0.680041[0.451897],62,0_93
Signal0,0.69125[0.449498],0.694553[0.448831],0.687757[0.450176],62,0_93
Hybridindex,13.169[6.11692],13.3892[6.01464],12.9579[6.20607],63,0_93
Pref0,0.6905[0.446609],0.706333[0.439171],0.675318[0.453108],63,0_93
Signal0,0.70125[0.444549],0.715526[0.43766],0.687561[0.45063],63,0_93
Hybridindex,12.9085[6.16152],13.009[6.11966],12.8088[6.20117],64,0_93
Pref0,0.67275[0.453908],0.679217[0.450078],0.666335[0.457586],64,0_93
Signal0,0.68375[0.453168],0.690261[0.448889],0.677291[0.457281],64,0_93
Hybridindex,12.8443[6.13827],12.9591[6.03296],12.7198[6.24797],65,0_93
Pref0,0.66825[0.458058],0.68125[0.452115],0.654167[0.463999],65,0_93
Signal0,0.68425[0.453792],0.696154[0.447734],0.671354[0.459916],65,0_93
Hybridindex,12.6092[6.19731],12.4457[6.2284],12.7738[6.1615],66,0_93
Pref0,0.6475[0.464482],0.638086[0.467407],0.656971[0.461327],66,0_93
Signal0,0.66225[0.46076],0.65005[0.464779],0.674524[0.456353],66,0_93
Hybridindex,12.9582[6.00205],13.0281[5.90381],12.8864[6.1006],67,0_93
Pref0,0.67175[0.458396],0.677515[0.45405],0.665822[0.462748],67,0_93
Signal0,0.685[0.452797],0.694773[0.449394],0.674949[0.456052],67,0_93
Hybridindex,12.676[6.08213],12.7117[5.99176],12.6414[6.16837],68,0_93
Pref0,0.655[0.464193],0.65736[0.463499],0.652709[0.464853],68,0_93
Signal0,0.66775[0.462315],0.666497[0.463045],0.668966[0.461602],68,0_93
Hybridindex,12.8138[5.95615],12.9785[5.8845],12.649[6.02244],69,0_93
Pref0,0.66025[0.460375],0.666[0.457104],0.6545[0.463551],69,0_93
Signal0,0.674[0.457683],0.684[0.452928],0.664[0.462173],69,0_93
Hybridindex,12.7402[5.92279],12.6287[5.95899],12.8569[5.88245],70,0_93
Pref0,0.6495[0.463303],0.643346[0.466332],0.65593[0.460029],70,0_93
Signal0,0.661[0.461334],0.652153[0.464588],0.670245[0.457726],70,0_93
Hybridindex,12.8902[5.81656],12.819[5.90357],12.9635[5.72477],71,0_93
Pref0,0.667[0.458379],0.663708[0.460281],0.670385[0.456389],71,0_93
Signal0,0.678[0.455868],0.672091[0.460169],0.684077[0.451322],71,0_93
Hybridindex,12.894[5.79204],12.4784[5.91121],13.287[5.64901],72,0_93
Pref0,0.66625[0.455781],0.641975[0.462489],0.689202[0.448137],72,0_93
Signal0,0.677[0.451022],0.651235[0.457301],0.701362[0.44363],72,0_93
Hybridindex,12.8513[5.77103],12.7234[5.82556],12.9671[5.71867],73,0_93
Pref0,0.66225[0.45722],0.648791[0.459959],0.674452[0.454377],73,0_93
Signal0,0.6705[0.455993],0.651945[0.458354],0.687321[0.453186],73,0_93
Hybridindex,13.2688[5.58875],13.256[5.55355],13.2816[5.62385],74,0_93
Pref0,0.69875[0.44483],0.697106[0.448241],0.700401[0.441372],74,0_93
Signal0,0.711[0.441281],0.708084[0.443814],0.713928[0.438704],74,0_93
Hybridindex,13.1475[5.61576],13.1993[5.53685],13.0986[5.68878],75,0_93
Pref0,0.69275[0.447741],0.698764[0.443675],0.687075[0.451472],75,0_93
Signal0,0.7035[0.445071],0.709063[0.441256],0.698251[0.448577],75,0_93
Hybridindex,13.1045[5.55984],13.1462[5.52128],13.0617[5.59874],76,0_93
Pref0,0.6905[0.446889],0.690711[0.446985],0.690283[0.446791],76,0_93
Signal0,0.70075[0.446178],0.700099[0.447026],0.701417[0.445306],76,0_93
Hybridindex,13.1837[5.46913],13.2038[5.49412],13.1644[5.44474],77,0_93
Pref0,0.70375[0.441147],0.703252[0.444992],0.704232[0.437391],77,0_93
Signal0,0.7125[0.439993],0.710366[0.443396],0.714567[0.436662],77,0_93
Hybridindex,13.2137[5.37238],13.3553[5.28099],13.0696[5.46008],78,0_93
Pref0,0.70575[0.442484],0.718533[0.435154],0.692735[0.44945],78,0_93
Signal0,0.708[0.437877],0.722993[0.430302],0.692735[0.444938],78,0_93
Hybridindex,13.1608[5.43047],13.175[5.44303],13.1458[5.41718],79,0_93
Pref0,0.6995[0.447437],0.697368[0.448392],0.701745[0.446417],79,0_93
Signal0,0.70175[0.442348],0.69883[0.444194],0.704825[0.440374],79,0_93
Hybridindex,13.1425[5.4141],13.1458[5.44259],13.1392[5.38475],80,0_93
Pref0,0.69675[0.447677],0.695652[0.448715],0.697874[0.446608],80,0_93
Signal0,0.70175[0.444322],0.700099[0.445365],0.703441[0.443245],80,0_93
Hybridindex,13.1795[5.34979],13.0903[5.35597],13.2731[5.3417],81,0_93
Pref0,0.69925[0.447129],0.697754[0.448745],0.70082[0.445422],81,0_93
Signal0,0.7005[0.447269],0.697266[0.450317],0.703893[0.444024],81,0_93
Hybridindex,13.2997[5.24536],13.3545[5.25148],13.249[5.23916],82,0_93
Pref0,0.70175[0.443759],0.702703[0.444968],0.700867[0.442633],82,0_93
Signal0,0.7065[0.444812],0.7079[0.444906],0.705202[0.444721],82,0_93
Hybridindex,13.5258[5.0268],13.4615[5.00396],13.5853[5.04715],83,0_93
Pref0,0.72025[0.436308],0.713098[0.438902],0.726879[0.433785],83,0_93
Signal0,0.725[0.432579],0.720374[0.434697],0.729287[0.430564],83,0_93
Hybridindex,13.5488[5.03957],13.5379[4.9997],13.5591[5.07725],84,0_93
Pref0,0.71975[0.435701],0.720287[0.434357],0.719238[0.436976],84,0_93
Signal0,0.7235[0.432201],0.72541[0.429341],0.72168[0.434902],84,0_93
Hybridindex,13.4942[5.0245],13.3946[5.14632],13.5922[4.89993],85,0_93
Pref0,0.719[0.435648],0.70888[0.443318],0.72894[0.427748],85,0_93
Signal0,0.7275[0.433005],0.715439[0.441026],0.739346[0.424647],85,0_93
Hybridindex,13.781[4.768],14.0301[4.63956],13.5492[4.87305],86,0_93
Pref0,0.74525[0.418004],0.763485[0.406859],0.728282[0.427416],86,0_93
Signal0,0.7555[0.415596],0.772822[0.403881],0.739382[0.425574],86,0_93
Hybridindex,13.602[4.80711],13.6404[4.72253],13.5651[4.88656],87,0_93
Pref0,0.73075[0.428228],0.733401[0.426902],0.728208[0.429481],87,0_93
Signal0,0.74125[0.423584],0.74617[0.418755],0.736533[0.42811],87,0_93
Hybridindex,13.6005[4.80093],13.463[4.8712],13.738[4.72561],88,0_93
Pref0,0.72975[0.431961],0.721[0.436645],0.7385[0.427045],88,0_93
Signal0,0.742[0.427418],0.7355[0.429872],0.7485[0.42485],88,0_93
Hybridindex,13.755[4.66939],13.7473[4.68628],13.7632[4.65112],89,0_93
Pref0,0.7485[0.420116],0.751688[0.422727],0.745067[0.41726],89,0_93
Signal0,0.75825[0.418249],0.757956[0.419793],0.758567[0.416579],89,0_93
Hybridindex,13.8573[4.5393],13.9149[4.50423],13.7997[4.57331],90,0_93
Pref0,0.75975[0.412498],0.767768[0.40901],0.751748[0.415796],90,0_93
Signal0,0.76875[0.408838],0.773273[0.406893],0.764236[0.41072],90,0_93
Hybridindex,13.9177[4.39384],13.9533[4.32018],13.8834[4.46376],91,0_93
Pref0,0.7695[0.405734],0.777947[0.398462],0.761319[0.412489],91,0_93
Signal0,0.78225[0.39807],0.791159[0.392813],0.773622[0.402909],91,0_93
Hybridindex,13.98[4.31258],14.0865[4.22111],13.8783[4.39576],92,0_93
Pref0,0.7745[0.403299],0.787103[0.396656],0.762463[0.409179],92,0_93
Signal0,0.78725[0.396059],0.79478[0.390658],0.780059[0.401017],92,0_93
Hybridindex,14.0783[4.21634],14.2832[4.05217],13.8987[4.34716],93,0_93
Pref0,0.779[0.397692],0.794433[0.385124],0.765478[0.407907],93,0_93
Signal0,0.79725[0.386998],0.813169[0.374005],0.783302[0.39751],93,0_93
Hybridindex,13.8878[4.34172],13.779[4.47651],13.9965[4.19979],94,0_93
Pref0,0.764[0.405961],0.7585[0.409179],0.7695[0.402641],94,0_93
Signal0,0.7845[0.399136],0.78[0.402616],0.789[0.395574],94,0_93
Hybridindex,14.001[4.16851],13.9421[4.18874],14.0632[4.14614],95,0_93
Pref0,0.777[0.396889],0.768744[0.401223],0.785714[0.392074],95,0_93
Signal0,0.79525[0.392686],0.789679[0.39541],0.801131[0.389704],95,0_93
Hybridindex,14.1855[3.99238],14.1108[4.01574],14.2611[3.96717],96,0_93
Pref0,0.79375[0.384169],0.792744[0.384254],0.794769[0.384081],96,0_93
Signal0,0.81325[0.377491],0.812127[0.378986],0.814386[0.375969],96,0_93
Hybridindex,14.21[3.84157],14.2839[3.79046],14.1312[3.89378],97,0_93
Pref0,0.7985[0.379997],0.806202[0.376438],0.790289[0.383585],97,0_93
Signal0,0.82275[0.369401],0.828488[0.363209],0.816632[0.375794],97,0_93
Hybridindex,14.3775[3.71665],14.2615[3.82234],14.4846[3.61304],98,0_93
Pref0,0.81375[0.365289],0.805208[0.372315],0.821635[0.3585],98,0_93
Signal0,0.84225[0.353893],0.833854[0.361204],0.85[0.346826],98,0_93
Hybridindex,14.499[3.55074],14.452[3.61285],14.5432[3.49078],99,0_93
Pref0,0.8255[0.353624],0.813209[0.364428],0.837051[0.342757],99,0_93
Signal0,0.85375[0.3413],0.840557[0.35281],0.866149[0.329636],99,0_93
Hybridindex,14.7677[3.26993],14.7361[3.29455],14.7998[3.24451],100,0_93
Pref0,0.84925[0.329241],0.841948[0.334215],0.85664[0.323961],100,0_93
Signal0,0.87975[0.309701],0.870775[0.317171],0.888833[0.301682],100,0_93
Hybridindex,10.17[9.93837],10.0201[9.93444],10.3184[9.94002],1,0_94
Pref0,0.5085[0.496918],0.501005[0.496722],0.51592[0.497001],1,0_94
Signal0,0.5085[0.496918],0.501005[0.496722],0.51592[0.497001],1,0_94
Hybridindex,10.539[9.87463],10.8547[9.81999],10.2333[9.91768],2,0_94
Pref0,0.52725[0.494603],0.543699[0.491928],0.511319[0.496662],2,0_94
Signal0,0.527[0.493985],0.542683[0.4915],0.511811[0.495907],2,0_94
Hybridindex,10.2803[9.88197],10.3906[9.9073],10.1602[9.85295],3,0_94
Pref0,0.51525[0.494866],0.519674[0.496482],0.510438[0.493058],3,0_94
Signal0,0.5145[0.496276],0.520633[0.496443],0.507829[0.496008],3,0_94
Hybridindex,10.3902[9.76745],10.4526[9.77434],10.3264[9.75997],4,0_94
Pref0,0.52025[0.490882],0.524209[0.491184],0.516194[0.490539],4,0_94
Signal0,0.5205[0.491253],0.522727[0.491506],0.518219[0.490984],4,0_94
Hybridindex,10.1798[9.74562],10.301[9.72279],10.0655[9.76569],5,0_94
Pref0,0.51[0.49107],0.512371[0.491528],0.507767[0.490629],5,0_94
Signal0,0.5095[0.492351],0.514433[0.491996],0.504854[0.492641],5,0_94
Hybridindex,10.1852[9.71733],9.74559[9.71358],10.6429[9.70009],6,0_94
Pref0,0.51075[0.491182],0.484804[0.490112],0.537755[0.490838],6,0_94
Signal0,0.50875[0.492999],0.485784[0.492636],0.532653[0.492241],6,0_94
Hybridindex,10.5247[9.66644],10.4907[9.62335],10.5603[9.71104],7,0_94
Pref0,0.5275[0.490402],0.525465[0.489196],0.529622[0.491647],7,0_94
Signal0,0.524[0.491603],0.522527[0.48984],0.525536[0.493431],7,0_94
Hybridindex,10.871[9.59935],11.0544[9.56667],10.6969[9.62705],8,0_94
Pref0,0.54425[0.488791],0.554415[0.487646],0.5346[0.489681],8,0_94
Signal0,0.543[0.490052],0.552361[0.487871],0.534113[0.491949],8,0_94
Hybridindex,11.0905[9.51696],11.1929[9.48753],10.9901[9.54465],9,0_94
Pref0,0.55175[0.487029],0.557576[0.48536],0.54604[0.488592],9,0_94
Signal0,0.55375[0.485784],0.560606[0.484991],0.54703[0.486466],9,0_94
Hybridindex,10.6303[9.50921],10.499[9.49449],10.7581[9.5218],10,0_94
Pref0,0.52875[0.489181],0.523303[0.48895],0.534057[0.489349],10,0_94
Signal0,0.5315[0.48786],0.527356[0.488221],0.535538[0.487475],10,0_94
Hybridindex,10.8775[9.38451],10.6416[9.36962],11.1116[9.39341],11,0_94
Pref0,0.543[0.487238],0.533635[0.488958],0.552291[0.485348],11,0_94
Signal0,0.54675[0.48625],0.537149[0.486386],0.556275[0.485928],11,0_94
Hybridindex,11.2995[9.27889],11.6637[9.26062],10.9339[9.28283],12,0_94
Pref0,0.56325[0.485154],0.580838[0.484235],0.545591[0.485435],12,0_94
Signal0,0.568[0.484898],0.586826[0.483197],0.549098[0.485867],12,0_94
Hybridindex,11.2982[9.18098],11.1341[9.21826],11.4708[9.13845],13,0_94
Pref0,0.5645[0.483311],0.558537[0.484881],0.570769[0.481575],13,0_94
Signal0,0.569[0.482689],0.558537[0.484378],0.58[0.480662],13,0_94
Hybridindex,11.6557[9.0838],11.5753[9.10557],11.741[9.05988],14,0_94
Pref0,0.57625[0.483281],0.571914[0.483125],0.580844[0.483405],14,0_94
Signal0,0.585[0.479088],0.581633[0.480062],0.588568[0.478027],14,0_94
Hybridindex,11.6918[9.03259],11.8132[9.00658],11.5701[9.05694],15,0_94
Pref0,0.57825[0.484512],0.585415[0.483955],0.571071[0.484963],15,0_94
Signal0,0.58525[0.482553],0.588911[0.480994],0.581582[0.484082],15,0_94
Hybridindex,11.6665[8.91409],11.5378[8.95198],11.7965[8.87377],16,0_94
Pref0,0.57825[0.48322],0.572139[0.484095],0.584422[0.482257],16,0_94
Signal0,0.584[0.479785],0.577612[0.481959],0.590452[0.477493],16,0_94
Hybridindex,11.8897[8.82492],12.2253[8.73902],11.532[8.90167],17,0_94
Pref0,0.589[0.481227],0.603682[0.47659],0.573347[0.485633],17,0_94
Signal0,0.596[0.478575],0.611919[0.474978],0.579029[0.481801],17,0_94
Hybridindex,11.4385[8.79822],11.4824[8.80832],11.3952[8.78804],18,0_94
Pref0,0.56725[0.4841],0.570493[0.482906],0.564052[0.485253],18,0_94
Signal0,0.571[0.481881],0.575529[0.482666],0.566534[0.481064],18,0_94
Hybridindex,11.5838[8.69995],11.4385[8.72001],11.7364[8.67618],19,0_94
Pref0,0.5765[0.482854],0.570244[0.484333],0.583077[0.481207],19,0_94
Signal0,0.57675[0.482166],0.56878[0.484794],0.585128[0.479246],19,0_94
Hybridindex,12.1352[8.54317],11.884[8.61191],12.3931[8.4643],20,0_94
Pref0,0.60425[0.477239],0.588845[0.479598],0.620061[0.474286],20,0_94
Signal0,0.6065[0.476611],0.595262[0.47759],0.618034[0.475327],20,0_94
Hybridindex,12.1817[8.46927],12.1737[8.44281],12.19[8.4965],21,0_94
Pref0,0.6085[0.477208],0.60876[0.478095],0.608232[0.476291],21,0_94
Signal0,0.61225[0.47752],0.61122[0.478301],0.613313[0.476709],21,0_94
Hybridindex,12.4377[8.34146],12.4623[8.34953],12.4135[8.33341],22,0_94
Pref0,0.62375[0.473087],0.624245[0.473552],0.62326[0.472626],22,0_94
Signal0,0.629[0.472873],0.631288[0.472713],0.62674[0.47302],22,0_94
Hybridindex,12.5985[8.21762],12.6847[8.21584],12.5129[8.21849],23,0_94
Pref0,0.62925[0.470818],0.633534[0.46917],0.625[0.472409],23,0_94
Signal0,0.63675[0.469227],0.643072[0.46823],0.630478[0.470131],23,0_94
Hybridindex,12.4495[8.2239],12.6277[8.16971],12.2853[8.2701],24,0_94
Pref0,0.61925[0.475031],0.631387[0.472326],0.608069[0.477236],24,0_94
Signal0,0.62775[0.473344],0.639208[0.470912],0.617195[0.47533],24,0_94
Hybridindex,12.257[8.26591],12.0931[8.30499],12.4206[8.22346],25,0_94
Pref0,0.6115[0.476779],0.604104[0.476865],0.618881[0.476577],25,0_94
Signal0,0.62[0.476812],0.611612[0.478575],0.628372[0.474899],25,0_94
Hybridindex,12.1888[8.28426],12.3142[8.2737],12.059[8.29318],26,0_94
Pref0,0.6115[0.478871],0.616519[0.478076],0.606307[0.479637],26,0_94
Signal0,0.6175[0.477173],0.623402[0.476862],0.611394[0.477417],26,0_94
Hybridindex,12.1052[8.17258],11.8826[8.20097],12.3398[8.13597],27,0_94
Pref0,0.612[0.478493],0.595029[0.482122],0.629877[0.473985],27,0_94
Signal0,0.61325[0.477807],0.60039[0.481793],0.626797[0.473194],27,0_94
Hybridindex,12.0455[8.14924],11.8831[8.17289],12.1987[8.1239],28,0_94
Pref0,0.6125[0.478898],0.603502[0.480675],0.620991[0.47706],28,0_94
Signal0,0.6115[0.478349],0.605046[0.478998],0.61759[0.477656],28,0_94
Hybridindex,12.2795[8.04128],12.2874[8.05299],12.2717[8.02982],29,0_94
Pref0,0.627[0.476047],0.629555[0.475532],0.624506[0.476537],29,0_94
Signal0,0.62475[0.476773],0.628036[0.47674],0.621542[0.476784],29,0_94
Hybridindex,12.5657[7.93642],12.4459[8.00167],12.6809[7.87151],30,0_94
Pref0,0.641[0.471295],0.637245[0.474116],0.644608[0.46854],30,0_94
Signal0,0.64275[0.472226],0.636224[0.476021],0.64902[0.468465],30,0_94
Hybridindex,12.565[7.83232],12.615[7.83596],12.5154[7.8284],31,0_94
Pref0,0.6445[0.469436],0.648594[0.467313],0.640438[0.471497],31,0_94
Signal0,0.64725[0.467646],0.651104[0.466777],0.643426[0.468475],31,0_94
Hybridindex,12.6227[7.78952],12.6056[7.77623],12.6397[7.80259],32,0_94
Pref0,0.6485[0.468719],0.649396[0.468381],0.647614[0.469051],32,0_94
Signal0,0.65225[0.467381],0.653924[0.467182],0.650596[0.467571],32,0_94
Hybridindex,12.7103[7.71556],12.8185[7.67034],12.605[7.75783],33,0_94
Pref0,0.6575[0.466577],0.665822[0.463843],0.649408[0.469078],33,0_94
Signal0,0.65675[0.465354],0.666329[0.460644],0.647436[0.469702],33,0_94
Hybridindex,12.7585[7.66231],12.7064[7.71271],12.8109[7.61091],34,0_94
Pref0,0.663[0.463876],0.658524[0.467588],0.667503[0.460067],34,0_94
Signal0,0.663[0.463337],0.65653[0.467727],0.669509[0.458786],34,0_94
Hybridindex,12.864[7.55329],12.9027[7.50937],12.8234[7.59881],35,0_94
Pref0,0.67075[0.460401],0.671065[0.460103],0.67042[0.460714],35,0_94
Signal0,0.66925[0.461226],0.672532[0.459821],0.665814[0.462668],35,0_94
Hybridindex,13.1615[7.35052],13.2779[7.25421],13.0483[7.44123],36,0_94
Pref0,0.68725[0.454491],0.694219[0.449314],0.680473[0.459368],36,0_94
Signal0,0.68675[0.454972],0.697262[0.448553],0.676529[0.460898],36,0_94
Hybridindex,12.7957[7.41744],12.9942[7.32538],12.5825[7.50927],37,0_94
Pref0,0.66175[0.4631],0.67278[0.459848],0.649896[0.46628],37,0_94
Signal0,0.663[0.463876],0.673745[0.459484],0.651452[0.468276],37,0_94
Hybridindex,12.6617[7.44332],12.2375[7.55711],13.0843[7.30376],38,0_94
Pref0,0.64625[0.465817],0.618737[0.474479],0.673653[0.455379],38,0_94
Signal0,0.64875[0.466903],0.622745[0.473986],0.674651[0.458275],38,0_94
Hybridindex,13.0725[7.28821],13.0284[7.2421],13.1154[7.33252],39,0_94
Pref0,0.67525[0.456796],0.671907[0.456097],0.678501[0.457451],39,0_94
Signal0,0.67725[0.456845],0.674949[0.456052],0.679487[0.457604],39,0_94
Hybridindex,12.9678[7.34541],13.1142[7.32291],12.8192[7.36519],40,0_94
Pref0,0.6605[0.460966],0.666832[0.456632],0.654079[0.465232],40,0_94
Signal0,0.6685[0.460552],0.677259[0.455692],0.659617[0.465259],40,0_94
Hybridindex,12.8848[7.34041],13.2803[7.18078],12.4844[7.47723],41,0_94
Pref0,0.66125[0.461653],0.685885[0.451681],0.636318[0.470219],41,0_94
Signal0,0.665[0.46019],0.690855[0.451809],0.638833[0.467065],41,0_94
Hybridindex,12.4515[7.42177],12.335[7.39633],12.5666[7.44503],42,0_94
Pref0,0.6375[0.470737],0.6333[0.472682],0.64165[0.468771],42,0_94
Signal0,0.64575[0.468115],0.63833[0.469631],0.653082[0.466497],42,0_94
Hybridindex,12.4625[7.37139],12.1162[7.47893],12.7985[7.2497],43,0_94
Pref0,0.643[0.469629],0.626904[0.473819],0.658621[0.464993],43,0_94
Signal0,0.648[0.467275],0.628934[0.473271],0.666502[0.460628],43,0_94
